2563305, 2604829, 2933655
2561908, 2612977, 2938695
2559086, 2618818, 2929096
2564579, 2617452, 2930428
2563222, 2617115, 2929071
2562330, 2617483, 2929175
3246048, 2532181, 2991067
3645803, 2491008, 3005338
2575046, 2570078, 2871618
2577967, 2569151, 2873035
3797752, 2495790, 3049195
3470494, 2554039, 3050270
2590976, 2588407, 2886224
3718687, 2543951, 3024516
3719630, 2542586, 3020260
3715286, 2543066, 3023952
3321351, 2570109, 2937318
3018173, 2610998, 2972674
2645941, 2632978, 2921339
2648485, 2634394, 2924267
2678842, 2663110, 2974174
2939047, 2755836, 3087939
2947263, 2780040, 3118645
3344078, 3157900, 3402473
3345448, 3158588, 3403684
3447480, 3298985, 3556960
3166206, 2986200, 3275890
3314817, 3150171, 3461021
3437184, 3011609, 3328393
3437024, 3011565, 3327989
3508062, 3086160, 3416543
3569194, 3456487, 3675846
3525519, 3415565, 3606499
3339997, 3172003, 3475387
3337517, 3171024, 3473520
4452233, 5404638, 6365155
4471570, 5374503, 6332998
4794091, 5536284, 6516256
4791950, 5520296, 6488844
4773614, 5507904, 6468530
5051024, 5478330, 6443592
5136812, 5567429, 6532681
4989261, 5545511, 6454424
4971804, 5536314, 6445871
4980245, 5543494, 6454904
4922609, 5516661, 6459049
4952049, 5535172, 6492277
4909051, 5511349, 6455055
4927923, 5524915, 6490263
4925857, 5525575, 6489333
4972617, 5560599, 6550641
4932406, 5572757, 6521914
4962964, 5623290, 6571648
4900343, 5520407, 6466689
4900507, 5520551, 6466773
4989822, 5670336, 6573888
5034912, 6287274, 6930836
4987038, 6035274, 6759834
4870479, 5766289, 6537287
4873820, 5768870, 6540456
4963488, 5625366, 6487812
4963695, 5545518, 6457903
4897474, 5422743, 6354286
4784523, 5260255, 6247808
4782809, 5258793, 6246018
4790938, 5270550, 6271074
4952724, 6093137, 6777623
4945347, 6070628, 6760986
4851281, 6176607, 6771385
4855457, 6179895, 6775537
4892100, 5963021, 6677776
4875040, 5695657, 6531664
4819500, 5404911, 6340661
4841438, 5435280, 6350009
4840808, 5434990, 6349551
4866713, 5622636, 6441117
4908224, 6188572, 6791992
4832731, 6134912, 6734966
4787508, 6074224, 6677989
4775688, 6066723, 6667210
1959240, 2220117, 2741129
2451552, 2281611, 2916510
3660921, 3459134, 4086353
3641732, 3633354, 4258482
3641597, 3632168, 4257143
2822471, 2855741, 3760647
3654618, 3666055, 4694558
3626843, 3641685, 4651129
4011606, 3991020, 5245699
4010730, 3990520, 5244611
4049407, 3930307, 5059015
4628335, 4808513, 5580871
5118504, 4848981, 5795209
4726198, 4742885, 5668542
4724372, 4740734, 5666416
3956631, 4003765, 5342004
5683375, 5644026, 6910352
5978792, 5917022, 6993005
6288107, 5813874, 6803764
6289084, 5813883, 6804233
6423172, 6290206, 7289704
5665987, 5770114, 6656743
5263887, 5209165, 6502773
5857098, 5871416, 6691424
5854345, 5868654, 6689931
5832759, 5615943, 6692896
5677885, 5683158, 6589164
5215399, 5227753, 6504778
5209069, 5231051, 6436928
5207365, 5229577, 6434839
5257918, 5277656, 6479466
2854919, 2989746, 4131412
2869168, 3000251, 4147834
2587764, 2749932, 3788396
2590670, 2751297, 3790442
2585975, 2748169, 3785318
1998993, 2155463, 3126341
2482283, 2285735, 3244279
3146676, 3141622, 3401886
3143315, 3139694, 3399650
4013370, 5666445, 4968377
4938100, 6459570, 5539523
6447387, 8354111, 7095739
6470199, 8478737, 7434525
6470207, 8478634, 7434413
6559109, 8353377, 7655990
6645872, 8292699, 7786317
6274416, 7271984, 6987427
6255089, 7260591, 6952539
6254174, 7259882, 6951364
3366075, 3185419, 4478315
1759790, 1643146, 3266218
1851988, 1824800, 3157296
3798546, 3934313, 4811821
3798831, 3934598, 4812106
4323327, 4787179, 6936679
5094664, 5502372, 7135484
5009861, 5428491, 7085715
4705923, 5081308, 6531882
4707065, 5082430, 6531796
4782693, 5116767, 6531234
5713818, 6712141, 7358742
6244482, 7650445, 8275519
5388508, 7036593, 7863715
5389881, 7037223, 7864296
5050465, 6429976, 7254547
5141951, 6211632, 6984052
5005030, 5890688, 6721322
3353749, 3432472, 4469153
3353960, 3432671, 4469388
3386702, 3466751, 4502503
2936965, 3225900, 3934044
2801350, 3118848, 3900843
2717377, 3049170, 3822573
2717138, 3049130, 3821957
6238407, 9163753, 9055004
7708420, 11188104, 11369463
7918269, 11430057, 10736348
7344975, 10324282, 9575620
7351186, 10328716, 9580025
7470403, 8268472, 8421116
7312450, 7936832, 8115259
7001659, 7370644, 7572570
5619951, 5515151, 6344406
5620070, 5515230, 6344581
5656922, 5556322, 6379148
4759402, 4459517, 5077151
4765513, 4481275, 5070332
4982951, 4781648, 5059769
4983236, 4782530, 5058702
4991553, 4828768, 5073726
5381859, 4743345, 5219315
5154339, 4464788, 5029189
4803387, 4306200, 5137099
4799855, 4303042, 5134279
4721843, 4200860, 5145681
5627582, 5874227, 6715251
5744925, 6018260, 6807365
5738715, 6061344, 6772752
5740313, 6063656, 6775649
5030163, 5594498, 6279553
4929358, 5384442, 6121493
5273250, 5447094, 5978801
5947805, 7174412, 7300730
5939065, 7175904, 7299062
5554014, 7020744, 7128441
5475757, 6754395, 6829476
5183978, 5858167, 6108446
4998850, 5422192, 5784816
5000305, 5420376, 5785835
4711642, 4899026, 5745890
4659990, 4776989, 5684224
4868354, 4917642, 5779598
4914301, 4979059, 5805825
4914979, 4980985, 5808135
4934567, 5040012, 5860643
4551757, 4819968, 5821949
4638963, 4880497, 5886561
4536540, 4803271, 5785445
4539820, 4806235, 5788849
3854383, 4086193, 4903945
3923008, 4135046, 4947257
3981611, 4194175, 4983448
3984123, 4194583, 4985530
4190246, 4392588, 5222331
3092597, 3134590, 3933677
2990060, 3067643, 3834259
2979077, 3119450, 3850394
2979386, 3120186, 3850789
2891103, 3034604, 3760918
2900106, 3045829, 3774548
2782492, 2952590, 3674290
2776250, 2946668, 3662500
2770865, 2940979, 3658681
2718928, 2877892, 3620935
2700761, 2857180, 3603144
2660955, 2794155, 3554555
2640752, 2784934, 3531765
2647361, 2786841, 3538969
2598041, 2708775, 3479907
2608156, 2712091, 3490633
2495647, 2624824, 3392215
2516590, 2636875, 3417065
2515821, 2636194, 3415885
2450416, 2554822, 3351781
2431032, 2546472, 3328749
2283487, 2631822, 3175493
2924698, 3350202, 3983163
2928036, 3352908, 3987177
3221748, 3670431, 4316555
3277639, 3723241, 4368943
3251971, 3691532, 4324696
3262331, 3684324, 4330138
3262468, 3684985, 4330759
3250833, 3676223, 4316153
3244876, 3672008, 4309805
3251682, 3670737, 4316778
3249808, 3670628, 4314561
3251789, 3670993, 4315422
3745138, 3693061, 4394045
3584709, 3704993, 4370885
3698651, 3689039, 4391912
3625101, 3704502, 4392606
3619676, 3706179, 4390185
3754381, 3680958, 4403404
3572018, 3697172, 4375901
3647317, 3691297, 4401706
3514638, 3714794, 4386396
3516078, 3714482, 4388944
3278551, 3667084, 4303430
3313242, 3696789, 4344175
3259793, 3649962, 4281599
3321320, 3694989, 4346957
3321822, 3695519, 4347107
3340682, 3678549, 4333562
3336576, 3704407, 4349066
3325812, 3682901, 4334513
3384632, 3723082, 4387715
3384275, 3722543, 4386184
3453999, 3706097, 4333373
3480498, 3749798, 4389339
3311114, 3636855, 4294076
3335210, 3673327, 4334873
3335347, 3672560, 4335010
3258743, 3572818, 4261455
3349535, 3632914, 4319892
3281448, 3558691, 4249085
3334318, 3609190, 4323293
3334268, 3610360, 4324103
3286083, 3557293, 4247450
3314648, 3588743, 4285210
3241552, 3511055, 4221949
3280142, 3549772, 4269843
3280056, 3549282, 4269501
3395470, 3554987, 4251912
3419315, 3600162, 4300191
3367420, 3605995, 4312791
3396173, 3597865, 4317261
3398965, 3598497, 4319989
3499763, 3685591, 4465058
3506711, 3719443, 4498358
3956971, 4078009, 4860031
3993415, 4112872, 4907036
3994024, 4112437, 4908141
4466627, 4489266, 5243531
4331326, 4387683, 5153934
3269028, 3422724, 4427535
3290611, 3438500, 4441330
3291138, 3437947, 4441905
3111567, 3297759, 4254378
3143151, 3314853, 4272066
3393934, 3417505, 4214579
3366238, 3418837, 4208837
3364828, 3419722, 4206350
3299218, 3416631, 4104157
3301106, 3417344, 4105083
3267504, 3394594, 4084396
3272006, 3398702, 4086605
3273709, 3398127, 4087740
3288280, 3418563, 4148433
3310243, 3429932, 4169067
3265823, 3420945, 4222138
3300794, 3437639, 4254613
3300368, 3438237, 4254479
3393502, 3542056, 4414980
3379621, 3532006, 4395914
3403715, 3542632, 4468606
3398013, 3539103, 4462577
3400007, 3540337, 4464215
3380304, 3515224, 4441942
3389943, 3522713, 4448883
3365667, 3490028, 4422614
3363026, 3490137, 4421893
3352105, 3486335, 4414195
3517437, 3648277, 4572181
3516686, 3647323, 4572462
3634933, 3766379, 4687100
3631885, 3764544, 4684780
3635827, 3766375, 4688774
3633868, 3766341, 4687283
3885751, 4022981, 4962520
3883056, 4022953, 4961033
4028401, 4287316, 5393105
4032994, 4286773, 5396938
4031745, 4286228, 5395837
4038052, 4295177, 5405241
4036078, 4295401, 5403331
4039700, 4295952, 5406060
4037782, 4295286, 5404242
4039586, 4294421, 5404350
4038443, 4294678, 5402670
4040250, 4294353, 5404542
4021189, 4281108, 5378518
4021647, 4281246, 5379932
4018955, 4281666, 5378244
4023526, 4279893, 5384195
4007777, 4270187, 5370111
4008837, 4270595, 5371259
4006486, 4270829, 5369241
4009247, 4269783, 5371431
3987973, 4254133, 5353573
3989337, 4254445, 5354401
3987239, 4254594, 5352162
3990367, 4253423, 5353375
3990134, 4253370, 5352846
3990718, 4253242, 5353374
3989565, 4254049, 5352441
3990806, 4253594, 5352674
3990686, 4253630, 5352234
3990822, 4253610, 5352690
3989216, 4254020, 5352428
4087409, 4347289, 5441355
4085579, 4347295, 5440585
4086231, 4347711, 5441461
4084604, 4347460, 5440338
4223957, 4480885, 5562372
4224176, 4480628, 5562791
4224788, 4480817, 5564356
4222395, 4480622, 5562293
4365226, 4609945, 5674935
4367747, 4609970, 5677352
4366080, 4609839, 5675761
4431651, 4662891, 5714438
4431665, 4663001, 5714524
4432040, 4662996, 5715083
4428888, 4662400, 5712691
4464969, 4694559, 5737603
4464597, 4694507, 5736999
4465818, 4694996, 5738836
4462135, 4693432, 5734940
4534583, 4756679, 5782963
4533173, 4755849, 5782145
4528584, 4752736, 5776775
4527162, 4752046, 5775081
4633761, 4848846, 5856381
4632050, 4849263, 5854398
4634312, 4849653, 5856120
4657804, 4869822, 5875669
4658183, 4870129, 5876744
4656904, 4868902, 5875129
4659782, 4869376, 5876835
4683600, 4882167, 5885036
4683687, 4882590, 5886187
4682846, 4881917, 5885258
4684847, 4881610, 5887999
4651278, 4857285, 5864010
4652112, 4857655, 5865084
4650939, 4857602, 5862695
4652545, 4857973, 5864982
4626721, 4838714, 5847444
4627760, 4838969, 5848647
4625766, 4839306, 5846632
4620221, 4833554, 5842268
4619895, 4833316, 5841942
4620341, 4833618, 5842472
4619617, 4833213, 5840439
4623612, 4835805, 5843471
4623041, 4835906, 5842600
4623381, 4836098, 5843060
4622622, 4835558, 5842200
4626072, 4839005, 5846483
4625440, 4838965, 5846231
4625691, 4839148, 5846502
4624555, 4839091, 5846205
4624449, 4839062, 5846188
4624639, 4839188, 5846358
4624555, 4839091, 5846205
2158675, 2441879, 3456758
2163360, 2441680, 3462755
2162436, 2440675, 3459966
2171761, 2452784, 3474880
2170294, 2452907, 3471979
2062470, 2349073, 3377495
2061814, 2348821, 3375963
2078388, 2366656, 3400434
2077046, 2366113, 3397881
2077769, 2365828, 3398376
2104351, 2382033, 3425754
2105468, 2382822, 3426799
2104077, 2382009, 3424462
2107202, 2382597, 3426891
2257632, 2508018, 3542227
2258665, 2508671, 3543068
2257208, 2507949, 3541902
2259698, 2508458, 3543445
2249027, 2498891, 3528834
2249079, 2498931, 3529366
2247173, 2497678, 3527721
2248815, 2498818, 3530357
2226785, 2479882, 3509468
2228142, 2478946, 3510372
2202455, 2458397, 3485088
2205065, 2459902, 3487897
2203198, 2458959, 3485238
2191568, 2449911, 3477977
2189207, 2450803, 3476337
2240191, 2505835, 3519512
2238450, 2504962, 3518059
2238975, 2506349, 3518845
2236814, 2505636, 3516183
2348541, 2618300, 3621380
2348242, 2618701, 3621297
2348969, 2619113, 3621521
2346409, 2618612, 3620269
2415189, 2671363, 3641067
2415024, 2671766, 3640758
2413789, 2671952, 3640268
2462908, 2722829, 3665962
2464089, 2723526, 3667215
2463087, 2722944, 3666133
2473329, 2729365, 3680520
2472235, 2728422, 3679285
2472235, 2728422, 3679285
2696115, 3158878, 4813190
2728755, 3195707, 4861275
2626533, 3068361, 4828853
2639061, 3086502, 4851320
2639367, 3086910, 4851980
2558768, 2986704, 4787330
2549428, 2985429, 4772672
2523321, 2947292, 4738388
2510876, 2934873, 4714667
2512824, 2936741, 4716623
2504578, 2913385, 4685514
2492847, 2901297, 4673759
2570004, 3003591, 4661426
2577924, 3006688, 4668858
2576708, 3006175, 4666017
2624587, 3068182, 4609150
2560732, 3008260, 4530533
2623853, 3061946, 4392413
2500753, 2914830, 4223364
2502051, 2916188, 4225158
2465618, 2862894, 3850750
2320876, 2692797, 3656501
2052241, 2403515, 3054187
1970811, 2305195, 2943395
1969473, 2303937, 2942225
1989283, 2289472, 3100275
1973561, 2274895, 3081253
1987514, 2276771, 3266645
1965071, 2258724, 3241542
1968752, 2260745, 3245059
1967196, 2247161, 3303612
1963833, 2243938, 3300005
1944438, 2225518, 3306712
1939904, 2217377, 3299725
1940235, 2217556, 3300328
1931541, 2203063, 3315728
3361632, 4004969, 5793619
3392217, 4047971, 5860569
3401395, 4076941, 5902903
3402316, 4077814, 5903832
3774275, 4591711, 6470002
3789768, 4615467, 6507742
3786755, 4620258, 6516989
3258051, 3917146, 5850756
3257909, 3916932, 5850646
3273954, 3933152, 5881127
3261560, 3928048, 5872290
3114562, 3716873, 5684413
3103299, 3701985, 5666073
3104593, 3702729, 5667657
3086903, 3680210, 5638367
2992633, 3527072, 5506565
2980320, 3505289, 5478878
2955457, 3475243, 5441556
2956650, 3475482, 5442155
2902798, 3382043, 5330745
2895092, 3355082, 5301852
2867432, 3325151, 5256201
2809161, 3235905, 5135587
2809133, 3235869, 5135555
2791303, 3205785, 5107503
2757157, 3167804, 5057314
2698546, 3073314, 4928154
2669731, 3037647, 4883370
2670293, 3038045, 4883628
2639305, 3001630, 4837293
2571856, 2905101, 4712524
2555869, 2874669, 4682452
2520871, 2838071, 4630666
2521210, 2838194, 4631577
2462603, 2756080, 4501983
2438923, 2717872, 4464027
2404412, 2685650, 4415513
2330058, 2577065, 4285625
2329123, 2576050, 4284150
2313876, 2553624, 4260740
2274533, 2518421, 4208937
2224811, 2444235, 4123487
2204066, 2421810, 4093734
2205702, 2421878, 4096318
2189595, 2407179, 4074427
2172162, 2371597, 4036417
2157606, 2357891, 4018751
2153777, 2316500, 2933375
2155568, 2316419, 2936362
2154578, 2316513, 2935748
2155249, 2316466, 2937847
2153670, 2316535, 2936428
2156511, 2316497, 2941865
2156568, 2316726, 2941118
2157370, 2316152, 2944040
2152254, 2314476, 2938204
2152778, 2314172, 2939440
2151443, 2314581, 2938521
2152462, 2313898, 2939990
2188248, 2348211, 2980404
2189317, 2348331, 2982812
2285322, 2443344, 3076476
2285921, 2443675, 3077295
2284720, 2443997, 3076285
2257378, 2417954, 3064541
2256804, 2417459, 3064258
2238615, 2396016, 3031242
2237941, 2395517, 3030314
2239455, 2396072, 3030814
2092993, 2171215, 2809755
2093993, 2172065, 2810769
2011137, 2087863, 2728810
2013270, 2088503, 2731791
2012545, 2088195, 2730422
2032882, 2109088, 2748993
2032136, 2109359, 2746808
2048772, 2121289, 2758445
2049671, 2121815, 2759455
2047676, 2120642, 2757210
2058611, 2126849, 2770697
2057666, 2125623, 2769444
2050564, 2122227, 2763898
2049271, 2120803, 2761563
2049051, 2121175, 2761575
4327547, 2731099, 4235495
4329522, 2731520, 4238914
4305606, 2764007, 4254334
4307208, 2764030, 4255064
4304293, 2763689, 4251333
4585259, 2932267, 4446815
4585783, 2931992, 4446267
4831541, 3258087, 4740213
4830057, 3256738, 4738577
4829947, 3257220, 4738963
4727751, 3514701, 5001471
4729376, 3516507, 5003144
4347029, 3165757, 4787473
4350271, 3166405, 4791139
4349396, 3166015, 4790020
4873786, 3649002, 5256556
4871607, 3646587, 5254229
5059458, 3802745, 5400678
5058447, 3802856, 5400203
5060561, 3803603, 5402329
5055662, 3802339, 5398442
5057759, 3802764, 5400155
5202368, 4004462, 5612796
5204096, 4005288, 5615440
5200258, 4005272, 5610558
5218399, 3566237, 5241856
5217714, 3564661, 5239227
5451838, 2619763, 4240586
5463225, 2614584, 4241401
5465017, 2614803, 4242683
5779699, 1326461, 3093279
6894835, 6926189, 7850362
6862727, 6910497, 7860292
7080472, 6429425, 7356724
7087226, 6434507, 7363842
7022426, 6382895, 7328576
7500748, 6396149, 7293165
6926519, 6012482, 6938789
7488677, 5377428, 6376434
7503070, 5391378, 6393375
6626949, 4848570, 5889539
7712730, 5024098, 6177103
6982619, 4420403, 5439677
7006479, 3250958, 4264498
7006334, 3250463, 4264167
6122947, 2568571, 3438382
5326412, 2074102, 2785636
5239195, 1987353, 2673761
5797912, 1855002, 2572468
5797670, 1854789, 2572033
5735094, 1819438, 2535682
5642313, 1829381, 2495114
5605384, 1813965, 2479493
5965578, 1953172, 2616086
5967254, 1953334, 2616490
5942002, 1949781, 2615217
5644081, 2074125, 2668634
2606220, 2482389, 3057703
2571961, 2478274, 3052817
2571041, 2477969, 3051673
2572228, 2478569, 3051559
2570465, 2478829, 3047871
2534768, 2468451, 3029908
2534187, 2468446, 3029605
2534631, 2468945, 3030433
2521999, 2423610, 2985412
2521715, 2423875, 2987786
3111344, 2433449, 3061906
3115401, 2433280, 3063067
3111692, 2433626, 3060506
3399005, 2440339, 3104138
3400457, 2440015, 3104242
3512857, 2523616, 3169501
3507397, 2523629, 3166846
3511074, 2523926, 3170355
3509139, 2523919, 3169288
3374914, 2491568, 3131365
3373517, 2491175, 3129415
3132354, 2469896, 3085803
3130077, 2470503, 3084794
3129177, 2471112, 3085499
2933317, 2422459, 3024355
2935907, 2422431, 3027064
2934691, 2422549, 3026489
2933425, 2422926, 3028693
2897474, 2861559, 3836050
2774251, 2539307, 3198901
3211952, 3551618, 5023968
2674951, 2656653, 3373151
2681438, 2659364, 3379714
3224188, 3966085, 5564233
2700358, 2707501, 3450121
2952895, 3463438, 4840558
2605518, 2625731, 3304674
2605277, 2624921, 3302785
2513619, 2476462, 3060099
2485866, 2480340, 3052598
2491199, 2482418, 3060879
2609951, 2672304, 3372174
2610714, 2672593, 3374603
3146324, 3947083, 5570153
2539993, 2590926, 3237367
2844618, 3262480, 4557465
2561989, 2633936, 3298504
2557225, 2632621, 3293429
2627034, 2851487, 3780070
2514612, 2579493, 3209143
2967186, 3645055, 5209212
2554236, 2675275, 3366501
2557100, 2677715, 3371781
2978496, 3687381, 5253990
2622315, 2803291, 3586732
3283858, 4430195, 6188159
2637672, 2833901, 3621110
2639610, 2833535, 3625516
3184783, 4233984, 6001873
2421525, 2503251, 3078014
2420949, 2503191, 3075374
2441432, 2543419, 3139185
2436813, 2543636, 3136197
2591713, 2905586, 3848340
2511480, 2676757, 3355078
2880445, 3604469, 5045915
2532733, 2755098, 3470135
2542142, 2764111, 3482208
3044190, 4000522, 5562573
2484166, 2697921, 3383561
2812460, 3506364, 4834297
2811468, 3505580, 4831321
2507892, 2758576, 3463525
2769296, 3501407, 5072074
2511328, 2759363, 3462863
2374700, 2540870, 3100040
2374519, 2541105, 3098743
2375326, 2540924, 3100298
2373506, 2540188, 3098118
2373580, 2540558, 3097168
2374217, 2540703, 3097805
2373876, 2540974, 3095704
3516412, 2986332, 3831149
3516508, 2988412, 3829415
3517956, 2989161, 3832895
3516043, 2991301, 3827194
3515815, 2991909, 3826082
3514931, 2991722, 3827986
3511558, 2993319, 3823991
3512554, 2994684, 3819259
3511942, 2993543, 3818683
3512019, 2994194, 3816608
3510043, 2995766, 3812400
3418876, 2878085, 3719151
3418588, 2875308, 3716737
3419883, 2875282, 3717511
3417643, 2873505, 3715544
3342948, 2756156, 3635907
3341781, 2750171, 3632017
3341847, 2746082, 3629463
3250721, 2641658, 3537209
3255391, 2643343, 3541240
3366174, 2746441, 3627755
3366875, 2743893, 3627149
3315351, 2684540, 3577020
3319196, 2685882, 3581685
3316003, 2686728, 3581316
3316782, 2686723, 3581156
3285683, 2678927, 3575937
3295080, 2679467, 3589080
3295336, 2680643, 3591733
3296605, 2681972, 3594170
3294801, 2685501, 3593406
3298986, 2690205, 3600847
3297094, 2694625, 3601809
3298372, 2696347, 3603279
3292386, 2700631, 3596259
3295845, 2703037, 3603887
3289201, 2708932, 3601767
3295155, 2711758, 3609653
3294797, 2712470, 3609903
3295254, 2712461, 3610044
3289682, 2712469, 3603467
3291764, 2710501, 3605009
3288851, 2707724, 3602840
3287998, 2705731, 3602315
3283047, 2707735, 3595246
3285112, 2705073, 3598306
3281660, 2704174, 3596579
3282834, 2702915, 3604241
3282142, 2704848, 3603565
3282413, 2704911, 3603776
3279140, 2701766, 3601531
3281197, 2703687, 3603204
3281834, 2704852, 3607629
3282041, 2705195, 3607688
3280578, 2706172, 3606089
3280516, 2707162, 3606867
3279747, 2707049, 3606370
5484656, 5194843, 5761136
5490091, 5200205, 5767331
5489174, 5199068, 5764890
5492765, 5208122, 5775878
5344135, 5101908, 5641474
5339635, 5094966, 5624287
5255657, 5004551, 5497133
5258746, 5004149, 5498907
5252808, 4994270, 5489736
5079054, 4832620, 5305864
5063885, 4822843, 5287570
5068663, 4820557, 5290513
5065528, 4818796, 5287857
4944538, 4744340, 5131060
4943072, 4744073, 5130289
4945862, 4745587, 5134158
4965293, 4767283, 5146741
4969275, 4768595, 5152363
4965016, 4766429, 5143402
4958775, 4763844, 5136000
4943074, 4743851, 5117439
4940064, 4744800, 5107509
4942532, 4742056, 5107757
4936741, 4737157, 5097215
4934647, 4741539, 5092234
4930696, 4741750, 5087183
4934337, 4742803, 5087464
4931874, 4744061, 5083853
4907076, 4724040, 5055115
4906177, 4728089, 5057736
4905171, 4735319, 5057426
5003296, 4837072, 5142619
5003114, 4836617, 5140873
5006222, 4844814, 5153761
5011771, 4853743, 5176434
4910442, 4765042, 5100065
4913437, 4768794, 5108932
4915912, 4769212, 5112707
4942178, 4802726, 5153753
5044806, 4898086, 5245229
5034008, 4890196, 5231774
5034515, 4883563, 5227445
5031818, 4883580, 5223444
5022416, 4861009, 5201850
5022518, 4851819, 5198292
5014054, 4829093, 5182196
5012768, 4823167, 5177890
5011344, 4823211, 5178482
4094182, 4705870, 5951254
4317967, 5031301, 6387868
4455435, 5225183, 6639526
4125602, 4735292, 5992872
4124860, 4735346, 5992310
4230124, 4963521, 6328822
4340578, 5122074, 6526207
4052378, 4682882, 5941902
4256257, 4981189, 6350601
4256126, 4981058, 6351022
4377737, 5159285, 6585277
4111152, 4757045, 6052201
4456631, 5155577, 6564819
4530436, 5258281, 6689647
4528122, 5256035, 6687269
4658750, 5287512, 6764296
4875353, 5559201, 7135737
4912714, 5607250, 7156346
4807963, 5429168, 6919852
4806853, 5428805, 6921137
4677319, 5432026, 6988747
4695214, 5474119, 7040900
4922040, 5550322, 7265139
5118774, 5803316, 7607532
5117722, 5802605, 7607033
4895194, 5648909, 7462121
4838373, 5533832, 7294136
4672323, 5442875, 7030935
4724826, 5493179, 7099202
4724248, 5492933, 7098016
7775730, 7540585, 9445419
7885705, 7653269, 9585867
8121971, 6630711, 8440659
7762404, 6210148, 7908904
7757150, 6205596, 7903948
10885218, 6679603, 8263554
2314318, 2412324, 3075473
2498532, 2524774, 3394319
2450433, 2466317, 3328394
2450933, 2467304, 3329326
2659842, 2505495, 3416449
2510169, 2530132, 3392675
2576865, 2614522, 3321202
2453356, 2646907, 3282376
2453043, 2644696, 3281631
2687912, 2619542, 3515937
2618694, 2550229, 3438170
2904929, 2809506, 3766174
2917507, 2827296, 3775055
2920076, 2829659, 3775603
3110625, 2582558, 3344945
3168040, 2618726, 3401600
3651029, 2931857, 3778682
3652219, 2918773, 3768537
3651078, 2918997, 3767850
2545353, 2551085, 3407491
2483021, 2504070, 3362540
2584005, 2552748, 3220640
2622330, 2585587, 3239149
2623900, 2586497, 3240715
3603309, 3015357, 3806559
3685352, 2998146, 3797067
2908654, 2874806, 3820084
2958769, 2938277, 3876967
2948295, 2932985, 3866286
2377518, 2453301, 3139622
2274869, 2406389, 3065123
2536808, 2509491, 3393836
2532620, 2485590, 3358453
2533035, 2485517, 3359396
2653027, 2588108, 3432371
2625542, 2569544, 3425096
5072718, 5855248, 6498927
4644176, 5447930, 6199636
4641474, 5445510, 6196993
11772642, 6855312, 7380345
12874164, 5726509, 6943489
12310976, 5390613, 6586563
7699633, 4768500, 5989714
7696571, 4766400, 5987278
7583715, 4757620, 5997259
5851604, 4938479, 5964816
4740930, 5236874, 6117710
6054469, 5244472, 6299159
6059773, 5249978, 6304487
4885338, 5440049, 6384802
5405012, 5423972, 6422729
5047522, 5618872, 6610361
11775455, 7289222, 7999905
11775826, 7289702, 8000333
12010605, 6432615, 7918134
11836268, 6408579, 7717522
7678530, 6039103, 7245653
7301898, 5641178, 6893441
7302829, 5642080, 6894468
5836755, 5686013, 6767610
4815361, 2839223, 3944177
4136327, 3381673, 4339856
3930548, 3416303, 4345721
3932052, 3416821, 4347425
3185047, 2922674, 3879572
3171564, 2924354, 3885510
17820773, 12429558, 9922992
15075477, 9518658, 8209266
15067594, 9514789, 8201537
9319569, 5642742, 5797441
7651161, 4778098, 5183598
2618916, 2559599, 3522642
2454963, 2399528, 3336075
2452124, 2397229, 3332501
3466350, 3540361, 4368560
3233993, 3326411, 4119599
3080370, 3248381, 4029035
3016233, 3197824, 3968620
3019190, 3199847, 3972024
1968897, 2222594, 3198869
1930257, 2158762, 3122301
3531382, 3726154, 4588682
3532263, 3737694, 4601778
3531723, 3736184, 4600643
3074787, 3273160, 4116361
3085751, 3270951, 4119371
2033074, 2300969, 3349588
2281821, 2534286, 3617215
2274425, 2531626, 3610828
4501158, 4574885, 5541826
4487385, 4559618, 5532844
3299205, 3971182, 4768781
3319649, 3987054, 4785912
3319167, 3986512, 4785402
3593523, 4209128, 5043197
3546383, 4172365, 4994022
3659868, 4251420, 5110593
3621806, 4219869, 5068740
3624185, 4222290, 5071217
3640950, 4225775, 5082703
3761318, 4318255, 5182920
3745098, 4307215, 5173261
3747940, 4309896, 5176215
4654793, 4983911, 5742950
4698677, 5008627, 5773864
5446441, 6988941, 7111096
5397950, 6698646, 6917870
5395575, 6697763, 6916412
4796504, 5611873, 6180003
4709324, 5339868, 5991488
4450916, 4942849, 5758493
4314251, 4717447, 5559846
4315279, 4718311, 5560734
4164720, 4621045, 5511223
4117138, 4574250, 5470104
3997643, 4607473, 5503439
3939021, 4569451, 5454914
3941076, 4570997, 5457152
3981407, 4651131, 5545915
4028804, 4696543, 5600446
4058778, 4705293, 5621928
4123610, 4741652, 5674252
4123239, 4741289, 5673621
4236658, 4803292, 5754332
4311673, 4866789, 5808032
4477991, 5004445, 5939038
4515936, 5062889, 5967996
4517123, 5064122, 5969217
4758922, 5102715, 5934055
4739697, 5042338, 5853858
4431416, 4718522, 5591831
7024728, 6996387, 8467589
7025180, 6996827, 8467553
6873577, 6838286, 8298124
6735182, 6809001, 8245991
6780226, 6885856, 8313603
7015388, 7183675, 8609961
7014279, 7182606, 8608792
6882492, 7052939, 8485272
6745036, 6980041, 8359578
6771120, 7006111, 8392496
6947017, 7243682, 8641487
6947652, 7243671, 8642121
6857804, 7166642, 8570221
6485654, 6835125, 8397178
6467318, 6825107, 8389810
11006230, 11157493, 12382375
