6010847, 5363963, 5277966
5999546, 5362549, 5268961
5992683, 5356312, 5263048
5967635, 5337878, 5232249
5990412, 5346570, 5253901
5979910, 5341639, 5236920
5977887, 5337741, 5231806
5938091, 5305998, 5183973
5958001, 5314648, 5214076
5948231, 5307133, 5204295
5940400, 5304506, 5194847
5917960, 5292207, 5169628
5933287, 5301477, 5188101
5925174, 5298178, 5181789
5943613, 5309986, 5201308
5939862, 5309881, 5199773
5952736, 5317681, 5215140
5930919, 5299747, 5186851
5947967, 5308615, 5209423
5936538, 5298250, 5195407
5947758, 5304109, 5208930
5975834, 5334213, 5226494
6066606, 5388876, 5308853
6136247, 5453625, 5354240
6282298, 5569626, 5488877
6379458, 5672873, 5565996
6369458, 5647084, 5538891
6472300, 5754869, 5629149
6597342, 5860500, 5748735
6607004, 5879512, 5746859
6650673, 5893584, 5800545
6640329, 5890740, 5777318
6658763, 5900107, 5795798
6618609, 5884725, 5746286
6655740, 5902698, 5790498
6641894, 5890345, 5775663
6667606, 5904551, 5807197
6627882, 5888445, 5757679
6664191, 5905144, 5802437
6649393, 5897115, 5787204
6676961, 5913948, 5813962
6642282, 5905078, 5768919
6694626, 5941713, 5823255
6686808, 5932979, 5811967
6693121, 5940405, 5822820
6678144, 5936620, 5800834
6699702, 5948670, 5831814
6690875, 5947480, 5820721
6702267, 5951859, 5833920
6679626, 5941749, 5805737
6703805, 5952736, 5833759
6687028, 5945920, 5819146
6689124, 5945763, 5820647
6664645, 5935028, 5787043
6682540, 5944156, 5808904
6680463, 5944129, 5804347
6691776, 5947545, 5819717
6673913, 5941040, 5798233
6694844, 5946073, 5821273
6676127, 5934615, 5798013
6689659, 5942743, 5814507
6661140, 5928681, 5778335
6684043, 5937752, 5809812
6680387, 5937197, 5804008
6694507, 5943461, 5816654
6662200, 5917027, 5777126
6693476, 5928196, 5812723
6671813, 5911168, 5791035
6670129, 5910399, 5792918
6637843, 5897261, 5763089
6651377, 5902288, 5790519
6632604, 5895347, 5778218
6641769, 5901745, 5792143
6616585, 5887301, 5760561
6643105, 5904536, 5794134
6641856, 5905305, 5793086
6657729, 5915873, 5809611
6633416, 5901587, 5777534
6650682, 5910752, 5803518
6642062, 5906624, 5789944
6648034, 5910394, 5798596
6628826, 5900953, 5776014
6653182, 5917536, 5802045
6644162, 5912971, 5791974
6649039, 5923070, 5800050
6631530, 5916432, 5778019
6658062, 5930594, 5810257
6648079, 5922555, 5801011
6657873, 5927742, 5818296
6630996, 5915797, 5782290
6658780, 5930741, 5812121
6646855, 5923674, 5793906
6651227, 5925295, 5801953
6633961, 5915138, 5778950
6651793, 5924114, 5802236
6643402, 5918687, 5797979
6635512, 5911446, 5793764
6607465, 5887588, 5764341
6620839, 5884241, 5778378
6614087, 5874739, 5762993
6636910, 5882168, 5777361
6607676, 5866972, 5743322
6626494, 5876570, 5764062
6607947, 5871718, 5747018
6606353, 5873253, 5750416
6571484, 5851578, 5717021
6542952, 5827233, 5695056
6559572, 5840246, 5716421
6561515, 5846581, 5713774
6559837, 5854313, 5709187
6547458, 5847191, 5692589
6582031, 5865711, 5733030
6567416, 5859572, 5715782
6589908, 5873435, 5742576
6584430, 5868762, 5736329
6607617, 5881518, 5763838
6580270, 5865266, 5736272
6597470, 5875959, 5772071
6580278, 5869150, 5760396
6574924, 5866780, 5757159
6542161, 5839216, 5729764
6559090, 5852070, 5755213
6555022, 5854922, 5757488
6567109, 5870891, 5779523
6554119, 5868971, 5768311
6572170, 5882370, 5800615
6571212, 5887972, 5803076
6591220, 5901751, 5828455
6573003, 5894504, 5808205
6601867, 5908999, 5837664
6595175, 5903999, 5828521
6616322, 5921510, 5842422
6595541, 5910840, 5808921
6610508, 5924157, 5826708
6594284, 5911426, 5806959
6597415, 5911496, 5808731
6560487, 5886215, 5769337
6555852, 5879788, 5777939
6521543, 5853830, 5747003
6523352, 5851735, 5754863
6498248, 5833377, 5720054
6521373, 5845604, 5747684
6519005, 5841170, 5732921
6550313, 5859200, 5759690
6548668, 5861398, 5741539
6577479, 5874493, 5761174
6579869, 5871370, 5749974
6587351, 5879696, 5758240
6561369, 5871555, 5725374
6590932, 5884826, 5759978
6570140, 5874243, 5728708
6592082, 5880448, 5750862
6571448, 5865558, 5719584
6616391, 5877201, 5760578
6601054, 5868279, 5733800
6614708, 5873000, 5748643
6582923, 5859121, 5703330
6640415, 5893324, 5761028
6634103, 5901795, 5748904
6685764, 5923415, 5810863
6683529, 5930754, 5807052
6719396, 5951333, 5832647
6707960, 5946405, 5815737
6739057, 5960074, 5852713
6710578, 5951257, 5832776
6736504, 5969299, 5869704
6742885, 5990953, 5875920
6779044, 6015819, 5933137
6808557, 6055132, 5975671
6834856, 6087505, 6016359
6857608, 6126910, 6043005
6882045, 6149080, 6060512
6905762, 6160751, 6086424
6890527, 6156617, 6067073
6886233, 6153582, 6074493
6852162, 6136372, 6033314
6845137, 6129657, 6022031
6836732, 6127534, 6014433
6836165, 6127008, 6013752
6847915, 6134119, 6023498
6820207, 6123928, 5999420
6820212, 6126951, 6006557
6844851, 6144405, 6041572
6836871, 6146472, 6027036
6851746, 6165920, 6048263
6882052, 6200626, 6084918
6919302, 6243665, 6132503
6980615, 6292511, 6212366
6982570, 6306582, 6215866
7026379, 6334607, 6264941
7014947, 6327046, 6242609
7012759, 6322772, 6240738
6993892, 6316404, 6217297
7009557, 6322246, 6239761
6988985, 6303764, 6202649
6984058, 6297618, 6189584
6961902, 6292258, 6164597
6966988, 6288479, 6179425
6906328, 6239722, 6109906
6892146, 6216023, 6090857
6853263, 6186952, 6041451
6866310, 6188366, 6058589
6843600, 6172125, 6031135
6851946, 6170357, 6035980
6813842, 6145506, 5992087
6822270, 6140286, 6007864
6800709, 6125087, 5983753
6801261, 6119664, 5985603
6761650, 6093115, 5943893
6756328, 6075177, 5942514
6722321, 6039621, 5902038
6747902, 6049704, 5916666
6729073, 6037312, 5886190
6725727, 6032058, 5895400
6703062, 6014549, 5875103
6707021, 6016629, 5882756
6673769, 5998159, 5841625
6700953, 6005870, 5871993
6684408, 5993546, 5849738
6692335, 5997834, 5857801
6679739, 5993357, 5844712
6705248, 6007339, 5875139
6690751, 5999978, 5859254
6690750, 6002065, 5861164
6680167, 5994966, 5845957
6706909, 6012111, 5877179
6697517, 6008002, 5866142
6695232, 6006561, 5862428
6687175, 6000684, 5847891
6718406, 6019092, 5892914
6719543, 6019293, 5897809
6722315, 6017993, 5901219
6704968, 6002753, 5877058
6700961, 5996797, 5863804
6707622, 5995244, 5874527
6670243, 5978662, 5832655
6692132, 5985231, 5865471
6705193, 5994468, 5880018
6711016, 6001032, 5889174
6693931, 5997220, 5871001
6705282, 6002815, 5893142
6691301, 5993277, 5886322
6679567, 5984463, 5874607
6650157, 5969497, 5845950
6657365, 5968852, 5858501
6652465, 5964591, 5860845
6643543, 5957157, 5855831
6617823, 5942042, 5829092
6627669, 5947617, 5845201
6629459, 5946140, 5840379
6634100, 5942058, 5829925
6597704, 5920692, 5796006
6606656, 5911774, 5806124
6602181, 5907512, 5789295
6623764, 5919684, 5803783
6592714, 5904058, 5756464
6639722, 5923424, 5806405
6614746, 5910338, 5779409
6629354, 5917727, 5796958
6608751, 5907221, 5766530
6601283, 5898409, 5759938
6590890, 5882379, 5739034
6571207, 5861433, 5716748
6583103, 5848243, 5728211
6557707, 5828963, 5693431
6560763, 5818503, 5691888
6521006, 5794661, 5637727
6559877, 5798595, 5669281
6530606, 5774433, 5639680
6549632, 5784610, 5656546
6536529, 5784103, 5626287
6574696, 5797411, 5665649
6562897, 5789392, 5644340
6594563, 5811040, 5674684
6574661, 5805994, 5648993
6614273, 5821372, 5701811
6588329, 5809669, 5674766
6601112, 5814167, 5688467
6577440, 5806164, 5661825
6622945, 5834622, 5715054
6645755, 5859261, 5734897
6695603, 5898328, 5787796
6694381, 5916658, 5786616
6744492, 5944618, 5840127
6748034, 5955376, 5841203
6811917, 6008542, 5907828
6841839, 6045654, 5935523
6871231, 6062938, 5960036
6857155, 6059903, 5924056
6888721, 6086701, 5941528
6928698, 6116506, 5985094
6907407, 6111849, 5955091
6928282, 6118328, 5991954
6858993, 6067073, 5921992
6792624, 6014791, 5871569
6684315, 5925426, 5761705
6626336, 5862216, 5712986
6549321, 5789842, 5640178
6522925, 5761486, 5629940
6483376, 5748574, 5589492
6498656, 5769850, 5615612
6485491, 5783357, 5603702
6527595, 5823119, 5656768
6524976, 5827905, 5656954
6533197, 5832788, 5666614
6502377, 5810947, 5629797
6548681, 5826921, 5682452
6546203, 5828793, 5677697
6575103, 5848639, 5701384
6555853, 5849385, 5671099
6631449, 5890950, 5753328
6650108, 5915449, 5767048
6696752, 5963138, 5816151
6666159, 5960360, 5781847
6721153, 5985537, 5849975
6699664, 5995775, 5814588
6728893, 6026179, 5848504
6703140, 6017983, 5821390
6752496, 6037352, 5887348
6743138, 6036553, 5875666
6759504, 6052417, 5891740
6727429, 6036756, 5849844
6770848, 6058980, 5900829
6770160, 6062936, 5894415
6768729, 6061288, 5886576
6736789, 6040588, 5847827
6769295, 6055878, 5890603
6756812, 6049625, 5873621
6755284, 6049587, 5866572
6743425, 6040966, 5848306
6789255, 6067932, 5898100
6794808, 6075506, 5898441
6817246, 6094556, 5918801
6802384, 6089702, 5900600
6849966, 6112327, 5954474
6858924, 6122137, 5959870
6871913, 6127654, 5975337
6820772, 6102033, 5915633
6872966, 6127685, 5982399
6843942, 6113044, 5956630
6852037, 6132587, 5968239
6819073, 6125513, 5936453
6887837, 6166718, 6021600
6862038, 6151995, 5987096
6877815, 6158092, 6001878
6854414, 6161437, 5959537
6924972, 6204938, 6040467
6917906, 6206856, 6033667
6945084, 6242431, 6074691
6939441, 6259592, 6062705
7041283, 6314217, 6151846
7054327, 6336081, 6152454
7090219, 6371238, 6189388
7080056, 6378790, 6165740
7135933, 6418088, 6221439
7142904, 6425875, 6215701
7158408, 6434090, 6230379
7198323, 6477912, 6268020
7239395, 6506830, 6311561
7229197, 6490286, 6284009
7232971, 6493894, 6289366
7221876, 6500769, 6274873
7292429, 6546855, 6355777
7272879, 6537735, 6342968
7263025, 6523627, 6329486
7223284, 6487798, 6274720
7229366, 6486038, 6285192
7220671, 6480214, 6280045
7196249, 6459261, 6259467
7137631, 6409693, 6195381
7145118, 6394796, 6205448
7106150, 6367391, 6163942
7114142, 6382230, 6180851
7076587, 6354966, 6134153
7080439, 6334880, 6145474
7022571, 6283378, 6079584
6995449, 6261887, 6057957
6930841, 6222891, 5999286
6950557, 6229119, 6028759
6916083, 6203083, 5993867
6906157, 6189650, 5978117
6868519, 6150957, 5926985
6871994, 6146368, 5944416
6869442, 6148477, 5942423
6834130, 6128775, 5922192
6810414, 6110900, 5894213
6836868, 6113918, 5920997
6810380, 6089855, 5882577
6800927, 6088109, 5883055
6748837, 6057065, 5837878
6776686, 6068354, 5868447
6768616, 6060781, 5852151
6768822, 6058851, 5858121
6706628, 6016685, 5798636
6737460, 6037303, 5834576
6743624, 6050332, 5839865
6760488, 6062302, 5851869
6732231, 6050408, 5817424
6756107, 6056562, 5856962
6758369, 6061557, 5858063
6764699, 6061151, 5857835
6721150, 6030149, 5809160
6737906, 6037937, 5834904
6735808, 6039608, 5828877
6741108, 6056467, 5833787
6732208, 6053710, 5815458
6758602, 6060711, 5843935
6749760, 6049318, 5828751
6741814, 6040059, 5823565
6719811, 6031073, 5800089
6757846, 6052598, 5833638
6752413, 6047114, 5822368
6741024, 6037472, 5813971
6696991, 6009664, 5774723
6726104, 6020005, 5806024
6728632, 6026201, 5802717
6732527, 6030837, 5803659
6714480, 6020709, 5780341
6723714, 6018164, 5794220
6703762, 6000844, 5777022
6722958, 6016215, 5792627
6698768, 6007833, 5768371
6696785, 6000600, 5766231
6693679, 5992200, 5767047
6671283, 5974081, 5740070
6669259, 5969698, 5739901
6663740, 5970508, 5728950
6688654, 5981771, 5753415
6682114, 5980013, 5750738
6683349, 5982845, 5751006
6654112, 5964732, 5720960
6678798, 5979083, 5753917
6687558, 5991445, 5758369
6687243, 5986153, 5758855
6664059, 5973898, 5732837
6676387, 5976574, 5750372
6654239, 5963748, 5728970
6648180, 5966424, 5735691
6642872, 5970191, 5731892
6682263, 5991657, 5768727
6664113, 5981411, 5752869
6663590, 5979377, 5750036
6647721, 5971145, 5732318
6660699, 5979695, 5759624
6638952, 5972023, 5746320
6654029, 5983472, 5758319
6629176, 5966371, 5726134
6646043, 5970670, 5741430
6640459, 5966880, 5736642
6637449, 5968189, 5738205
6614630, 5954701, 5715896
6642229, 5971060, 5743954
6644152, 5969346, 5741395
6640726, 5967641, 5738021
6616207, 5955596, 5721625
6632560, 5971053, 5743423
6640236, 5976972, 5753427
6649972, 5980384, 5759331
6651927, 5979886, 5744998
6668594, 5985966, 5754641
6659253, 5980127, 5748808
6658921, 5984029, 5757342
6646463, 5979174, 5744267
6668305, 5990153, 5758056
6680098, 5991679, 5757644
6682859, 5995103, 5757119
6666966, 5986489, 5744936
6676824, 5999505, 5761377
6681471, 6002470, 5770620
6678433, 5994716, 5764136
6665142, 5978374, 5736162
6669336, 5976274, 5736753
6684451, 5988062, 5760643
6658081, 5976211, 5738546
6657069, 5978514, 5761788
6634777, 5964806, 5737249
6649100, 5972769, 5749652
6635239, 5964442, 5720940
6668433, 5980871, 5753756
6663668, 5980590, 5748971
6686120, 5999319, 5776781
6675602, 5995929, 5760650
6697244, 6001610, 5782430
6684264, 5991194, 5764952
6693603, 5995210, 5777130
6657341, 5982082, 5748764
6652284, 5976253, 5761022
6636830, 5967805, 5746107
6652411, 5972041, 5757786
6660004, 5975841, 5747092
6701589, 5999159, 5785521
6679404, 5985851, 5765034
6686716, 5997807, 5788509
6667557, 5998597, 5771330
6678079, 6001100, 5792597
6666271, 5994324, 5776294
6666798, 5983685, 5770315
6646337, 5969503, 5738587
6667280, 5982279, 5762628
6653016, 5981273, 5749017
6663596, 5993987, 5772824
6652156, 5986727, 5756538
6682377, 5996577, 5779622
6669833, 5983176, 5758305
6677355, 5984319, 5762146
6651313, 5969488, 5734416
6666417, 5981644, 5759311
6657364, 5983856, 5756591
6657223, 5978465, 5759229
6630730, 5959640, 5722176
6639613, 5949326, 5724641
6624448, 5929698, 5696621
6628698, 5932771, 5708142
6610825, 5929970, 5691334
6627680, 5943975, 5716853
6623260, 5939886, 5717893
6635843, 5945256, 5721781
6627114, 5933892, 5700763
6645690, 5936616, 5721274
6629816, 5919534, 5703800
6622901, 5913179, 5703491
6556893, 5886091, 5629140
6542181, 5879263, 5621375
6559403, 5878830, 5632967
6549648, 5874267, 5609846
6590401, 5898280, 5650573
6583844, 5898990, 5638983
6582503, 5899236, 5648086
6548947, 5880235, 5613373
6590093, 5906209, 5656381
6594134, 5909449, 5648216
6614996, 5923173, 5665257
6599511, 5911936, 5646577
6628552, 5934169, 5685230
6632149, 5943483, 5684577
6664396, 5967345, 5707902
6664786, 5971995, 5699779
6694227, 5989416, 5729883
6684721, 5984829, 5713924
6700122, 6001434, 5739150
6674248, 5995515, 5725553
6701045, 6015264, 5761198
6684945, 6005131, 5742409
6709994, 6016995, 5764200
6705892, 6017182, 5750578
6730257, 6035387, 5779890
6703806, 6023076, 5760273
6707566, 6028361, 5771900
6706658, 6033579, 5768740
6721011, 6046752, 5779516
6749650, 6062163, 5808358
6730655, 6057224, 5786231
6723059, 6061008, 5793317
6723969, 6065836, 5810327
6694307, 6057879, 5787894
6723908, 6081012, 5824661
6745813, 6104283, 5830765
6797770, 6138617, 5892524
6775023, 6128086, 5876139
6778194, 6135216, 5890226
6776558, 6149403, 5885591
6807672, 6167964, 5915830
6785479, 6151998, 5895088
6793423, 6153199, 5900682
6761247, 6131801, 5865508
6765891, 6130351, 5886023
6777258, 6141897, 5896968
6789367, 6147602, 5906158
6766843, 6133043, 5880876
6773212, 6127966, 5891089
6749853, 6111444, 5863777
6762797, 6121180, 5875582
6740156, 6106189, 5845918
6745774, 6095477, 5859311
6694732, 6059530, 5814372
6673374, 6044677, 5805359
6612813, 6000999, 5750487
6645232, 6017612, 5795073
6640211, 6011932, 5778531
6670144, 6031299, 5800381
6638235, 6011417, 5770232
6647072, 6012672, 5785515
6603437, 5982495, 5749221
6601275, 5980479, 5751391
6605174, 5984209, 5747778
6632509, 6001066, 5773971
6625317, 5998096, 5765129
6618259, 5990795, 5759449
6580621, 5959040, 5722305
6593100, 5961279, 5738076
6603431, 5966523, 5744342
6609237, 5968714, 5752143
6575298, 5947105, 5719258
6578852, 5941944, 5731316
6540086, 5912128, 5693994
6492018, 5862159, 5659560
6426365, 5803554, 5589430
6402797, 5767051, 5551196
6368909, 5730190, 5500300
6351260, 5695016, 5468721
6330209, 5669623, 5425467
6333907, 5673775, 5432498
6348518, 5704307, 5447607
6386315, 5739110, 5492477
6379026, 5742641, 5489410
6358725, 5726329, 5488222
6366153, 5729589, 5494790
6378922, 5738440, 5513303
6369452, 5731271, 5503659
6356655, 5712402, 5483101
6334483, 5691690, 5445807
6350966, 5690943, 5457860
6338143, 5680586, 5437470
6346293, 5680280, 5444182
6323193, 5663746, 5413169
11013821, 9386036, 10047501
10987291, 9357140, 10049878
10893642, 9296167, 9988560
10804242, 9226059, 9923587
10653505, 9124931, 9787896
10590115, 9036845, 9748272
10402877, 8893536, 9567389
10363387, 8825394, 9554253
10253544, 8757100, 9463866
10183515, 8688423, 9417962
10033061, 8598235, 9294451
9946442, 8515570, 9255413
9814313, 8436988, 9154956
9779846, 8423746, 9169428
9711770, 8410894, 9119755
9733849, 8413411, 9176157
9816842, 8500784, 9255728
10013767, 8659822, 9459488
10089288, 8801786, 9651983
10237571, 8977855, 9923319
10354763, 9103128, 10031949
10460411, 9171437, 10071533
10524980, 9230565, 10084534
10529116, 9154800, 10067448
10435682, 9062093, 9942521
10400540, 8989654, 9890683
10291483, 8938609, 9804877
10206057, 8901892, 9839237
10023338, 8821917, 9773940
10030913, 8886696, 9916917
10170303, 9107951, 10142903
10332015, 9250561, 10367949
10422867, 9391279, 10513333
10599039, 9567240, 10736545
10699805, 9713196, 10858913
10885831, 9840618, 11075606
10942914, 9906040, 11136001
10967254, 9922620, 11162941
10936501, 9917360, 11119234
11003383, 9924453, 11188139
10954666, 9910493, 11147151
10961261, 9916054, 11149361
10924549, 9916072, 11098929
10947618, 9890449, 11140058
10865080, 9836585, 11042894
10824012, 9770813, 10993060
10723941, 9695634, 10866602
10725775, 9631600, 10860837
10650234, 9566557, 10753141
10669802, 9535535, 10760005
10628357, 9526341, 10708229
10716916, 9558769, 10813943
10700614, 9553809, 10794199
10717928, 9553420, 10821959
10667519, 9530075, 10764494
10696707, 9508694, 10793436
10665759, 9492333, 10748743
10703016, 9481114, 10783863
10675831, 9450972, 10729160
10705212, 9461666, 10756669
10650953, 9423308, 10686534
10659491, 9386182, 10697135
10589677, 9323802, 10594520
10575438, 9270515, 10553797
10490374, 9212998, 10439732
10510134, 9170518, 10412990
10440018, 9088513, 10270789
10419501, 9027175, 10185120
10314477, 8936342, 10015671
10367569, 8912808, 10019572
10306793, 8862560, 9916102
10343565, 8839981, 9938938
10299259, 8809421, 9859763
10320361, 8791794, 9861736
10237106, 8754529, 9755581
10298023, 8760649, 9816557
10271639, 8745382, 9776313
10291225, 8743490, 9788166
10250463, 8725537, 9724640
10306353, 8736712, 9767064
10266810, 8715466, 9710391
10294867, 8734473, 9736401
10248812, 8719082, 9670973
10280609, 8736590, 9711966
10257793, 8729932, 9694690
10300456, 8749709, 9723499
10274640, 8739053, 9672891
10347956, 8763283, 9723788
10334929, 8757356, 9680446
10392521, 8781963, 9722552
10396236, 8804348, 9706771
10462155, 8846288, 9771745
10449128, 8849294, 9767173
10218375, 9349085, 12282733
10262738, 9376042, 12334058
10292149, 9397991, 12371973
10324974, 9425514, 12412075
10306117, 9434949, 12395393
10347608, 9451130, 12446449
10321501, 9427886, 12418239
10294275, 9398259, 12389458
10214911, 9339594, 12301934
10199306, 9299110, 12292702
10125749, 9238134, 12218805
10087515, 9192205, 12182954
9996615, 9136344, 12092342
9993834, 9099817, 12094140
9925753, 9043602, 12021440
10000125, 9126964, 12066294
9913716, 9066950, 11974167
9899649, 9026858, 11968648
9810060, 8963965, 11866426
9763213, 8922545, 11820749
9683613, 8863855, 11736229
9658082, 8813824, 11704613
9567625, 8730958, 11613739
9470607, 8646009, 11517183
9364820, 8572958, 11404059
9340136, 8516741, 11377799
9243772, 8433130, 11273952
9130902, 8336653, 11158028
9010098, 8249598, 11029284
8973895, 8192513, 10992677
8898449, 8138674, 10909296
8869995, 8106503, 10879751
8789750, 8059569, 10792555
8798110, 8041874, 10814662
8747064, 8012003, 10766406
8727353, 7984322, 10751212
8647847, 7947562, 10668497
8663557, 7927608, 10682460
8615682, 7894753, 10630014
8597818, 7872295, 10614604
8512982, 7827099, 10523135
8539453, 7822870, 10563405
8496010, 7802644, 10516213
8493497, 7794696, 10517499
8411840, 7746051, 10428025
8438601, 7744818, 10465303
8394518, 7722459, 10413524
8384494, 7709054, 10404829
8301705, 7664838, 10313302
8331226, 7659580, 10347791
8270390, 7622539, 10280948
8234887, 7597813, 10248201
8160293, 7549175, 10166562
8199297, 7553379, 10213478
8159957, 7528802, 10172131
8137690, 7513408, 10154226
8085717, 7493097, 10095383
8126300, 7499617, 10151085
8105308, 7489636, 10125623
8102506, 7488164, 10129437
8043384, 7459658, 10064432
8109529, 7489210, 10143128
8091836, 7483864, 10123163
8094895, 7490719, 10128499
8038085, 7469088, 10061127
8107365, 7493108, 10142300
8091443, 7495182, 10118764
8098713, 7499808, 10123086
8041680, 7470310, 10053680
8114765, 7506413, 10140396
8112380, 7508517, 10134796
8129538, 7526585, 10149173
8093388, 7516671, 10104841
8198203, 7582029, 10216424
8193264, 7588234, 10210842
8222190, 7609258, 10249722
8184695, 7603061, 10201857
8259059, 7644326, 10290316
8250241, 7650729, 10284955
8255683, 7653708, 10295407
8207865, 7645822, 10246582
8279736, 7681540, 10336993
8290828, 7694693, 10345731
8308478, 7715202, 10368258
8279536, 7707283, 10337700
8353245, 7745694, 10422966
8357607, 7752801, 10422818
8385833, 7774943, 10459623
8330111, 7754594, 10393760
8404739, 7795134, 10486114
8418310, 7813196, 10502296
8431216, 7832122, 10519637
8392385, 7821640, 10472305
8457994, 7862568, 10548953
8480264, 7879519, 10570340
8491325, 7898023, 10582854
8466745, 7884602, 10548922
8563714, 7948177, 10663460
8569598, 7963241, 10672962
8600722, 7994301, 10707519
8578194, 7988609, 10679277
8593810, 8001945, 10691023
8647632, 8033908, 10757819
8671076, 8057381, 10785926
8696470, 8078630, 10815216
8675329, 8075704, 10789251
8728678, 8116412, 10850707
8741117, 8132335, 10861093
8753979, 8147221, 10871074
8747322, 8146255, 10862483
8783287, 8170479, 10905711
8791014, 8180906, 10916279
8813307, 8197739, 10940384
8805670, 8196241, 10927984
8843499, 8222676, 10972724
8848148, 8230692, 10980209
7449622, 7303874, 9429832
7429974, 7285766, 9425753
7489855, 7331917, 9504720
7495588, 7362779, 9513314
7552941, 7405642, 9609428
7638650, 7490053, 9725832
7749480, 7610094, 9869297
7808455, 7700241, 9950575
7948730, 7862553, 10156395
8117515, 8043840, 10387344
8187996, 8161304, 10495539
8383352, 8334220, 10742700
8526377, 8506754, 10931437
8702964, 8673052, 11142990
8601176, 8573518, 10992784
8887939, 8825239, 11333775
8973322, 8926973, 11432120
9109459, 9050899, 11598254
9166509, 9126834, 11662836
9255942, 9163015, 11755296
9257642, 9176157, 11754689
9265238, 9183447, 11764223
9241303, 9200318, 11738816
9272984, 9171677, 11762590
9268448, 9182561, 11767097
9351986, 9248862, 11879982
9352710, 9302292, 11890622
9465503, 9375616, 12023127
9507474, 9439682, 12078261
9545390, 9473381, 12151829
9520995, 9501056, 12158542
9581363, 9542004, 12253602
9624841, 9570171, 12321757
9637092, 9575055, 12354014
9621132, 9601655, 12351516
9644516, 9601809, 12393881
9658315, 9621520, 12447887
9640844, 9606488, 12456612
9602054, 9635164, 12445339
9624767, 9628903, 12492669
9640341, 9639047, 12529994
9643574, 9637011, 12558950
9591429, 9626899, 12510989
9596026, 9591733, 12521408
9570262, 9575580, 12506633
9582037, 9569858, 12527500
9519410, 9545723, 12470370
9495038, 9497172, 12452359
9468991, 9494446, 12445899
9447008, 9470505, 12440176
9384600, 9450654, 12375722
9413339, 9471709, 12418910
9434067, 9453976, 12443563
9398107, 9438005, 12406279
7167029, 7325116, 9735936
7225354, 7367861, 9796647
7258737, 7394579, 9819659
7273200, 7393519, 9810695
7266263, 7406745, 9780419
7363975, 7456758, 9860842
7413276, 7507863, 9896651
7505128, 7587233, 9979616
7504053, 7595513, 9956598
7595153, 7643134, 10046877
7612097, 7657938, 10050825
7648119, 7691772, 10086639
7614463, 7676562, 10038671
7691410, 7728203, 10121449
7702127, 7750737, 10116075
7696711, 7742683, 10099078
7676199, 7733400, 10055028
7764552, 7791269, 10152897
7795624, 7817641, 10159255
7852362, 7863382, 10202171
7840026, 7867226, 10165935
7914693, 7908137, 10237708
7923699, 7929618, 10237747
7992145, 7984926, 10309428
7892219, 7921376, 10191451
7909358, 7893199, 10206559
7824261, 7814041, 10120119
7725493, 7717410, 10023054
7602202, 7608855, 9883366
7606845, 7567112, 9885512
7552118, 7524210, 9804846
7560390, 7524528, 9797413
7499718, 7485185, 9709493
7559373, 7508563, 9761181
7549593, 7499879, 9705140
7564178, 7502938, 9693157
7509421, 7460024, 9587752
7606194, 7515405, 9662052
7586892, 7501958, 9599072
7643616, 7530674, 9615333
7583460, 7500934, 9480036
7678630, 7529139, 9533695
7654441, 7508445, 9459867
7696264, 7529362, 9480859
7670790, 7529195, 9415704
7780206, 7590137, 9530940
7774462, 7607348, 9496374
7812387, 7622468, 9518080
7772172, 7626752, 9457392
7876008, 7675392, 9546271
7852241, 7660404, 9494687
7895118, 7678846, 9536009
7859100, 7661612, 9483269
7938623, 7720507, 9545555
8032478, 7771743, 9642545
8020068, 7791949, 9617614
8102840, 7875828, 9709921
8175851, 7935864, 9785291
8263834, 7985024, 9869893
8239941, 7997542, 9829397
8335447, 8090046, 9927791
8482197, 8210973, 10105652
8493236, 8248853, 10124234
8566872, 8323154, 10219441
8639145, 8391842, 10298640
8723110, 8422241, 10376366
8654892, 8399361, 10287878
8740950, 8408771, 10375878
8688585, 8377019, 10289158
8709440, 8383282, 10319908
8655039, 8363261, 10251806
8644848, 8388412, 10283018
8636032, 8414461, 10329672
8554292, 8410040, 10265519
8605031, 8436864, 10349537
8573976, 8439148, 10330326
8629649, 8462557, 10424675
8581800, 8441961, 10381537
8611512, 8449369, 10431043
8551415, 8430438, 10360476
8626196, 8453867, 10454084
8597243, 8451797, 10419517
8645199, 8479846, 10487335
8595674, 8489588, 10439395
8622991, 8532775, 10531753
8603193, 8540995, 10514673
8642669, 8569357, 10568464
8604376, 8568158, 10526533
8654436, 8578031, 10598332
8629147, 8578833, 10568425
8658962, 8597641, 10611654
8611212, 8581195, 10556274
8653481, 8595276, 10615813
8633768, 8586553, 10587723
8662907, 8602407, 10632935
8615549, 8580683, 10578785
8631976, 8581528, 10612918
8592597, 8564886, 10567121
8262473, 7957486, 10391367
8287359, 7967081, 10432696
8263932, 7956735, 10432590
8264919, 7966170, 10468100
8268817, 8002372, 10479616
8368129, 8089601, 10609999
8426703, 8172629, 10684629
8546430, 8268085, 10819016
8622021, 8354148, 10895617
8763362, 8468955, 11041812
8809414, 8542692, 11095805
8867332, 8571498, 11158913
8807910, 8529349, 11092472
8738178, 8455287, 11019865
8578394, 8323070, 10824715
8527669, 8238921, 10728981
8399476, 8128741, 10552648
8332302, 8048674, 10460747
8196476, 7926629, 10273212
8119843, 7814943, 10173393
7990097, 7702995, 10007909
7884889, 7589678, 9877731
7745603, 7461303, 9701039
7642397, 7316064, 9533781
