4233834, 4374590, 5267966
4235033, 4374769, 5268713
4234573, 4374577, 5267961
4241092, 4374676, 5273000
4240287, 4373807, 5269611
4239857, 4374317, 5269965
4237537, 4374529, 5265665
4239766, 4374238, 5268598
4237969, 4374249, 5267041
4239047, 4374215, 5267847
4237562, 4374814, 5265674
4239527, 4374995, 5267655
4238735, 4374827, 5266423
4239768, 4375508, 5267812
4238414, 4375962, 5264586
4243241, 4378829, 5271041
4243236, 4378596, 5270164
4245529, 4379805, 5273109
4243789, 4379121, 5270785
4244993, 4380249, 5272253
4244164, 4379668, 5271560
4244688, 4380028, 5272272
4243509, 4380077, 5269897
4244629, 4380269, 5272213
4244426, 4380106, 5272038
4244610, 4380270, 5272206
4243224, 4380004, 5270736
4244182, 4379662, 5272166
4243976, 4379552, 5271728
4244180, 4379668, 5272172
4243370, 4379658, 5270698
4244746, 4379334, 5272886
4244339, 4379203, 5272607
4245108, 4379680, 5273256
4244121, 4379585, 5272197
4245587, 4380171, 5273599
4244734, 4380018, 5272350
4245464, 4380424, 5273884
4244454, 4380006, 5272554
4246522, 4380394, 5275350
4246327, 4380983, 5274303
4247220, 4381744, 5275304
4245749, 4381781, 5273757
4248506, 4383370, 5278674
4248104, 4383280, 5277648
4248789, 4383709, 5279229
4247578, 4384086, 5277798
4250008, 4385300, 5280152
4250287, 4386003, 5279119
4251439, 4386851, 5280331
4250019, 4386783, 5277387
4252974, 4388454, 5281550
4252435, 4388075, 5281171
4253234, 4388818, 5282174
4252069, 4388405, 5280729
4254118, 4389494, 5283530
4253788, 4389560, 5283016
4254517, 4390213, 5283785
4252983, 4390583, 5279451
4253876, 4389940, 5283764
4253573, 4389757, 5283157
4253622, 4389778, 5283202
4252176, 4389804, 5281340
4252777, 4390177, 5282249
4252572, 4389872, 5282508
4252896, 4390196, 5282864
4252255, 4390103, 5281311
4253033, 4390737, 5282629
4252732, 4390540, 5281220
4253032, 4390780, 5281576
4251522, 4391558, 5278442
4252835, 4391471, 5280271
4252706, 4391390, 5280174
4252949, 4391585, 5280385
4252469, 4391265, 5279153
4252485, 4391461, 5280129
4252532, 4391632, 5279436
4252966, 4391974, 5279838
4251613, 4391713, 5279061
4251941, 4391941, 5279397
4251603, 4391675, 5279075
4251495, 4391511, 5278903
4251103, 4391171, 5278535
4250951, 4390679, 5278823
4250754, 4390722, 5278134
4251039, 4390867, 5278375
4250350, 4390326, 5277698
4250732, 4390640, 5278080
4250527, 4390507, 5277923
4250761, 4390669, 5278109
4250265, 4390421, 5277133
4250397, 4390553, 5277265
4250521, 4390693, 5277405
4250265, 4390421, 5277133
2695652, 3489436, 4495857
2696824, 3488720, 4497863
2696539, 3488669, 4497244
2696751, 3488637, 4497470
2695455, 3488736, 4495878
2698199, 3487172, 4500428
2697847, 3487299, 4499483
2697925, 3487219, 4499458
2693706, 3489309, 4493827
2698728, 3487256, 4499322
2697657, 3487133, 4498391
2698516, 3486992, 4498850
2694883, 3487923, 4496277
2697823, 3486326, 4498514
2697687, 3486326, 4498510
2697629, 3486336, 4498756
2695773, 3487087, 4497070
2699657, 3485440, 4501078
2699555, 3485410, 4501028
2699709, 3485448, 4501250
2696157, 3486834, 4499573
2699860, 3485596, 4500375
2699847, 3485651, 4499718
2699940, 3485648, 4499763
2697608, 3486669, 4497409
2698069, 3486189, 4499544
2698061, 3486217, 4499516
2698104, 3486176, 4500023
2696046, 3486677, 4499196
2697059, 3486078, 4499789
2697064, 3486139, 4499378
2697106, 3486137, 4499456
2696736, 3486259, 4498466
2698221, 3485802, 4500213
2698071, 3485720, 4500115
2698186, 3485747, 4500494
2696008, 3486091, 4499111
2698472, 3484687, 4501953
2698351, 3484682, 4501540
2698466, 3484677, 4501651
2697077, 3485464, 4500462
2698399, 3485266, 4501671
2698376, 3485259, 4501612
2698451, 3485290, 4501683
2696557, 3486364, 4499858
2697970, 3485549, 4500511
2697969, 3485556, 4500514
2697998, 3485557, 4500547
2697268, 3486039, 4499625
2697929, 3485496, 4501258
2697930, 3485505, 4501263
2697976, 3485523, 4501313
2696406, 3486373, 4500907
2698043, 3485430, 4501256
2698044, 3485439, 4501261
2698090, 3485457, 4501311
2697233, 3486176, 4499362
2698043, 3485498, 4500744
2698044, 3485507, 4500749
2698090, 3485525, 4500799
2696406, 3486441, 4500395
2698043, 3485434, 4501256
2698044, 3485443, 4501261
2698090, 3485461, 4501311
2697393, 3485988, 4499874
2698398, 3485213, 4502055
2698399, 3485222, 4502060
2698447, 3485242, 4502120
2697123, 3485934, 4501708
2698400, 3485215, 4502057
2698401, 3485224, 4502062
2698447, 3485242, 4502112
2697462, 3486117, 4499403
2698400, 3485375, 4501033
2698401, 3485384, 4501038
2698447, 3485402, 4501088
2696763, 3486318, 4500684
2698400, 3485215, 4502057
2698401, 3485224, 4502062
2698447, 3485242, 4502112
2697462, 3486225, 4499395
2698407, 3485522, 4500308
2698399, 3485534, 4500312
2698451, 3485550, 4500364
2696002, 3486807, 4498231
2697228, 3486113, 4498581
2697225, 3486126, 4498586
2697271, 3486144, 4498636
2696287, 3486744, 4497452
2697754, 3484297, 4498971
2698344, 3485231, 4499525
2701043, 3485157, 4500947
2702869, 3486436, 4500594
2703679, 3485942, 4501356
2706364, 3487039, 4501733
2713021, 3491648, 4505210
2713960, 3495468, 4504377
2719405, 3495568, 4505738
2718410, 3496271, 4503915
2721142, 3497571, 4505366
2724747, 3498033, 4509397
2722928, 3499233, 4506880
2730707, 3502952, 4513185
2729551, 3503269, 4512466
2730809, 3506508, 4515901
2734871, 3505905, 4515299
2736161, 3504808, 4514644
2737988, 3503566, 4513697
2735927, 3504368, 4511672
2735847, 3503491, 4514815
2736197, 3505143, 4516918
2736568, 3503551, 4517123
2739446, 3502349, 4518696
2738382, 3503142, 4518034
2743859, 3504840, 4521386
2744784, 3505782, 4520437
2748420, 3507189, 4525297
2752275, 3506209, 4527581
2752118, 3506412, 4527612
2756645, 3507452, 4530291
2755572, 3507335, 4529273
2755225, 3507158, 4530577
2752355, 3506834, 4527219
2754142, 3506323, 4528348
2754306, 3506117, 4528081
2755572, 3505761, 4528990
2750936, 3505923, 4526107
2751442, 3505815, 4526116
2752704, 3505466, 4526784
2751211, 3505274, 4525738
2750772, 3504702, 4525249
2752904, 3504931, 4526326
2750311, 3505079, 4523737
2751243, 3504495, 4524429
2750441, 3504028, 4523855
2751829, 3504071, 4524728
2751060, 3503620, 4523949
2751242, 3503594, 4524031
2750196, 3503396, 4523356
2750576, 3503332, 4523652
2750346, 3503142, 4523358
2750321, 3503121, 4523373
2750060, 3502977, 4522496
2750491, 3503044, 4523903
2749864, 3503357, 4523788
2750297, 3503773, 4524207
2749606, 3503867, 4522719
2751206, 3503439, 4524069
2750507, 3503040, 4523449
2750743, 3502650, 4523755
2747173, 3501623, 4520381
2745655, 3496954, 4518205
2740107, 3493620, 4512857
2741111, 3492977, 4514099
2738468, 3490555, 4511091
2731883, 3485425, 4506149
2726329, 3480466, 4500901
2721474, 3474176, 4495950
2721296, 3474086, 4495732
2717864, 3471834, 4492480
2716442, 3469880, 4491597
2710118, 3468993, 4484663
2710136, 3468756, 4484643
2714937, 3468219, 4486967
2713361, 3467189, 4484166
2712861, 3466770, 4483746
2713586, 3466434, 4484430
2712007, 3466865, 4483553
2712183, 3467140, 4483834
2713592, 3466979, 4484440
2712547, 3467487, 4482060
2713602, 3467281, 4483636
2713232, 3467237, 4483422
2713314, 3467236, 4483500
2712742, 3467077, 4483124
2712982, 3467074, 4483620
2712005, 3466938, 4482776
2712270, 3466939, 4482933
2711154, 3467695, 4481433
2712118, 3467964, 4482118
2711612, 3467877, 4481792
2712155, 3468295, 4482389
2711294, 3468408, 4481122
2713658, 3469572, 4483738
2713257, 3469879, 4483607
2715326, 3470333, 4485779
2714101, 3471797, 4484591
2714571, 3471472, 4485165
2718663, 3477696, 4490220
2720669, 3480291, 4494425
2724597, 3482143, 4498656
2725562, 3483574, 4499128
2726729, 3483023, 4499889
2751120, 3487346, 4529985
2738378, 3485208, 4515561
2738295, 3486497, 4515079
2741088, 3483619, 4523089
2737266, 3484284, 4520139
2743901, 3485411, 4525329
2738769, 3487208, 4518676
2745005, 3486482, 4526643
2743697, 3487498, 4526185
2745816, 3487803, 4528698
2744609, 3487806, 4527226
2745915, 3488477, 4528357
2740684, 3490669, 4522141
2742693, 3489209, 4525886
2742461, 3489096, 4525726
2741810, 3489032, 4525430
2740159, 3489416, 4523022
2741522, 3488566, 4525885
2741333, 3488445, 4525476
2741374, 3488467, 4525540
2739213, 3489997, 4524061
2741614, 3488203, 4525949
2741620, 3488221, 4525963
2741698, 3488274, 4526288
2740734, 3489089, 4522749
2744365, 3488983, 4526240
2743316, 3488874, 4525265
2744904, 3489100, 4526387
2740467, 3489005, 4521453
2744386, 3488047, 4524972
2744622, 3487082, 4525063
2746135, 3486751, 4526883
2738911, 3486656, 4518289
2738868, 3486325, 4518611
2743540, 3484142, 4523371
2736924, 3479919, 4517340
2735634, 3475722, 4513115
2738098, 3470461, 4516221
2731028, 3467039, 4509234
2732441, 3466612, 4509828
2733964, 3468552, 4513236
2732351, 3466331, 4511180
2726043, 3466183, 4504699
2729908, 3463672, 4506523
2729436, 3463364, 4505989
2728702, 3461811, 4508742
2724469, 3461539, 4508164
2725609, 3460456, 4509182
2720526, 3460810, 4504353
2719778, 3460802, 4504121
2723610, 3454712, 4503698
2715083, 3448911, 4494207
2716739, 3449478, 4496935
2717659, 3449064, 4496757
2714394, 3450378, 4493865
2720172, 3450986, 4498689
2715616, 3451553, 4495118
2718366, 3456429, 4500982
2720923, 3455602, 4499782
2719650, 3456352, 4497461
2720427, 3454759, 4500554
2712629, 3450300, 4490981
2711528, 3447675, 4490167
2705370, 3444408, 4481448
2705090, 3443674, 4480404
2706138, 3439894, 4476469
2704639, 3438153, 4469823
2704328, 3434996, 4464132
2705429, 3431285, 4461116
2703242, 3432334, 4460295
2699677, 3428741, 4452586
2698835, 3422772, 4454135
2691474, 3419348, 4447290
2689926, 3417916, 4445097
2687880, 3417807, 4443177
2688403, 3420361, 4444434
2685672, 3421420, 4445835
2684001, 3424256, 4447044
2685591, 3426700, 4451703
2684588, 3426891, 4450349
2682664, 3431235, 4454009
2687914, 3439119, 4464785
2686919, 3445033, 4470157
2690873, 3450998, 4478812
2690507, 3451114, 4478864
2691840, 3455224, 4482743
2689683, 3460066, 4484467
2693486, 3463310, 4492808
2693620, 3467851, 4496479
2696071, 3467532, 4500199
2695943, 3469637, 4501785
2696208, 3470118, 4502754
2693270, 3470973, 4500870
2697241, 3469727, 4501612
2696901, 3469563, 4500962
2697635, 3469873, 4501289
2695067, 3468633, 4497331
2695632, 3468698, 4498748
2694677, 3468426, 4498140
2694762, 3468471, 4498297
2691192, 3469571, 4497042
2692482, 3468998, 4498654
2691719, 3468771, 4498271
2691810, 3468814, 4498386
2690657, 3468540, 4497652
2690719, 3468602, 4497778
2690719, 3468602, 4497778
2690719, 3468602, 4497778
2689453, 3469239, 4497684
2690076, 3468903, 4497731
2690076, 3468903, 4497731
2690076, 3468903, 4497731
2690029, 3468920, 4497364
2690553, 3468605, 4498479
2690527, 3468579, 4498197
2690533, 3468585, 4498203
2689881, 3468892, 4497863
2690653, 3468553, 4498331
2690643, 3468543, 4498321
2690660, 3468560, 4498338
2690482, 3468478, 4497888
2691169, 3468502, 4498152
2691087, 3468464, 4498081
2691156, 3468489, 4498138
2689982, 3469132, 4497203
2690665, 3468756, 4497254
2690576, 3468667, 4497165
2690577, 3468668, 4497166
2690500, 3468703, 4496577
2690772, 3468783, 4496729
2690715, 3468726, 4496672
2690714, 3468725, 4496671
2689300, 3469122, 4496329
2690430, 3468649, 4496499
2689904, 3468819, 4496453
2689945, 3468844, 4496478
2689051, 3469284, 4495358
2689098, 3469331, 4495405
2689098, 3469331, 4495405
2689098, 3469331, 4495405
2689051, 3469284, 4495358
2689144, 3469377, 4495451
2689143, 3469376, 4495450
2689143, 3469376, 4495450
2688337, 3469514, 4495260
2688392, 3469561, 4495307
2688392, 3469561, 4495307
2688392, 3469561, 4495307
2688335, 3469504, 4495250
2688382, 3469551, 4495297
2688382, 3469551, 4495297
2688382, 3469551, 4495297
2688335, 3469504, 4495250
2688382, 3469551, 4495297
2688382, 3469551, 4495297
2688382, 3469551, 4495297
2688335, 3469504, 4495250
2688382, 3469551, 4495809
2688382, 3469551, 4495809
2688382, 3469551, 4495809
2688335, 3469504, 4495762
2688446, 3469519, 4495809
2688446, 3469519, 4495809
2688446, 3469519, 4495809
2688399, 3469472, 4495762
2688399, 3469472, 4495762
7037206, 8490506, 10787284
7040861, 8491385, 10789151
7038361, 8492661, 10787607
7040453, 8493381, 10790371
7042563, 8495383, 10792489
7044756, 8496760, 10794750
7041844, 8496760, 10792338
7043817, 8498673, 10794687
7042350, 8498094, 10792840
7048226, 8502298, 10802528
7046746, 8502706, 10800848
7048813, 8505045, 10803539
7045141, 8505489, 10799383
7045293, 8505401, 10799263
7048444, 8506376, 10803514
7046684, 8505312, 10801318
7049126, 8506882, 10804604
7045308, 8506292, 10800246
7044507, 8505515, 10799485
7046487, 8505403, 10802317
7042495, 8504151, 10797729
7043794, 8505158, 10800616
7042176, 8505068, 10798178
7041505, 8504629, 10797675
7043409, 8505865, 10801139
7040898, 8505090, 10798372
7042442, 8503854, 10799496
7040327, 8502127, 10796757
7040151, 8502231, 10797325
7042725, 8501261, 10800239
7037356, 8499280, 10792910
7044257, 8500089, 10798047
7039667, 8498087, 10791273
7038470, 8496914, 10790292
7040054, 8494466, 10790264
7036212, 8492484, 10784742
7047152, 8500892, 10796990
7049401, 8506305, 10799303
7051775, 8506255, 10800177
7049149, 8504733, 10795951
7057796, 8506600, 10802990
7055242, 8509186, 10799844
7058220, 8513796, 10802342
7056692, 8513120, 10800362
7066417, 8522825, 10815163
7069654, 8529394, 10822056
7083181, 8537669, 10835627
7082008, 8539884, 10833306
7086534, 8543086, 10839844
7084522, 8543022, 10836388
7089287, 8551427, 10847749
7091311, 8553799, 10851949
7097607, 8556495, 10856685
7097025, 8556517, 10856147
7101240, 8561684, 10863930
7108399, 8564947, 10873865
7105866, 8565638, 10870892
7112157, 8566965, 10877919
7112926, 8567970, 10878584
7117791, 8570203, 10882553
7112858, 8571430, 10876188
7116900, 8572284, 10881038
7115954, 8572110, 10880200
7117167, 8572595, 10881313
7113026, 8571826, 10877372
7114342, 8569674, 10876756
7116219, 8570467, 10878745
7113947, 8569763, 10876781
7112202, 8567954, 10874484
7116629, 8566073, 10877151
7107968, 8562128, 10866122
7107989, 8560197, 10867147
7103922, 8559138, 10863520
7103369, 8557045, 10862343
7106172, 8553204, 10864338
7098712, 8548368, 10855010
7104754, 8549082, 10859972
7103037, 8547933, 10857379
7102761, 8547585, 10856999
7098237, 8545809, 10849307
7101757, 8545481, 10852931
7096393, 8543565, 10847183
7097240, 8543984, 10848246
7093751, 8544035, 10845041
7097780, 8542628, 10851602
7094817, 8540869, 10847615
7094485, 8540673, 10847535
7090749, 8539997, 10843659
7092356, 8539908, 10846646
7091152, 8540028, 10845386
7091765, 8540181, 10846115
7086845, 8541813, 10841099
7090118, 8541190, 10845384
7089216, 8540844, 10843786
7089698, 8541170, 10843944
7088251, 8540807, 10841673
7090300, 8541956, 10845094
7090017, 8541877, 10844747
7090447, 8542111, 10845277
7088213, 8542617, 10843239
7094267, 8544163, 10850685
7093976, 8544060, 10850422
7095032, 8544688, 10851298
7093169, 8545013, 10847927
7104116, 8550616, 10861166
7103131, 8551323, 10860681
7107298, 8553790, 10864912
7105989, 8553617, 10862991
7107349, 8554413, 10864383
7105070, 8553842, 10861572
7107714, 8554402, 10864252
7107336, 8554388, 10863478
7108136, 8554884, 10864478
7106060, 8555172, 10861202
7108793, 8555657, 10863899
7108382, 8555598, 10862736
7108783, 8555827, 10863225
7106727, 8556027, 10861165
7109068, 8555880, 10864854
7108437, 8555621, 10863707
7109608, 8555648, 10864958
7107734, 8555410, 10862900
7109761, 8555441, 10865067
7109809, 8555829, 10864527
7110272, 8555908, 10865026
7108792, 8556652, 10861242
7110950, 8556218, 10863592
7109881, 8555525, 10862523
7110349, 8555601, 10862983
7105288, 8554292, 10856366
7107615, 8553655, 10859845
7105795, 8552935, 10856397
7108432, 8552736, 10860550
7107442, 8552030, 10858704
7107544, 8551556, 10857530
7103317, 8549229, 10851211
7104697, 8549045, 10854767
7104470, 8548922, 10854488
7104728, 8548980, 10855030
7103350, 8549130, 10851928
7106527, 8549347, 10855241
7106196, 8549120, 10854866
7106317, 8549149, 10855411
7104350, 8548718, 10853392
7106895, 8548395, 10856981
7106151, 8547931, 10856013
7106482, 8547974, 10856352
7103185, 8547797, 10853587
7105383, 8547819, 10856481
7104865, 8547433, 10855663
7105081, 8547513, 10855939
7102811, 8546775, 10853357
7105955, 8546511, 10856281
7105076, 8546004, 10855466
7104244, 8545548, 10854754
7100437, 8544741, 10849495
7103026, 8543950, 10852624
7102138, 8543302, 10851644
7102783, 8543647, 10852337
7100530, 8542250, 10849956
7101733, 8542789, 10851255
7101129, 8542489, 10850591
7101793, 8542517, 10851087
7100284, 8542752, 10849982
7104047, 8541811, 10851433
7099779, 8539231, 10846185
7100599, 8539559, 10846977
7096406, 8538402, 10842400
7098503, 8537775, 10844757
7097813, 8537369, 10843759
7098039, 8537427, 10844057
7095339, 8535907, 10840197
7097375, 8535747, 10842833
7096982, 8535562, 10842208
7097159, 8535639, 10842365
7094775, 8535131, 10839945
7096502, 8534898, 10841436
7096007, 8534531, 10840885
7096240, 8534632, 10841166
7093634, 8534630, 10837396
7097191, 8533291, 10838873
7095347, 8531803, 10836253
7095902, 8531946, 10836840
7090322, 8530370, 10831596
7092746, 8529426, 10834660
7091284, 8528424, 10832838
7091495, 8528335, 10832925
7089286, 8526922, 10830296
7091566, 8527126, 10831532
7091217, 8527209, 10831427
7091538, 8527182, 10831640
7089449, 8526893, 10829911
7090545, 8526977, 10831327
7090203, 8526767, 10831001
7090208, 8526676, 10831014
7088219, 8526575, 10829305
7089278, 8525858, 10831252
7089183, 8525839, 10831181
7089402, 8525982, 10831376
7088991, 8525579, 10830929
7090010, 8525766, 10831500
7090024, 8525864, 10831542
7090158, 8525922, 10831652
7088548, 8526328, 10828478
7089655, 8526331, 10830609
7089426, 8526178, 10830412
7089702, 8526378, 10830656
7088588, 8526664, 10829810
7089813, 8527513, 10831423
7088803, 8528303, 10829857
7116956, 8519375, 10838058
7112617, 8519956, 10836479
7114743, 8520538, 10838676
7110740, 8519682, 10834389
7121590, 8518336, 10843735
7117630, 8517252, 10838299
7119575, 8517789, 10840292
7109229, 8521103, 10827466
7112655, 8521593, 10831620
7111408, 8520950, 10830645
7112398, 8520880, 10831259
7105955, 8521845, 10827076
7110264, 8520770, 10832909
7108314, 8520460, 10832047
7108985, 8520675, 10832574
7103822, 8521092, 10825847
7108740, 8518766, 10834917
7108392, 8518726, 10834773
7108762, 8518804, 10835035
7106839, 8519693, 10832564
7109625, 8518607, 10835634
7109306, 8518528, 10835387
7109733, 8518711, 10835726
7106466, 8519888, 10832015
7110915, 8517773, 10836184
7110394, 8517452, 10835371
7110717, 8517423, 10835878
7109471, 8518013, 10833912
7111796, 8517242, 10836045
7111729, 8517207, 10835994
7111871, 8517289, 10836100
7108078, 8519540, 10831391
7111224, 8517526, 10835645
7111096, 8517506, 10835493
7111324, 8517606, 10835721
7109131, 8518049, 10834396
7111960, 8517446, 10836397
7111875, 8517493, 10836364
7112399, 8517961, 10836884
7109617, 8520043, 10833134
7111119, 8520323, 10839642
7112354, 8519930, 10842073
7112191, 8519887, 10841974
7112613, 8520085, 10842264
7110873, 8520637, 10841536
7111048, 8520480, 10841559
7110609, 8520177, 10841056
7110743, 8520203, 10841174
7110595, 8520307, 10840538
7110673, 8520369, 10840600
7110653, 8520365, 10840596
7110673, 8520369, 10840600
7110627, 8520339, 10840570
7111458, 8520734, 10841145
7111323, 8520659, 10841046
7111290, 8520602, 10840993
7111014, 8520450, 10840733
7111822, 8520826, 10841537
7111548, 8520740, 10841311
7111980, 8521060, 10841847
7111176, 8520856, 10841251
7111264, 8520912, 10841331
7112441, 8521449, 10842672
7111666, 8521142, 10842041
7114787, 8522779, 10845154
7114534, 8522878, 10844545
7115795, 8523095, 10845642
7115219, 8523247, 10845386
7116017, 8523917, 10846120
7114190, 8524698, 10844509
7118022, 8527002, 10848637
7117335, 8526755, 10847802
7120617, 8529245, 10851856
7119874, 8529962, 10851833
7122261, 8531845, 10854500
7122199, 8532163, 10854706
7123122, 8532910, 10855653
7122503, 8533023, 10853894
7122151, 8532511, 10853538
7121794, 8529458, 10852861
7114761, 8525933, 10845976
7117191, 8523399, 10847494
7115106, 8521590, 10845325
7113969, 8519469, 10843896
7108678, 8516014, 10838389
7109269, 8514817, 10838496
7107175, 8513395, 10836226
7107942, 8513598, 10837073
7107543, 8513183, 10836938
7107409, 8512989, 10836364
7105992, 8512976, 10833443
7107345, 8512845, 10835268
7106412, 8512316, 10834407
7108001, 8513617, 10836856
7106464, 8513648, 10835683
7108780, 8516248, 10838695
7108929, 8516545, 10838032
7113805, 8520549, 10844008
7120415, 8529259, 10852938
7124692, 8535036, 10859955
7132080, 8542476, 10869667
7132075, 8542519, 10869302
7136078, 8550002, 10877745
7140068, 8556388, 10891359
7148355, 8567167, 10904494
7153409, 8576577, 10915140
7152292, 8577104, 10914763
7160031, 8585667, 10924150
7164793, 8591193, 10931844
7171494, 8597690, 10940857
7171773, 8602265, 10943000
7177981, 8606021, 10950272
7181151, 8610127, 10954874
7183632, 8616324, 10959643
7191792, 8622440, 10970135
7189300, 8625384, 10969403
7193137, 8626949, 10973928
7195047, 8629095, 10976726
7201134, 8633986, 10984645
7200122, 8636594, 10984493
7203275, 8639303, 10989326
7201589, 8639853, 10988332
7206148, 8642900, 10996251
7205231, 8647211, 10997446
7210876, 8650188, 11002891
7212206, 8653370, 11005573
7212888, 8654036, 11007223
7215507, 8657283, 11008714
7216403, 8658967, 11012466
7215539, 8661395, 11011510
7219401, 8663681, 11015856
7219479, 8663791, 11015874
7220730, 8666294, 11017693
7219103, 8668011, 11015558
7220136, 8670184, 11021147
7219924, 8672236, 11022087
7220259, 8672383, 11022742
7219671, 8673191, 11020478
7218840, 8671388, 11019507
7218128, 8671092, 11018907
7218099, 8670939, 11018858
7216021, 8670861, 11016496
7216518, 8670630, 11018601
7215770, 8670526, 11018125
7215930, 8670550, 11018289
7214675, 8670847, 11016642
7215556, 8670748, 11017963
7215429, 8670653, 11017464
7215605, 8670601, 11017608
7212726, 8669774, 11014597
7213002, 8669918, 11015157
7212939, 8669939, 11015058
7213047, 8669971, 11015186
7212459, 8670119, 11013886
7212950, 8669922, 11015121
7212881, 8669929, 11015032
7212974, 8669946, 11015145
7212384, 8670260, 11014179
7213879, 8670071, 11014926
7213327, 8669639, 11014246
7213545, 8669717, 11014460
7212553, 8668997, 11013292
7221597, 8667517, 11028836
7219200, 8667264, 11026615
7200108, 8671984, 11022906
7197604, 8671720, 11017786
7205258, 8668550, 11026088
7204217, 8668481, 11024535
7205019, 8668627, 11025165
7199347, 8669643, 11017781
7204214, 8667802, 11023452
7203153, 8667689, 11021615
7204099, 8667827, 11022705
7197611, 8670531, 11016109
7202692, 8668516, 11022082
7201977, 8668617, 11021279
7202564, 8668764, 11021694
7196996, 8670328, 11016162
7199273, 8669201, 11018539
7197717, 8668561, 11017611
7197989, 8668557, 11017791
7193166, 8670418, 11012016
7196376, 8667024, 11016602
7195823, 8666623, 11016017
7196182, 8666754, 11016420
7193107, 8665791, 11012953
7195783, 8665067, 11014633
7195516, 8664912, 11014330
7195872, 8664868, 11014582
7191882, 8665374, 11007896
7196580, 8665200, 11015258
7196509, 8665197, 11015203
7196660, 8665332, 11015798
7193704, 8666676, 11013366
7198052, 8666340, 11017950
7196563, 8666579, 11016869
7197337, 8666453, 11018319
7195315, 8667687, 11011873
7199547, 8665227, 11017613
7199338, 8665206, 11017532
7199565, 8665121, 11017563
7195567, 8667175, 11012105
7198906, 8667546, 11020508
7199477, 8668217, 11020627
7200267, 8668951, 11021661
7195984, 8670084, 11017930
7195783, 8669955, 11017193
7199255, 8669555, 11021485
7197781, 8670853, 11017555
7197174, 8669670, 11018624
7199712, 8666160, 11021546
7198344, 8667264, 11019074
7194453, 8666585, 11013127
7193639, 8661463, 11010625
7189897, 8659545, 11006463
7191320, 8656180, 11006486
7189094, 8657298, 11002096
7188587, 8656707, 11001249
7189969, 8654697, 11001971
7186268, 8654184, 10997998
7190741, 8653625, 11002619
7190611, 8653627, 11002485
7190964, 8653788, 11003094
7187670, 8654734, 10999748
7196877, 8658465, 11010695
7196652, 8659052, 11010270
7198033, 8659593, 11011811
7192262, 8661618, 11006728
7196674, 8662038, 11011360
7196251, 8661679, 11010693
7196910, 8662242, 11011376
7193501, 8663621, 11007307
7197517, 8662237, 11013279
7197352, 8662184, 11012942
7198296, 8662800, 11014094
7195165, 8664453, 11011275
7197819, 8663899, 11014177
7197884, 8664076, 11014078
7198241, 8664269, 11014671
7193684, 8666472, 11009418
7196153, 8663105, 11009979
7194823, 8663863, 11008253
7193052, 8661688, 11007026
7193707, 8659707, 11006573
7195256, 8658184, 11008270
7191858, 8655014, 11004308
7192033, 8655141, 11004551
7184351, 8652223, 10995213
7185739, 8648879, 10992473
7179630, 8642838, 10985272
7179219, 8635447, 10982209
7177519, 8633195, 10979849
7175045, 8627457, 10976139
7166742, 8620058, 10964424
7166457, 8617525, 10963207
7160136, 8613768, 10954138
7161893, 8612593, 10955035
7161059, 8610923, 10953353
7161889, 8609177, 10953223
7156818, 8607330, 10947624
7154404, 8598232, 10940990
7149513, 8593681, 10934691
7142542, 8583798, 10924300
7121256, 8567756, 10895262
7119333, 8548853, 10883979
7096325, 8529121, 10851795
7104091, 8531783, 10860733
7096073, 8513349, 10841459
7093507, 8506155, 10831557
7083705, 8502441, 10819231
7086346, 8504206, 10823636
7082708, 8505220, 10819502
7086283, 8510839, 10825121
7094239, 8511807, 10836437
7089136, 8512640, 10830398
7090967, 8513307, 10833045
7089490, 8513934, 10831160
7086693, 8503869, 10829239
7080549, 8495913, 10817935
7074004, 8486016, 10803926
7069730, 8492954, 10802056
7071897, 8493269, 10805783
7073812, 8502456, 10814210
7080587, 8512075, 10825597
7087952, 8518204, 10834550
7087094, 8519946, 10832836
7088511, 8520643, 10834317
7086512, 8518028, 10830094
7089561, 8519637, 10833739
7090386, 8522594, 10835256
7101514, 8523929, 10853373
7101186, 8523865, 10853249
7107218, 8529391, 10863259
7108377, 8536750, 10867910
7115399, 8545576, 10878428
7122766, 8555568, 10888866
7122836, 8555822, 10888956
7128360, 8560010, 10894086
7131948, 8565102, 10894654
7139792, 8567684, 10899872
7141384, 8567519, 10897067
7142028, 8567849, 10897173
7136638, 8564752, 10890384
7145027, 8565325, 10895705
7156805, 8577892, 10905584
7153313, 8574401, 10898557
7152815, 8574315, 10898071
7146271, 8563126, 10885848
7133578, 8540816, 10864847
7118434, 8518435, 10838067
6799062, 7812665, 9504681
6801152, 7812027, 9507947
6796261, 7805916, 9501180
6798080, 7803715, 9500923
6791705, 7799632, 9488748
6789538, 7789957, 9484597
6788732, 7789843, 9483951
6785570, 7783177, 9480549
6768005, 7769889, 9465468
6760146, 7758362, 9458443
6737611, 7734956, 9436898
6738529, 7735590, 9438025
6719041, 7722245, 9419168
6722072, 7714762, 9417384
6722822, 7715504, 9418605
6720569, 7711523, 9416875
6718402, 7711518, 9414670
6729900, 7719978, 9430986
6744304, 7733599, 9446355
6768780, 7761214, 9473810
6785112, 7782583, 9488123
6787786, 7783048, 9490360
6801470, 7793621, 9501106
6818374, 7809883, 9520963
6828992, 7824183, 9534117
6859298, 7845115, 9568892
6858163, 7843894, 9566927
