19659082, 19300308, 18744284
19548341, 19274390, 18746445
19489241, 19282430, 18791362
19470569, 19348008, 18874953
19473966, 19349759, 18879977
19497462, 19429071, 18972222
19476472, 19407591, 18957596
19437542, 19372846, 18915888
19428879, 19354973, 18912267
19427051, 19354490, 18910681
19405623, 19331191, 18896103
19364199, 19296075, 18856110
19354606, 19277904, 18850349
19317407, 19249912, 18816462
19322190, 19251282, 18823123
19312635, 19231933, 18815071
19296696, 19211627, 18804222
19259640, 19183342, 18768649
19486804, 19817143, 19536628
19486417, 19816481, 19537578
18912818, 19458663, 19782587
18876683, 19428705, 19746168
18874234, 19416317, 19747992
18847789, 19390271, 19716060
18854719, 19393317, 19722818
18843512, 19375774, 19714284
18831801, 19356299, 19698566
18790704, 19319290, 19653083
18650483, 19072539, 19399904
18653740, 19073609, 19393849
18532961, 18830156, 19141190
18404578, 18561005, 18874300
18217787, 18243303, 18527042
18206688, 18227289, 18520215
18207619, 18228516, 18521694
18186135, 18205335, 18502699
18140393, 18164098, 18455912
18126698, 18145378, 18447663
18083355, 18104600, 18406093
18088128, 18107426, 18412596
18059347, 18072949, 18385274
18030694, 18040250, 18365546
17979659, 17996946, 18309226
17946359, 17955689, 18288226
17945841, 17955674, 18285866
17908746, 17915310, 18253639
17839067, 17850598, 18188854
17804025, 17805495, 18165559
17732557, 17740412, 18091317
17733571, 17741081, 18092343
17695676, 17694780, 18067210
17650010, 17644456, 18025545
17603498, 17608457, 17970688
17596795, 17602911, 17944368
17597090, 17603149, 17945001
17532185, 17545402, 17849481
17369180, 17393450, 17622424
16873491, 16908097, 17101307
16401562, 16462251, 16645818
16400058, 16460774, 16643353
16061409, 16152948, 16235584
16133780, 16217631, 16251159
15424188, 15496252, 15455975
14343526, 14419364, 14531562
14342321, 14419167, 14531569
14636348, 14727353, 14871150
17441951, 17467011, 17556126
20364487, 20359502, 20379383
21055215, 21043162, 21050255
21056125, 21043912, 21051085
20722131, 20714458, 20722610
20656824, 20650152, 20659744
20632630, 20627645, 20636166
20693524, 20693850, 20696718
20693125, 20693555, 20696395
21437686, 21437318, 21439743
22383752, 22384006, 22384748
23057486, 23055846, 23056824
23503517, 23503517, 23503517
23503966, 23503966, 23503966
23795988, 23794528, 23801557
23898114, 23887340, 23941612
23973937, 23960539, 24030867
24004895, 23991222, 24061596
24005542, 23991825, 24062349
24003890, 23990467, 24059557
24004102, 23990640, 24059907
24003710, 23990280, 24059221
24004614, 23991184, 24060125
24004198, 23990780, 24059685
24006576, 23993158, 24062063
24006787, 23993369, 24062274
24010840, 23997246, 24066871
24011571, 23997977, 24067602
24013079, 23999485, 24069110
24013465, 23999871, 24069496
24017939, 24004345, 24073970
24019121, 24005527, 24075152
24019910, 24006316, 24075941
24018449, 24004855, 24074480
24020738, 24007144, 24076769
24023702, 24010108, 24079733
24024126, 24010532, 24080157
24027537, 24013687, 24084080
24027840, 24013990, 24084383
24031675, 24017825, 24088218
23836901, 23823051, 23893444
23312014, 23359832, 23447211
22818872, 23061110, 23224269
22817037, 23059607, 23221862
22368063, 23001986, 23262893
21823506, 22657864, 22925437
21504028, 22387564, 22646481
21503589, 22387129, 22646042
21503828, 22387257, 22646270
21503410, 22386855, 22645626
21503812, 22386429, 22647598
21503813, 22387298, 22646534
21503593, 22386960, 22646289
21501653, 22386800, 22642953
21503540, 22386846, 22644395
21503965, 22387061, 22644590
21504450, 22387225, 22644902
21503431, 22387282, 22643763
21503724, 22387356, 22644647
21503836, 22387572, 22644775
21503927, 22387615, 22644882
21502790, 22387577, 22644340
21503114, 22387572, 22644607
21503516, 22387750, 22644797
21503443, 22387606, 22644789
21502739, 22387402, 22643641
21503987, 22388563, 22645102
21505186, 22389247, 22645420
21513256, 22395813, 22654147
21431690, 22417004, 22658028
20726037, 21891251, 22397593
20468899, 21781595, 22315237
20469013, 21781845, 22315386
20954123, 21995260, 22399025
21132153, 22069829, 22442019
21409999, 22223108, 22640015
21558635, 22347897, 22729783
21578813, 22353675, 22749775
21705187, 22451055, 22834871
21785409, 22520107, 22892345
21820571, 22556262, 22909235
21857001, 22577803, 22935381
21857573, 22578171, 22935984
21854700, 22581206, 22933544
21847913, 22577050, 22926988
21850550, 22578265, 22929111
21849345, 22577369, 22927648
21849972, 22577560, 22928387
21882491, 22606958, 22947560
21764643, 22534072, 22896332
21302083, 22294373, 22704471
21351798, 22389603, 22705801
21351695, 22389530, 22705634
21323438, 22385516, 22654742
21282004, 22351199, 22595281
21186738, 22265937, 22543295
21111525, 22217526, 22488752
21115046, 22217924, 22492854
21068484, 22182268, 22456865
21065420, 22179082, 22454566
21066848, 22182572, 22454330
21074418, 22182692, 22461673
21070382, 22183636, 22457968
21077513, 22183417, 22466049
21072451, 22184450, 22460172
21072193, 22184671, 22462828
21065305, 22186640, 22452654
21065095, 22186660, 22452526
21069312, 22185857, 22456627
21064420, 22186328, 22450804
21065291, 22186763, 22450695
21068710, 22185383, 22452956
21067317, 22186310, 22449762
21071612, 22185296, 22456281
21066761, 22184746, 22453746
21064882, 22184370, 22453562
21059999, 22184218, 22450532
21060714, 22183833, 22451330
21060388, 22184129, 22451086
21060567, 22184204, 22452798
21059838, 22185035, 22450477
21058758, 22182839, 22450777
21058000, 22183055, 22450847
21056961, 22182151, 22453814
21053773, 22181095, 22451316
21055287, 22181584, 22453893
21053316, 22182215, 22451204
21053668, 22181953, 22451614
21056170, 22182441, 22451200
21059548, 22184083, 22452598
21114492, 22234332, 22496542
21189749, 22306533, 22557547
21189629, 22306539, 22557338
21194249, 22306705, 22557358
21196887, 22308823, 22556710
21197124, 22308317, 22557324
21194790, 22306460, 22554331
21194885, 22306554, 22553805
21193925, 22305379, 22552926
21194298, 22306780, 22553818
21197075, 22308150, 22556156
21195212, 22308873, 22553913
21195671, 22308827, 22554782
21196883, 22309797, 22555851
21198811, 22309694, 22557378
21198597, 22310930, 22557404
21200867, 22310059, 22556754
21200845, 22309884, 22556573
21201967, 22309648, 22556887
21200692, 22309065, 22554698
21202089, 22309048, 22554961
21202365, 22308656, 22554873
21202813, 22308601, 22555329
21202099, 22308549, 22555073
21203085, 22309113, 22556000
21202706, 22308995, 22555009
21202586, 22308862, 22555189
21201972, 22308930, 22554441
21253558, 22387934, 22660015
20570435, 22033822, 22594732
20516041, 21911599, 22476536
20707955, 22011193, 22556081
20713584, 22011479, 22563803
20869631, 22123562, 22693111
20935742, 22187696, 22754387
20984046, 22231854, 22793814
20977842, 22233197, 22786371
20982150, 22232303, 22791381
20980735, 22232358, 22790310
20982972, 22232875, 22792041
20502725, 22163814, 22728664
19869978, 22072754, 22645893
19870389, 22073217, 22644729
20294243, 22129168, 22694314
20693282, 22181795, 22730434
20849361, 22194908, 22741983
20926655, 22213338, 22767315
20928894, 22213745, 22768914
20968571, 22231306, 22782749
20968517, 22231260, 22783145
20965591, 22232169, 22779779
20966684, 22232123, 22781108
20965566, 22232428, 22780395
20966414, 22232455, 22781207
20966574, 22232592, 22781479
20966784, 22232271, 22781659
20965199, 22232878, 22779727
20966003, 22232679, 22780280
20966459, 22232819, 22780940
20966839, 22232875, 22780794
20965819, 22233224, 22778947
20966326, 22233004, 22779786
20966202, 22232991, 22779574
20966178, 22232892, 22779370
20965629, 22233133, 22778798
20966067, 22233220, 22779409
20966109, 22233326, 22779493
20966213, 22233350, 22779582
20965988, 22233443, 22779129
20966292, 22233417, 22779989
20966219, 22233440, 22779943
20966273, 22233494, 22780018
20965540, 22233771, 22779549
20965844, 22233633, 22780041
20965756, 22233573, 22779924
20965844, 22233633, 22780041
20965540, 22233771, 22779549
20965540, 22233771, 22779549
10139221, 9987315, 10039394
13910247, 14137651, 14382689
17449676, 18400560, 18923142
12366790, 12273829, 12400489
12367464, 12274556, 12401555
9609122, 9374420, 9439734
8716649, 8461650, 8506554
8676393, 8427544, 8460551
8690659, 8447294, 8471085
8690074, 8447356, 8470742
8691307, 8439242, 8470984
8719843, 8482136, 8487303
8751815, 8503906, 8521990
8678934, 8438883, 8437362
8679531, 8439364, 8438199
8666838, 8420972, 8429849
8537409, 8286667, 8279181
8432260, 8182892, 8157168
8381514, 8118363, 8097751
8381786, 8118793, 8098323
8306731, 8037793, 8020308
8172765, 7899874, 7867457
8109487, 7821803, 7796029
8010211, 7723205, 7684367
8011048, 7723398, 7685384
7969217, 7673249, 7635810
7843779, 7539559, 7496208
7736729, 7436735, 7377859
7729965, 7418495, 7378629
7732039, 7420517, 7380627
7711208, 7393670, 7359579
7571341, 7271391, 7207703
7581924, 7277696, 7218529
7562172, 7259218, 7195221
7570654, 7268165, 7204266
7563345, 7260904, 7197233
11127034, 10225491, 9608713
11116626, 10195308, 9598562
11016197, 10128454, 9497864
11024605, 10127490, 9506809
10988611, 10088957, 9472171
10890316, 9985201, 9356352
10814980, 9927617, 9266967
10756659, 9870780, 9206649
10755158, 9869659, 9204880
10716733, 9811455, 9154074
10514964, 9645174, 8937914
10442826, 9569589, 8882380
10304319, 9445747, 8729897
10303463, 9444483, 8728809
10117706, 9252944, 8561211
9767700, 8962393, 8251398
9421522, 8678877, 8104710
9126621, 8442852, 7884314
9127437, 8443532, 7885260
8832760, 8192997, 7761533
8263615, 7704936, 7405691
7912197, 7407000, 7146920
7675651, 7186065, 6984823
7674058, 7184588, 6983290
7374511, 6908988, 6776180
6820865, 6456074, 6398128
6634339, 6275165, 6321406
6436715, 6120044, 6173219
6435742, 6120044, 6174283
6318868, 6026855, 6133159
6149172, 5899432, 6055513
6132987, 5879980, 6076774
6096024, 5879351, 6034208
6097088, 5879512, 6040076
6164263, 5937957, 6098053
6280951, 6027016, 6219260
6264315, 6049094, 6274883
6303558, 6113173, 6345217
6301894, 6111513, 6342943
6360002, 6185658, 6456706
6365496, 6296027, 6621468
6342871, 6279946, 6651091
6264190, 6254821, 6603569
6269769, 6256291, 6608269
6196372, 6211353, 6655005
6001158, 6090405, 6532943
5953841, 6084097, 6527529
5970780, 6151730, 6577482
5967801, 6149461, 6577174
6020100, 6221088, 6696066
5928671, 6244021, 6681080
5881860, 6219545, 6699100
5914721, 6267904, 6688058
5912484, 6270758, 6688334
6082345, 6425618, 6900196
6394723, 6678599, 7095236
6510345, 6706776, 7172654
6586857, 6792567, 7211863
6587456, 6793247, 7213112
6619498, 6806376, 7224356
6582130, 6753285, 7071296
6551521, 6697003, 7011368
6586224, 6711095, 6976788
6590587, 6712054, 6981331
6714088, 6775443, 7034329
6975076, 7006522, 7167095
7160349, 7143888, 7237410
7160173, 7143189, 7236390
7375926, 7281202, 7366185
7492707, 7389238, 7353301
7778747, 7630441, 7446971
7930836, 7732126, 7563963
7931283, 7731969, 7563395
8098492, 7822342, 7674424
8214463, 7933730, 7733165
8583469, 8303858, 8114412
8753832, 8446016, 8280449
8753608, 8446044, 8278969
8881686, 8558889, 8395121
8987655, 8684798, 8466191
9218718, 8892408, 8689165
7150870, 7170452, 8477646
7150508, 7170026, 8477453
7133551, 7143521, 8457659
7141415, 7160959, 8470248
7105617, 7126088, 8435131
7118569, 7135304, 8441494
7120271, 7136894, 8443211
7143695, 7164718, 8472860
7169422, 7185837, 8493119
7157835, 7175835, 8488466
7096041, 7114352, 8418102
7093714, 7112309, 8415039
7171083, 7187774, 8501916
7123115, 7140585, 8456311
7170674, 7189341, 8502050
7092312, 7117672, 8428000
7098473, 7123033, 8434611
7150121, 7166591, 8487444
7090310, 7112332, 8438871
7149288, 7168237, 8492034
7113829, 7132784, 8488858
7115553, 7134461, 8490387
7054240, 7081418, 8447994
7028174, 7064648, 8437816
7028044, 7051153, 8449963
7031438, 7072888, 8483057
7033536, 7074766, 8485247
6996971, 7024752, 8473028
7030563, 7070841, 8531672
6975069, 7013368, 8487254
7037247, 7072203, 8576006
7043658, 7079121, 8581872
7067152, 7095309, 8637894
7095601, 7132912, 8644739
7114513, 7164007, 8729740
7142982, 7196888, 8757853
7145407, 7198922, 8760599
7240879, 7307307, 8843776
7245323, 7302386, 8845651
9928162, 7970881, 8008146
10006954, 8042311, 8085867
10007787, 8046124, 8086780
10092791, 8117804, 8159937
10140535, 8168991, 8194615
10182560, 8186451, 8233939
10125675, 8148158, 8161423
10127935, 8149881, 8163846
10167179, 8158147, 8197956
10159651, 8148233, 8184687
10122928, 8123199, 8133565
10153884, 8133777, 8160077
10153515, 8133512, 8159672
10151896, 8119459, 8133583
10108351, 8083381, 8078033
10156056, 8089217, 8118910
10124927, 8070655, 8066595
10127237, 8071468, 8069704
10149037, 8064362, 8064530
10167415, 8050710, 8072309
10093417, 7999184, 7973151
10132759, 8002806, 8000791
10132696, 8002843, 8000840
10153988, 8003841, 7991260
10104850, 7966058, 7921385
10142206, 7958199, 7948425
10088831, 7923190, 7870626
10090673, 7923368, 7873516
10099339, 7907345, 7872355
10101304, 7883808, 7864535
10040025, 7835874, 7786362
10054885, 7813963, 7829174
10054045, 7813575, 7828700
10013423, 7755499, 7771777
9944308, 7697303, 7690698
9968841, 7683962, 7714772
9896851, 7629288, 7629906
9896920, 7629517, 7631287
9888060, 7580893, 7648468
9865603, 7551979, 7625827
9791540, 7497129, 7544705
9826424, 7494264, 7581455
9822576, 7492920, 7578795
9712454, 7405337, 7498684
9651630, 7354648, 7429041
9688459, 7358691, 7509456
9593915, 7323787, 7441636
9591754, 7320458, 7449295
9580321, 7294414, 7457348
9572877, 7278429, 7459147
9496564, 7240283, 7376618
9512813, 7228831, 7404167
9511726, 7229131, 7403365
9424067, 7175916, 7379179
9346495, 7124493, 7300550
9402038, 7142463, 7372128
9312648, 7097638, 7287565
9311066, 7095990, 7290780
9288643, 7048513, 7280793
9257180, 7014563, 7268988
9165952, 6965486, 7174855
9198479, 6956810, 7248501
9192146, 6953141, 7244097
9153500, 6922721, 7202372
9063271, 6861176, 7111465
9068175, 6854989, 7136110
8976396, 6792510, 7047137
8976899, 6791966, 7055770
8957457, 6756641, 7073610
8933595, 6731169, 7058465
8852236, 6678251, 6974664
8879195, 6685871, 7027268
8876635, 6685133, 7025210
8817726, 6638389, 6970386
8730450, 6579982, 6883157
8768604, 6594978, 6919554
8667678, 6532869, 6820525
8669914, 6534192, 6822834
8676503, 6493656, 6831151
8627254, 6467004, 6760163
8641681, 6448280, 6773051
8621421, 6414900, 6724034
8627039, 6417986, 6726620
8598854, 6385933, 6642258
8607455, 6369264, 6613210
8666547, 6369395, 6615654
8622846, 6341242, 6499376
8633772, 6345260, 6505390
8707322, 6337719, 6468381
8734171, 6323635, 6411318
8668805, 6294089, 6297296
8778031, 6333768, 6297485
8777502, 6333211, 6296936
8774510, 6325869, 6233658
8707775, 6281856, 6166513
8752185, 6310164, 6191855
8683629, 6273622, 6131136
8683629, 6273622, 6131136
8685103, 6264993, 6163512
8657275, 6262858, 6143184
8587246, 6221082, 6078607
8619850, 6233813, 6131620
8619093, 6233558, 6130901
8575001, 6211732, 6114844
8521477, 6188122, 6071509
8559565, 6210614, 6130309
8501757, 6192272, 6083096
8501836, 6192439, 6083235
8527850, 6213276, 6136520
8531688, 6220133, 6154919
8476535, 6213094, 6102582
8512289, 6237852, 6150541
8512129, 6237704, 6150409
8496231, 6250767, 6167766
8473942, 6263756, 6153434
8481638, 6283689, 6177344
15012037, 14976729, 16827280
15012567, 14976927, 16828083
15064261, 15020296, 16894747
15097067, 15051221, 16939833
15076087, 15047301, 16923676
15137989, 15097998, 17016703
15138959, 15098562, 17017064
15161843, 15116955, 17050886
15142786, 15113325, 17036779
15192472, 15150479, 17098102
15207874, 15176539, 17127381
15209593, 15177694, 17128944
15202959, 15179710, 17132818
15253148, 15216125, 17202090
15249820, 15220994, 17205897
15243450, 15223880, 17214455
15242722, 15224084, 17214146
15290170, 15251027, 17286785
15293607, 15258232, 17296565
15318050, 15279057, 17332941
15290816, 15270602, 17317948
15294041, 15272110, 17322111
15329979, 15293715, 17369161
15346129, 15304613, 17395157
15316361, 15290647, 17367763
15368881, 15326786, 17441770
15369001, 15326950, 17441766
15388938, 15346210, 17476637
15355870, 15335245, 17447554
15389840, 15357120, 17492838
15399623, 15365418, 17519937
15399514, 15365775, 17520160
15381748, 15357403, 17506809
15427334, 15387840, 17569733
15427300, 15387736, 17576143
15400005, 15377731, 17563298
15399694, 15377744, 17562750
15446260, 15408455, 17624126
15441696, 15409938, 17626712
15444546, 15412901, 17639293
15412057, 15397485, 17610518
15415478, 15397918, 17614257
15448119, 15420374, 17661350
15448712, 15425882, 17669496
15420418, 15406327, 17641870
15455618, 15434031, 17698247
15454788, 15433294, 17698132
15457358, 15441944, 17712120
15432306, 15426337, 17683918
15472236, 15453711, 17733386
15465585, 15458753, 17736732
15465704, 15458014, 17738867
15439725, 15437000, 17709756
15477551, 15459138, 17754869
15472329, 15456631, 17746757
15439894, 15428883, 17713112
15437778, 15427603, 17710328
15470875, 15444206, 17747886
15466932, 15439444, 17742074
15469893, 15441531, 17744555
15436876, 15417263, 17704258
15444206, 15421239, 17712173
15453148, 15425580, 17722442
15460697, 15428925, 17728866
15429394, 15406729, 17691309
15454766, 15422688, 17716914
15453662, 15421607, 17715948
15445425, 15413919, 17706903
15436924, 15410649, 17696605
15396820, 15382500, 17650198
15374942, 15378785, 17623417
15372515, 15376889, 17623051
15376310, 15378109, 17628749
15369324, 15376946, 17621765
15371645, 15378241, 17619369
15364864, 15373452, 17615925
15364710, 15373274, 17616047
15367726, 15373149, 17617769
15363037, 15372315, 17613189
15364691, 15370226, 17612360
15362947, 15370519, 17610741
15359573, 15367838, 17606711
15359449, 15367650, 17608748
15356751, 15365368, 17605764
15358189, 15366011, 17607156
15353544, 15363995, 17602681
15356488, 15362949, 17605764
15354124, 15362909, 17602646
15355478, 15363333, 17605164
15354476, 15363670, 17602829
15356692, 15364385, 17606295
15355524, 15364267, 17604958
15356139, 15364022, 17605919
15352374, 15362499, 17601444
15354516, 15362317, 17603347
15353589, 15362089, 17601258
15355515, 15362159, 17603297
15352307, 15362143, 17601058
15352686, 15361753, 17600968
15356417, 15362302, 17604505
15354323, 15362784, 17603512
15356306, 15362754, 17605963
15351117, 15362745, 17601165
15348317, 15363905, 17600401
15350825, 15364275, 17603228
15347724, 15364343, 17598602
15348745, 15363418, 17600501
15346667, 15363224, 17598544
15348153, 15363348, 17599771
15347534, 15363035, 17599115
15349316, 15364329, 17601887
15347948, 15363724, 17600801
15349052, 15363812, 17603269
15346704, 15363073, 17600971
15350766, 15363589, 17604116
15348724, 15362212, 17601685
15348248, 15361354, 17601256
15345038, 15359970, 17597719
15346847, 15361290, 17600803
15343835, 15360803, 17597798
15342642, 15360683, 17596598
15342962, 15361270, 17598941
15341154, 15362060, 17596566
15346128, 15364366, 17599675
15340633, 15361568, 17595166
15340664, 15361383, 17594494
15347384, 15366919, 17601196
15340910, 15364466, 17595799
15344671, 15366254, 17598967
15344323, 15366175, 17598415
15345041, 15366849, 17599189
15342830, 15367199, 17595314
15348191, 15371084, 17601352
15347491, 15370717, 17600497
15349081, 15372106, 17601912
15345727, 15371194, 17597921
15346242, 15371321, 17600339
15350322, 15373612, 17604234
15350123, 15373513, 17603383
15352276, 15375476, 17606719
15350088, 15373938, 17602441
15353527, 15376994, 17605593
15349834, 15375130, 17602565
15353028, 15377917, 17605895
15350315, 15376704, 17601756
15351211, 15377264, 17602089
15353787, 15377433, 17605480
15350820, 15376343, 17603462
15353749, 15377744, 17608386
15352168, 15376569, 17606182
15353668, 15377708, 17608084
15350169, 15374630, 17604350
15351467, 15375790, 17607362
15350339, 15376445, 17604870
15352234, 15378145, 17606297
15355895, 15380619, 17610793
15191627, 15269387, 17083642
15349666, 15375067, 17605206
11328370, 10563992, 10630360
15340366, 15371202, 17597851
15342018, 15372266, 17597929
15083755, 15189010, 16917241
13941176, 13947897, 14892972
12372254, 12064773, 12475629
11343879, 10763478, 10683125
11341423, 10761078, 10680372
10850226, 10133490, 9786730
10687370, 9943025, 9510134
10689905, 9944447, 9513536
10674202, 9931718, 9497471
10691092, 9940899, 9513634
10691329, 9937848, 9511788
10692371, 9936890, 9512637
10666396, 9920533, 9484834
10683501, 9924988, 9498315
10677307, 9919446, 9491231
10675850, 9920113, 9490316
10664719, 9913880, 9477730
10655461, 9902662, 9471540
10598352, 9851019, 9414088
10596151, 9847219, 9416043
10493638, 9762018, 9321290
10293840, 9544319, 9279162
10129147, 9341538, 9331951
9827363, 9115979, 9143166
9827338, 9117214, 9145725
9634097, 8903088, 9129565
9314582, 8677833, 8925953
9128822, 8474436, 8883787
8923436, 8340087, 8752311
8919827, 8338077, 8751666
8811225, 8197034, 8772807
8650446, 8091904, 8673731
8584577, 8007628, 8651098
8434011, 7922530, 8517602
8443132, 7916796, 8551050
8390597, 7895136, 8519872
8355880, 7874798, 8518627
8318053, 7827898, 8517174
8268587, 7807309, 8476046
8265747, 7806198, 8473658
8301021, 7819081, 8515775
8286017, 7818087, 8500419
8287533, 7819934, 8505454
8265401, 7811985, 8482444
8270867, 7813084, 8494508
8256498, 7807766, 8478572
8259051, 7808121, 8482733
8251542, 7805232, 8475374
8253442, 7804895, 8478306
8250468, 7803795, 8474984
8251602, 7805047, 8476804
8250971, 7803506, 8476308
8261303, 7806029, 8489284
8248495, 7802296, 8477495
8248037, 7800132, 8476162
8255194, 7800211, 8485022
8245855, 7800259, 8474961
8243208, 7798629, 8477737
8247214, 7800017, 8495940
8241694, 7797817, 8490201
8238407, 7795919, 8488494
8249329, 7795164, 8500001
8234754, 7790946, 8483717
8240587, 7792545, 8490836
8239726, 7792607, 8490429
8236156, 7791948, 8488467
8226976, 7790860, 8477372
8234321, 7792872, 8488355
8231999, 7792597, 8485387
8235552, 7793183, 8491912
8235613, 7793500, 8491501
8239534, 7792676, 8496645
8232865, 7791187, 8490624
8237441, 7790438, 8499826
8234289, 7787427, 8496147
8239304, 7790268, 8501800
8216426, 7783162, 8478638
8238044, 7791412, 8504919
8232215, 7792043, 8498968
8247416, 7798537, 8516722
8244719, 7795347, 8513350
8263543, 7803557, 8533765
8250425, 7799030, 8518632
8267813, 7805656, 8542952
8265631, 7804917, 8540757
8283847, 7812683, 8559325
8264881, 7806479, 8537722
8264902, 7803486, 8539481
8255437, 7796650, 8530416
8260054, 7791641, 8551197
8248332, 7787426, 8539336
8241464, 7783840, 8535371
8245244, 7782472, 8541233
8231305, 7775303, 8524967
8231322, 7774628, 8526402
8239171, 7780120, 8537870
8224099, 7773594, 8523248
8220950, 7773328, 8518896
8227561, 7776120, 8525707
8223915, 7773913, 8522380
8235507, 7777759, 8536731
8222136, 7769414, 8526310
8226324, 7771045, 8531551
8207805, 7760784, 8514645
8222845, 7768819, 8532922
8227716, 7769664, 8538285
8232513, 7772963, 8543512
8214158, 7764650, 8524191
8221434, 7766191, 8533947
8218372, 7762892, 8529615
8245872, 7771683, 8563566
8227121, 7765550, 8545423
8235323, 7771452, 8552074
8212603, 7762085, 8523939
8227325, 7767143, 8541853
8222807, 7762724, 8535540
8224927, 7768038, 8537544
8204143, 7755271, 8515681
8217638, 7758732, 8532608
8215513, 7757185, 8530384
8221494, 7760591, 8537188
8197738, 7745121, 8510737
8205489, 7748818, 8518891
8196463, 7745135, 8510004
8207942, 7748909, 8522995
8200495, 7744292, 8514298
8206072, 7746586, 8522494
8190170, 7735617, 8505873
8193932, 7733978, 8509899
8185816, 7727747, 8501024
8201096, 7736598, 8519444
8195496, 7730562, 8513354
8195432, 7729659, 8514138
8170657, 7714315, 8490159
8171472, 7714742, 8489613
8185156, 7721087, 8509556
8166021, 7710487, 8490693
8187359, 7717286, 8518837
8181033, 7714126, 8509606
8193013, 7718371, 8522811
8205988, 7723011, 8540026
8218628, 7727200, 8561564
8182084, 7715274, 8520510
8189606, 7720649, 8532241
8186949, 7717958, 8529107
8185422, 7715941, 8525212
8167467, 7708007, 8508528
8176321, 7709328, 8519517
8157172, 7701047, 8502163
8169301, 7704630, 8514294
8168343, 7704175, 8516382
8172743, 7707803, 8524005
8161410, 7701498, 8511433
8165390, 7701449, 8514956
8162279, 7699012, 8510975
8166898, 7702156, 8515922
8149158, 7694578, 8498821
8150740, 7693852, 8497498
8152436, 7692694, 8499175
8148853, 7690274, 8495708
8147662, 7689486, 8497371
8162865, 7696475, 8512986
8144307, 7687086, 8492428
8149998, 7688807, 8497399
8148411, 7689816, 8496042
8146305, 7688288, 8496788
8158949, 7690123, 8511570
8140750, 7679834, 8492710
8143644, 7681369, 8498228
8140717, 7680681, 8494892
8155644, 7688574, 8511125
8150536, 7686065, 8507342
8149140, 7687301, 8506284
8139601, 7683040, 8496441
8159748, 7693430, 8517920
8144529, 7687715, 8500526
8164448, 7696042, 8519355
8163942, 7696849, 8518015
8167091, 7698612, 8520726
8158243, 7697872, 8511815
8153903, 7696688, 8508409
8155421, 7697328, 8503427
8168415, 7703794, 8517549
8165064, 7701605, 8513977
8175150, 7706893, 8522935
8164740, 7703522, 8510241
8169911, 7706799, 8515883
8160281, 7700479, 8505181
8166249, 7703678, 8513541
8157267, 7700477, 8506798
8159659, 7702551, 8511055
8171655, 7709631, 8524041
8157596, 7700983, 8510730
8170164, 7708903, 8526172
8173351, 7708914, 8528977
8175478, 7711296, 8532389
8151860, 7696128, 8506293
8164087, 7700263, 8517327
8162159, 7698990, 8515774
8159455, 7698386, 8513292
8149785, 7690872, 8502551
8157802, 7696040, 8511038
8150697, 7690812, 8504445
8154427, 7693618, 8509755
8154474, 7691349, 8509898
8153385, 7689800, 8510877
8145245, 7685308, 8502465
13176804, 6972947, 6711379
13180069, 6973037, 6714503
13211352, 7033609, 6785146
13218198, 7047624, 6806742
13201172, 7047891, 6797376
13213688, 7055208, 6812416
13210497, 7053475, 6809845
13215221, 7045202, 6809718
13189822, 7021109, 6775380
13195981, 7011704, 6773734
13174383, 6990166, 6746474
13176410, 6990585, 6748881
13134256, 6912332, 6669484
13114470, 6869883, 6625388
13088360, 6833979, 6578715
13082815, 6808546, 6557276
13081494, 6807774, 6556577
13075245, 6796368, 6546564
13068174, 6791809, 6539852
13080640, 6798150, 6553497
13082628, 6807037, 6558889
13082817, 6807245, 6559372
13082016, 6813359, 6561718
13092458, 6813206, 6569043
13087611, 6810911, 6562811
13090087, 6813074, 6564792
13084099, 6810474, 6560311
13094999, 6808150, 6564482
13085567, 6796916, 6548654
13089133, 6794014, 6547639
13074549, 6783717, 6531271
13074620, 6783756, 6531086
11952038, 12764643, 10644173
11882420, 12697672, 10593579
11760257, 12596451, 10491479
11635216, 12539427, 10379417
11635527, 12539638, 10379265
11558884, 12498680, 10325895
11441048, 12434867, 10226070
11304573, 12370348, 10094899
11209200, 12329035, 10018671
11208367, 12328114, 10017666
11133290, 12313028, 9948909
11013270, 12276311, 9833004
10984506, 12288641, 9815938
10884218, 12276549, 9719957
10887601, 12275884, 9723177
10856837, 12294286, 9696318
10794032, 12284820, 9639007
10671641, 12221121, 9521032
10610603, 12177476, 9480748
10609824, 12177013, 9479776
10517810, 12116176, 9398770
10372335, 12035421, 9259626
10289856, 11980033, 9195445
10182752, 11922427, 9097352
10184996, 11923999, 9097843
10141879, 11891998, 9065026
10068128, 11840998, 9002682
9956505, 11770852, 8897570
9884232, 11698150, 8841735
9884144, 11697886, 8841487
9798112, 11622263, 8766561
9666767, 11536493, 8640643
9602463, 11485763, 8589804
9485498, 11411038, 8478109
9486269, 11412341, 8479410
9449767, 11389852, 8455751
9368462, 11337199, 8393440
9257802, 11275378, 8289449
9222807, 11263696, 8256113
9221927, 11264329, 8256177
9226105, 11320161, 8266227
9161912, 11316491, 8208298
9244510, 11438061, 8293467
9252553, 11518867, 8294524
9261465, 11524333, 8303210
9254822, 11563306, 8301229
9312118, 11660668, 8364572
9294598, 11712861, 8338798
9271104, 11723651, 8326536
9270901, 11723384, 8326662
9343753, 11826579, 8407449
9299266, 11833349, 8364880
9323190, 11879025, 8394904
9337267, 11946384, 8407876
