14351854, 11650535, 11652543
14351678, 11647361, 11661463
14327258, 11638656, 11645783
14323009, 11640956, 11651900
14299049, 11632953, 11636981
14308801, 11645631, 11650734
14306937, 11644703, 11648587
14327953, 11670071, 11675885
14351569, 11688202, 11695586
14408611, 11720819, 11744883
14406262, 11732122, 11744310
14426455, 11751310, 11765974
14436537, 11755348, 11774943
14444054, 11771128, 11783940
14494468, 11795236, 11832578
14509964, 11811929, 11843957
14540979, 11836290, 11869029
14529986, 11853582, 11860796
14541342, 11859386, 11871562
14578591, 11882603, 11904965
14612166, 11911106, 11933348
14613651, 11928437, 11925448
14666886, 11946014, 11959396
14661761, 11947174, 11945085
14670443, 11949878, 11952216
14703719, 11968944, 11981546
14707537, 11971694, 11979034
14678613, 11971460, 11954924
14698642, 11981748, 11975880
14679237, 11982227, 11961484
14687004, 11982074, 11967728
14689145, 11984757, 11982685
14676401, 11979759, 11972713
14621852, 11958593, 11935736
14638084, 11957642, 11955048
14590446, 11935320, 11918783
14598236, 11935396, 11922660
14573291, 11920332, 11911158
14564345, 11911485, 11917017
14505685, 11888796, 11884503
14465427, 11877689, 11876101
14403184, 11851142, 11838537
14411240, 11852417, 11844463
14362657, 11793336, 11813449
14311568, 11737311, 11771912
14280442, 11672496, 11712739
14327727, 11622821, 11697719
14336297, 11593493, 11665904
14349747, 11595260, 11677225
14369048, 11588932, 11677961
14383667, 11586004, 11687756
14353856, 11572987, 11657961
14378528, 11576208, 11678297
14355151, 11572858, 11659635
14365238, 11575795, 11669792
14374551, 11577207, 11678820
14366707, 11574242, 11672014
14347327, 11566608, 11652535
14358584, 11567463, 11657929
14368053, 11566188, 11659875
14362952, 11565226, 11655669
14378161, 11562646, 11667296
14368194, 11557037, 11653183
14384810, 11559492, 11668096
14374465, 11555498, 11657911
14378354, 11557654, 11659536
14368874, 11555736, 11652358
14378874, 11555388, 11661541
14357890, 11543310, 11639273
14353873, 11544534, 11637977
14363854, 11554361, 11654012
14338232, 11554295, 11640712
14347286, 11558599, 11648542
14334565, 11561535, 11650807
14336519, 11563072, 11654760
14326323, 11555188, 11638179
14331624, 11542933, 11634328
14302023, 11529901, 11611458
14306778, 11531762, 11615723
14284717, 11542218, 11621297
14262993, 11568452, 11638470
14231456, 11596853, 11638972
14257826, 11624759, 11669670
14286728, 11640800, 11673103
14290113, 11640989, 11677627
14332840, 11656193, 11688766
14383835, 11675405, 11711230
14405742, 11680666, 11704660
14448452, 11700366, 11728758
14451002, 11705405, 11726842
14463938, 11706448, 11738743
14467979, 11714304, 11744269
14476133, 11728965, 11760556
14428708, 11728146, 11735649
14425355, 11745815, 11770982
14346959, 11745628, 11753422
14358925, 11744858, 11759930
14275146, 11732066, 11748007
14209958, 11713293, 11744322
14186647, 11669310, 11699888
14212847, 11576058, 11644187
14185296, 11455281, 11539278
14195438, 11455982, 11547052
14190171, 11417487, 11526976
14198469, 11433258, 11546577
14208970, 11451177, 11555723
14243529, 11463984, 11588500
14236248, 11464836, 11578689
14235968, 11465204, 11578857
14248329, 11460510, 11592006
14281104, 11468564, 11613803
14278447, 11475250, 11604193
14284943, 11484542, 11607741
14276740, 11478551, 11581432
14284049, 11477881, 11587050
14297022, 11466260, 11580800
14295353, 11448120, 11573418
14288340, 11439672, 11555134
14298862, 11441197, 11561333
14293805, 11447238, 11554591
14294349, 11447097, 11554665
14317052, 11464060, 11579719
14341542, 11496456, 11595829
14382443, 11539556, 11634487
14417512, 11581044, 11683265
14401513, 11602946, 11688427
14403809, 11606236, 11691853
14429202, 11626164, 11721563
14428392, 11632806, 11719024
14422534, 11637410, 11716058
14421275, 11638459, 11710533
14443286, 11647341, 11729731
14442897, 11647179, 11727412
14468317, 11653233, 11754560
14458391, 11646063, 11741302
14472006, 11647892, 11745678
14461684, 11641955, 11732435
14472453, 11643513, 11744204
14467756, 11641379, 11740492
14477205, 11648710, 11749193
14473780, 11653162, 11743183
14473521, 11654487, 11740503
14494937, 11659561, 11757927
14455522, 11646443, 11722075
14465140, 11648560, 11730333
14480377, 11653056, 11743172
14483239, 11656864, 11744090
14470374, 11658334, 11731535
14483875, 11661486, 11742269
14474903, 11664852, 11732454
14485243, 11666927, 11741847
14501930, 11674463, 11750303
14521135, 11678380, 11759452
14502230, 11671867, 11735142
14534366, 11673991, 11751021
14516215, 11669524, 11729953
14524996, 11670363, 11737052
14518845, 11666450, 11729173
14531283, 11654959, 11741846
14489625, 11629900, 11705807
14486976, 11632887, 11707101
14453420, 11623465, 11678660
14458098, 11623936, 11684903
14445664, 11621258, 11673868
14469801, 11623991, 11690421
14468900, 11623057, 11673594
14491949, 11631854, 11688936
14469380, 11634527, 11673069
14479823, 11637286, 11682202
14459516, 11638796, 11683985
14432626, 11642991, 11685754
14372678, 11631526, 11652687
14387905, 11641173, 11684641
14358305, 11628669, 11659085
14369165, 11630142, 11668726
14376455, 11622246, 11673031
14394019, 11611706, 11671553
14393801, 11598268, 11645181
14433641, 11595845, 11662189
14428641, 11594946, 11649960
14437950, 11595485, 11657418
14450480, 11600158, 11665507
14462078, 11603253, 11668881
14440471, 11592904, 11644254
14460443, 11598691, 11662187
14438613, 11594400, 11645958
14444264, 11595067, 11650378
14446053, 11595276, 11650497
14461596, 11595736, 11663405
14446253, 11587190, 11649862
14463898, 11590400, 11663854
14436580, 11579973, 11639154
14443468, 11582375, 11646953
14453833, 11588906, 11655931
14456145, 11592790, 11658276
14438294, 11586515, 11641311
14447063, 11587907, 11649529
14435550, 11583359, 11636622
14447228, 11587510, 11646017
14448875, 11587336, 11648275
14453665, 11587394, 11649006
14436137, 11580335, 11634227
14451387, 11584440, 11647534
14441467, 11578869, 11637407
14446800, 11581767, 11641951
14439881, 11580019, 11637106
14447767, 11582811, 11649544
14440323, 11580873, 11643660
14441836, 11581071, 11648499
14422863, 11574957, 11635633
14432133, 11577576, 11644225
14440022, 11583697, 11649914
14483534, 11607927, 11679445
14489126, 11624184, 11676420
14534528, 11646474, 11711351
14498903, 11627893, 11687837
14505472, 11630551, 11694141
14510268, 11635433, 11711295
14529604, 11656100, 11738933
14527872, 11679386, 11738877
14574826, 11717935, 11787860
14570641, 11726070, 11782193
14575072, 11730313, 11789032
14614548, 11755912, 11825844
14584166, 11752653, 11816720
14531335, 11738614, 11794942
14502897, 11756023, 11787653
14507812, 11782128, 11810019
14506263, 11782923, 11810643
14482737, 11789862, 11817640
14463035, 11785546, 11805867
14467311, 11780076, 11802990
14495080, 11775137, 11813649
14500863, 11747181, 11777538
14509626, 11750629, 11785783
14557682, 11729646, 11781799
14581862, 11721985, 11781006
14559056, 11701346, 11750613
14556969, 11683102, 11755504
14514989, 11672472, 11723493
14526786, 11671889, 11733098
14505307, 11652933, 11733238
14486668, 11637949, 11720231
14446388, 11619239, 11684170
14474116, 11627929, 11711641
14453188, 11624669, 11690916
14463512, 11626299, 11699156
14486769, 11636853, 11719579
14495539, 11644073, 11732126
14472881, 11641513, 11714598
14489185, 11655849, 11738658
14461395, 11654321, 11718608
14471416, 11655973, 11729154
14495176, 11671218, 11749429
14520754, 11688651, 11769401
14518197, 11698257, 11761720
14556968, 11713179, 11789759
14558415, 11719088, 11785376
14566381, 11719439, 11792034
14601204, 11744642, 11821578
14635990, 11772921, 11854066
14606007, 11759441, 11817097
14605204, 11751808, 11820906
14553058, 11731477, 11782824
14560496, 11734543, 11789681
14570097, 11732295, 11804840
14566791, 11722851, 11798769
14532155, 11710292, 11764115
14550579, 11700671, 11779279
14533601, 11698667, 11756363
14536893, 11698246, 11763522
14563127, 11721031, 11787510
14571164, 11713293, 11787470
14520866, 11679050, 11728507
14511526, 11657436, 11727425
14451826, 11618707, 11677621
14460211, 11620948, 11686641
14441206, 11591128, 11675064
14441564, 11573566, 11663962
14388449, 11548151, 11609053
14384503, 11541205, 11616843
14332031, 11515694, 11573641
14344562, 11515724, 11584027
14341254, 11513591, 11592539
14364626, 11514274, 11622386
14342727, 11508916, 11609361
14348055, 11510093, 11618731
14304933, 11506469, 11588182
14311964, 11508842, 11595972
14321026, 11521784, 11615654
14320338, 11532045, 11628753
14292517, 11532049, 11604731
14312615, 11545247, 11619971
14336935, 11560310, 11629995
14333787, 11561043, 11625100
14381965, 11563863, 11658615
14366053, 11549411, 11635471
14376556, 11547374, 11635909
14342089, 11534758, 11598680
14355891, 11538001, 11613894
14354405, 11538484, 11610700
14368089, 11547342, 11629213
14344525, 11546070, 11603347
14338775, 11539334, 11599943
14362862, 11538367, 11623579
14333334, 11527871, 11594465
14347365, 11534311, 11607763
14358858, 11538809, 11618139
14363681, 11540462, 11621552
14333689, 11531331, 11592447
14347186, 11530376, 11606035
14327355, 11524727, 11590190
14337049, 11527158, 11599969
14349579, 11531206, 11610591
14347426, 11529059, 11611407
14314982, 11508721, 11581085
14312699, 11493083, 11572852
14319662, 11499115, 11564396
14317056, 11498479, 11561699
14391057, 11537727, 11609456
14441107, 11574040, 11624971
14458687, 11589994, 11636249
14421120, 11582115, 11616338
14388809, 11571130, 11610322
14385243, 11570774, 11608023
14362446, 11558159, 11605526
14322330, 11527128, 11575533
14301914, 11497846, 11551241
14301043, 11473713, 11552120
14282385, 11450441, 11525518
14292151, 11453437, 11533066
14289891, 11447507, 11529387
14306948, 11450822, 11546792
14303022, 11451098, 11541010
14313777, 11454986, 11546667
14302438, 11457359, 11531979
14301369, 11457911, 11530215
14324437, 11469058, 11550925
14327131, 11476817, 11549057
14347405, 11493801, 11565496
14385236, 11520073, 11601381
14375981, 11529351, 11591057
14382560, 11531120, 11599144
14381461, 11532666, 11626238
14368436, 11535215, 11648988
14339478, 11542556, 11647570
14343193, 11553568, 11663864
14344357, 11553787, 11655229
14351119, 11556815, 11663249
14386942, 11565570, 11689015
14402327, 11580520, 11704950
14375791, 11575303, 11682448
14408615, 11576148, 11712074
14378154, 11553527, 11671936
14383153, 11556643, 11677074
14380967, 11533738, 11673932
14366097, 11510339, 11655038
14373690, 11525349, 11648438
14424268, 11555384, 11674573
14469409, 11565628, 11692675
14472435, 11565816, 11695104
14500603, 11579695, 11702998
14497376, 11564553, 11698348
14451514, 11551187, 11656911
14476328, 11560717, 11672550
14436371, 11547306, 11632427
14442393, 11547499, 11636854
14465966, 11558017, 11661322
14501216, 11580276, 11686923
14504483, 11593863, 11676567
14534565, 11610566, 11698399
14536400, 11618594, 11686055
14538288, 11619502, 11687682
14588364, 11646111, 11714545
14591410, 11646264, 11698762
14586786, 11648098, 11682791
14633960, 11672705, 11721441
14649110, 11697258, 11731901
14662277, 11701987, 11742250
14693821, 11727514, 11775233
14729487, 11755922, 11809618
14716097, 11764707, 11798932
14762189, 11796565, 11841859
14762832, 11814030, 11838863
14770598, 11818388, 11844055
14822365, 11854533, 11892433
14852865, 11879696, 11919440
14848931, 11895501, 11914825
14880566, 11922908, 11943316
14862739, 11931953, 11933021
14875291, 11935440, 11944771
14899408, 11965180, 11968667
14915137, 11986307, 11987436
14883990, 11986449, 11965388
14906675, 11991985, 11990096
14855533, 11975025, 11944736
14861969, 11975767, 11947551
14867253, 11981047, 11971588
14843608, 11959740, 11959824
14784997, 11938891, 11912585
14804975, 11940226, 11945009
14768573, 11934904, 11923939
14772736, 11935373, 11927800
14786320, 11941987, 11957781
14789744, 11943055, 11960955
14759602, 11928157, 11926471
14779838, 11921958, 11951561
14741025, 11904900, 11915048
14747318, 11906256, 11922635
14750086, 11900555, 11928136
14757103, 11902184, 11931270
14724175, 11887110, 11898921
14729850, 11877363, 11904645
14697077, 11858335, 11877104
14710120, 11860666, 11886934
14716732, 11864946, 11895683
14713226, 11862179, 11893934
14694681, 11859966, 11877331
14718927, 11863005, 11899157
14704395, 11862576, 11884813
14711759, 11863158, 11891243
14716294, 11863343, 11902781
14718304, 11863007, 11902264
14689834, 11860665, 11880490
14714513, 11863766, 11900114
14695127, 11859529, 11880907
14705627, 11862325, 11891178
14723984, 11868340, 11910543
14744931, 11883514, 11929783
14719352, 11882214, 11904238
14751074, 11896369, 11933133
14735181, 11899388, 11913348
14742853, 11900620, 11919499
14765615, 11907214, 11937388
14780729, 11913349, 11944776
14754147, 11904854, 11917144
14772426, 11910800, 11933140
14748545, 11904869, 11911958
14756515, 11905437, 11921006
14764105, 11907691, 11927284
14779167, 11912884, 11939830
14756103, 11910674, 11918520
14786038, 11920258, 11941152
14770609, 11921787, 11923126
14776269, 11922725, 11926823
14787170, 11929018, 11942149
14780157, 11930500, 11943497
14755425, 11927014, 11922769
14783149, 11932106, 11941700
14769971, 11934739, 11923213
14781498, 11936343, 11933808
14782813, 11935952, 11934368
14786417, 11940957, 11938883
14765211, 11935595, 11918851
14783615, 11932452, 11930540
14758992, 11922237, 11902132
14771796, 11926042, 11917205
14776813, 11928712, 11925922
14778448, 11931624, 11929965
14750194, 11924324, 11910563
14751596, 11925091, 11912666
14756048, 11922140, 11913916
14751074, 11921074, 11909590
14763774, 11920898, 11923638
14747875, 11914939, 11905937
14746813, 11915894, 11907540
14774300, 11924095, 11933730
14746951, 11917306, 11910339
14755506, 11921212, 11921216
14735535, 11916720, 11903077
14730669, 11916239, 11899823
14727876, 11914350, 11898079
14728856, 11909398, 11903117
14705517, 11902186, 11884299
14716042, 11905454, 11896437
14719497, 11908728, 11904201
14742886, 11928067, 11929978
14784837, 11959002, 11950363
14835687, 11974952, 11984800
14838726, 11975100, 11974792
14844077, 11974525, 11980306
14855399, 11975578, 11989083
14868818, 11982339, 12005033
14846306, 11981181, 11988386
14857330, 11979419, 11997069
14815878, 11966813, 11960018
14827997, 11971345, 11969701
14822478, 11963106, 11968953
14827462, 11959913, 11969426
14815418, 11955673, 11951218
14830327, 11959840, 11965233
14812973, 11954789, 11946260
14822199, 11955534, 11953231
14839623, 11972870, 11963085
14868561, 11988197, 11986236
14857147, 11983664, 11977572
14851460, 11979443, 11979603
14821750, 11970613, 11959451
14831835, 11970404, 11965632
14829883, 11992487, 11986503
14880094, 12059758, 12060990
14905702, 12095265, 12076153
14928310, 12095512, 12093079
14900494, 12082222, 12061424
14910508, 12083478, 12068415
14916953, 12078387, 12069603
14921987, 12076319, 12069115
14906111, 12069839, 12048773
14921243, 12065798, 12060152
14895263, 12059820, 12038907
14905110, 12058845, 12046360
14894125, 12048551, 12036911
14882139, 12038988, 12033951
14826902, 12011795, 11994177
14798785, 11989978, 11977605
14760962, 11974405, 11942648
14766017, 11974414, 11948371
14780916, 11965910, 11953038
14797739, 11958595, 11955349
14791246, 11945289, 11925309
14822303, 11941688, 11940404
14806529, 11936943, 11918070
14817494, 11939112, 11926537
14827525, 11943365, 11937359
14833592, 11952294, 11945245
14812686, 11955580, 11931906
14823359, 11955637, 11949325
14779130, 11944084, 11922024
14779440, 11943144, 11921729
14781206, 11939473, 11930329
14758418, 11934091, 11906557
14783547, 11936956, 11918708
14822753, 11943934, 11945758
14814896, 11944143, 11933212
14824268, 11946447, 11944743
14853411, 11955218, 11962539
14866133, 11961786, 11972118
14843557, 11957450, 11953637
14861623, 11967457, 11978658
14834234, 11968814, 11956339
14853477, 11969886, 11971331
14861026, 11970850, 11974744
14876360, 11979083, 11988177
14860623, 11975766, 11966672
14880465, 11982816, 11990187
14857509, 11980156, 11969729
14868437, 11982579, 11981259
14884016, 11986524, 11993564
14897053, 11991265, 12004514
14867047, 11985203, 11979985
14869271, 11976019, 11985657
14828664, 11948469, 11949663
14840599, 11950416, 11959885
14824767, 11937022, 11951974
14818511, 11926089, 11939911
14792999, 11913532, 11906497
14785753, 11897288, 11900716
14795209, 11888014, 11908178
14790515, 11885899, 11903668
14819692, 11880579, 11920035
14803996, 11866512, 11895872
14822276, 11871654, 11909377
14816709, 11873664, 11899925
14834444, 11880931, 11918262
14832950, 11882368, 11916805
14847744, 11893076, 11930590
14834907, 11895128, 11918067
14837617, 11908303, 11926407
14852859, 11913919, 11939365
14828433, 11910372, 11920477
14844726, 11914137, 11935768
14843958, 11916697, 11936703
14853088, 11923631, 11945205
14838583, 11923681, 11935454
14847991, 11923870, 11941520
14838157, 11920594, 11933215
14847152, 11921343, 11940261
14845733, 11916650, 11938810
14856969, 11920699, 11949323
14825513, 11912825, 11924196
14828137, 11919424, 11933261
14820657, 11928444, 11926172
14827590, 11928403, 11934269
14839302, 11937663, 11953373
14846789, 11947294, 11961431
14828724, 11945994, 11942918
14848526, 11950972, 11955756
14837315, 11948164, 11945386
14843545, 11950447, 11951650
14861539, 11958616, 11968636
14879257, 11966526, 11982641
14857949, 11957733, 11960239
14865815, 11961808, 11967842
14849444, 11954361, 11949880
14858409, 11955956, 11957154
14859177, 11953406, 11959434
14857008, 11949536, 11957493
14837185, 11940471, 11940725
14831931, 11932406, 11931002
14815434, 11920320, 11919706
14813209, 11920159, 11918356
14820361, 11907240, 11925566
14800476, 11892375, 11904868
14800818, 11883424, 11900065
14755947, 11859477, 11857866
14744552, 11838946, 11844281
14739602, 11837713, 11841353
14739125, 11828613, 11838327
14702141, 11808957, 11805151
14709331, 11807035, 11805476
14729799, 11811928, 11821820
14703558, 11801184, 11798057
14713879, 11805067, 11808979
14720135, 11803701, 11814162
14724846, 11803663, 11818908
14692256, 11793291, 11793374
14682526, 11782251, 11789311
14641048, 11756882, 11749916
14648841, 11759807, 11758679
14626859, 11740270, 11743354
14607750, 11724472, 11728833
14580363, 11713929, 11704652
14608455, 11728052, 11727807
14607602, 11736135, 11722918
14614279, 11738535, 11731564
14639384, 11757023, 11755911
14662103, 11776725, 11780491
14652696, 11782296, 11773905
14668406, 11792681, 11794574
14653573, 11793482, 11782925
14661865, 11795294, 11790447
14678275, 11804027, 11807209
14712782, 11823948, 11833789
14714648, 11837121, 11832531
14753560, 11853095, 11870030
14746808, 11858616, 11861976
14755149, 11860526, 11871406
14780204, 11872368, 11893678
14787151, 11877202, 11896485
14759254, 11865611, 11869457
14780480, 11873274, 11895450
14754135, 11867941, 11869827
14763186, 11870350, 11878090
14770044, 11873419, 11887796
14772531, 11873569, 11886413
14745181, 11863946, 11857342
14758705, 11857857, 11865080
14737708, 11842052, 11841061
14750380, 11844150, 11851499
14742058, 11832625, 11841649
14750744, 11839998, 11854174
14729964, 11839007, 11833620
14749467, 11837959, 11851364
14716407, 11823009, 11821501
14716365, 11824176, 11822025
14726543, 11821835, 11830155
14703505, 11812326, 11808201
14703172, 11813020, 11811220
14715423, 11814041, 11820713
14692476, 11801409, 11794450
14700462, 11802993, 11801615
14707907, 11795180, 11805440
14700706, 11788478, 11795946
14684088, 11784700, 11780210
14706207, 11797522, 11802630
14693245, 11798738, 11794681
14700823, 11801441, 11799999
14705272, 11800184, 11803351
14710962, 11800654, 11808798
14685841, 11794426, 11791144
14696492, 11800381, 11804443
14685091, 11800101, 11796531
14693679, 11802042, 11804301
14699789, 11806330, 11811300
14700617, 11805537, 11812882
14682901, 11795940, 11797249
14697323, 11795984, 11809822
14669882, 11783508, 11786166
14677454, 11786515, 11792224
14680199, 11785368, 11797016
14682694, 11785156, 11803462
14629299, 11757739, 11759364
14622119, 11746714, 11757610
14590007, 11728586, 11729528
14595843, 11728842, 11734219
14562094, 11708472, 11705348
14557014, 11694082, 11708072
14529155, 11672443, 11686011
14505761, 11651418, 11669575
14456932, 11631929, 11627414
14468782, 11632275, 11644964
14450840, 11615728, 11635350
14444247, 11607920, 11629437
14367943, 11580623, 11559161
14396566, 11573732, 11578602
14367439, 11556482, 11537884
14371731, 11556871, 11543820
14407340, 11561283, 11564980
14424884, 11558830, 11567753
14403429, 11556329, 11543484
14434920, 11569172, 11569500
14425090, 11573358, 11555915
14438848, 11574498, 11571387
14461632, 11587676, 11588355
14467796, 11590407, 11592080
14449998, 11593100, 11576979
14489205, 11615391, 11617124
14501971, 11632548, 11637400
14504357, 11634121, 11638828
14504911, 11650588, 11643489
14553442, 11688427, 11693267
14549825, 11696037, 11688879
14606360, 11732726, 11739586
14620423, 11760893, 11752421
14632014, 11764571, 11762759
14687664, 11809901, 11816135
14708684, 11831657, 11841855
14687971, 11836392, 11830692
14718255, 11842100, 11857186
14697958, 11845927, 11840218
14698200, 11844317, 11839459
14714521, 11847774, 11860010
14702955, 11846975, 11852733
14720090, 11852715, 11870601
14696841, 11847363, 11850550
14703256, 11841186, 11861869
14699611, 11840039, 11858536
14715446, 11842854, 11877503
14683093, 11826618, 11844460
14679325, 11819487, 11847333
14647669, 11808636, 11820649
14636553, 11793028, 11809131
14632000, 11792163, 11804876
14625176, 11785187, 11805551
14592010, 11774842, 11776889
14575694, 11768369, 11769461
14578997, 11763968, 11779542
14539352, 11747241, 11740869
14550649, 11745386, 11751091
14532824, 11726107, 11727497
14547826, 11721502, 11740643
14516814, 11704718, 11708054
14522264, 11696758, 11707311
14492106, 11682879, 11674091
14505000, 11688327, 11689061
14519839, 11693929, 11708020
14509275, 11684255, 11697506
14483300, 11678794, 11678310
14523897, 11692770, 11712357
14500419, 11686100, 11688189
14516084, 11692237, 11703264
14521270, 11686383, 11700662
14536450, 11689373, 11706972
14512004, 11679984, 11683146
14559920, 11698513, 11721188
14549160, 11702331, 11710522
14571651, 11708814, 11726649
14580861, 11709810, 11737156
14593195, 11714899, 11744851
14578925, 11710950, 11727841
14650917, 11762368, 11786563
14648252, 11772444, 11783075
14661107, 11779125, 11793699
14692380, 11797917, 11823051
14744723, 11829031, 11868508
14738304, 11841901, 11862638
14799092, 11876947, 11915276
14802245, 11893984, 11916911
14820266, 11902642, 11931306
14865192, 11928849, 11972075
14901999, 11952864, 12002690
14886736, 11958450, 11987546
14921087, 11981212, 12017287
14916445, 11989199, 12010935
14916642, 11990244, 12011391
14929903, 11996051, 12019998
14915463, 11991215, 12000554
14915381, 11993113, 12000800
14927341, 12000288, 12006559
14949862, 12012046, 12025438
14946842, 12010003, 12022637
14942896, 12004133, 12024149
14896577, 11983032, 11980851
14902219, 12012516, 12007296
14921959, 12028692, 12035128
14904886, 12042259, 12024077
14919476, 12047188, 12037951
14909958, 12061122, 12046551
14912368, 12048109, 12042581
14881001, 12020378, 12003797
14904836, 12015589, 12029438
14889961, 12019601, 12019455
14903038, 12022534, 12030343
14922625, 12040064, 12056331
14945608, 12058564, 12079451
14931280, 12063668, 12070026
14945390, 12075874, 12083300
14935744, 12077630, 12076475
14947251, 12078974, 12086710
14961431, 12084309, 12096867
14981006, 12093768, 12108225
14968009, 12093650, 12096743
14988030, 12093061, 12115281
14971077, 12076965, 12089425
14982517, 12080255, 12102044
14967984, 12078681, 12095194
14950344, 12080299, 12087266
14940791, 12080929, 12075329
14967644, 12089859, 12092891
14937151, 12079022, 12067207
14953901, 12082182, 12082126
14950773, 12078800, 12077861
14949646, 12080052, 12075019
14942108, 12077632, 12062767
14948561, 12080587, 12070634
14934497, 12076261, 12057229
14949185, 12079123, 12069299
14954244, 12079128, 12070914
14954130, 12076981, 12070568
14935354, 12073372, 12054490
14948509, 12076702, 12065848
14936709, 12075033, 12052064
14948455, 12075386, 12062933
14950375, 12073217, 12063827
14960382, 12076781, 12071168
14939616, 12070483, 12048698
14954046, 12069264, 12061421
14946676, 12065504, 12051267
14959065, 12068347, 12061474
14951768, 12056537, 12052994
14955147, 12055933, 12055106
14926789, 12043966, 12030946
14936253, 12045911, 12040429
14924978, 12043965, 12027518
14931395, 12043237, 12034188
14923741, 12039164, 12025023
14949286, 12043893, 12046244
14946611, 12041056, 12040728
14952349, 12040077, 12045150
14936882, 12036945, 12029947
14950545, 12038551, 12040301
14949917, 12034512, 12035967
14942472, 12032267, 12031460
14919225, 12024050, 12008999
14917587, 12025574, 12023457
14899535, 12019423, 12004044
14913214, 12020599, 12017981
14919073, 12016888, 12020093
14919034, 12007448, 12017269
14902312, 12000416, 11995817
14926654, 12005556, 12013638
14899967, 11993156, 11983930
14899910, 11992799, 11982725
14911596, 11986882, 11987783
14898045, 11983159, 11976674
14925076, 11992262, 12000316
14929187, 11999579, 12003945
14938461, 12015102, 12010980
14933405, 12014214, 12007884
14961505, 12038230, 12028976
14994510, 12053479, 12058594
14996072, 12061090, 12061698
15023426, 12077998, 12083338
15005385, 12079283, 12059772
15014998, 12082095, 12070343
15045872, 12100460, 12096907
15069128, 12121362, 12119851
15322496, 12411588, 12398361
15350209, 12426367, 12424716
15339419, 12432191, 12414732
15349685, 12432828, 12423214
15342494, 12432995, 12417811
15352970, 12437282, 12425650
15382204, 12448136, 12448585
15383809, 12457970, 12445384
15408654, 12467999, 12462141
15406670, 12468579, 12461036
15446100, 12479391, 12492985
15440968, 12486951, 12490454
15489268, 12518374, 12536107
15485220, 12530566, 12535055
15511206, 12544933, 12564973
15507172, 12543155, 12560583
15520968, 12557534, 12577717
15488180, 12550709, 12550815
15471764, 12540202, 12547155
15452920, 12538451, 12535621
15458185, 12531002, 12538256
15453968, 12530021, 12534007
15438057, 12509796, 12514093
15446212, 12498607, 12511580
15418727, 12489035, 12486728
15389236, 12466089, 12457590
15366751, 12460758, 12440919
15374978, 12458185, 12449662
15352447, 12442849, 12430897
15341212, 12420097, 12422011
15311362, 12398488, 12387082
15306291, 12406319, 12397967
15262978, 12398898, 12369355
15263567, 12391822, 12371588
15216720, 12366451, 12334221
15204338, 12352644, 12338289
15178630, 12337280, 12314611
15170624, 12329474, 12308522
15159870, 12327666, 12297467
15171766, 12329240, 12310164
15162948, 12323306, 12304536
15146448, 12311117, 12290875
15119839, 12300083, 12271156
15111903, 12297400, 12263877
15113845, 12291777, 12263926
15108119, 12290184, 12258916
15091756, 12278624, 12248388
15069211, 12270819, 12232265
15065545, 12263869, 12228374
15058376, 12256006, 12220359
15063370, 12244444, 12218107
15055850, 12240924, 12211313
15073711, 12238199, 12220733
15068795, 12233616, 12204513
15090997, 12248084, 12222842
15125047, 12258101, 12252763
15109133, 12262726, 12240604
15115565, 12260719, 12244109
15104417, 12259755, 12240395
15105522, 12252304, 12252615
15074973, 12237414, 12235741
15055407, 12224287, 12226505
15021496, 12209989, 12202586
15030042, 12210833, 12211731
15026874, 12209515, 12210841
15052679, 12222824, 12225038
15076487, 12249792, 12235543
15132478, 12269659, 12272967
15117497, 12266771, 12254838
15125285, 12267314, 12260627
15107878, 12256226, 12244834
15100083, 12247304, 12253595
15051284, 12226219, 12227257
15037946, 12218543, 12222955
15014347, 12218455, 12200984
15023062, 12219494, 12207921
15054137, 12234911, 12226955
15099261, 12255262, 12254287
15094862, 12255159, 12243457
15101241, 12246648, 12243552
15068085, 12223938, 12209763
15078188, 12223981, 12217002
15055784, 12211220, 12208890
15075938, 12224171, 12231485
15096358, 12253256, 12246049
15136595, 12271247, 12270411
15138234, 12278762, 12269349
15145131, 12276875, 12277281
15133544, 12273528, 12272411
15147503, 12270729, 12289939
15131822, 12262298, 12275745
15128979, 12257626, 12274109
15092102, 12243589, 12241893
15100137, 12244185, 12249349
15097300, 12237176, 12246420
15092514, 12231145, 12244575
15060771, 12219082, 12218943
15077479, 12219659, 12235144
15054237, 12212800, 12216024
15062195, 12215863, 12223265
15066413, 12213531, 12227015
15067245, 12210710, 12225738
15041968, 12202665, 12205059
15039974, 12202963, 12203263
15040333, 12202368, 12203279
15035561, 12200354, 12196785
15051486, 12204102, 12211997
15024986, 12194067, 12192688
15040128, 12187670, 12202387
15014161, 12172058, 12176573
14990420, 12158850, 12153863
14986672, 12158733, 12150879
14991546, 12147329, 12159039
14964067, 12128038, 12139127
14946982, 12118306, 12126919
14930138, 12117216, 12112440
14930767, 12118282, 12114714
14927530, 12117925, 12112233
14936053, 12120927, 12121570
14923135, 12119363, 12112538
14932889, 12120708, 12120824
14955850, 12120096, 12131473
14959007, 12114293, 12115474
14960545, 12114144, 12117437
14973970, 12121995, 12124714
14994504, 12124262, 12140290
14978582, 12117856, 12118098
14987110, 12119006, 12129436
14931352, 12108713, 12083843
14938329, 12109912, 12090943
14927779, 12105208, 12084268
14929992, 12094179, 12092207
14884674, 12072025, 12059820
