8615024, 4528792, 4077045
8582160, 4514623, 4048313
8590301, 4510561, 4060139
8542107, 4492934, 4022471
8542198, 4494811, 4025039
8528033, 4495081, 4013255
8537513, 4496759, 4027959
8523451, 4494874, 4020458
8513307, 4486798, 4018501
8541656, 4486107, 4055344
8526219, 4478643, 4050076
8528912, 4479660, 4057149
8495453, 4469445, 4026718
8542037, 4475108, 4082933
8525718, 4467153, 4069465
8535466, 4476726, 4081310
8499097, 4476726, 4041371
8547063, 4487441, 4101949
8519364, 4495869, 4068677
8569820, 4497252, 4125513
8540648, 4498808, 4097669
8568920, 4498207, 4132029
8530776, 4503259, 4090549
8585960, 4502649, 4160104
8551578, 4520181, 4133605
8610057, 4518885, 4205298
8574519, 4526779, 4178130
8595226, 4524874, 4213464
8548133, 4511314, 4168733
8584936, 4512460, 4221862
8545199, 4499499, 4187907
8575272, 4510501, 4221720
8535317, 4500904, 4171831
8588326, 4512955, 4238288
8554037, 4499067, 4195185
8573628, 4496217, 4211956
8520139, 4480881, 4159842
8583069, 4493470, 4224308
8563018, 4516471, 4200275
8611829, 4531949, 4243503
8585094, 4541595, 4202588
8652319, 4566947, 4263169
8637343, 4569616, 4237925
8681434, 4583250, 4277210
8642168, 4585964, 4223686
8692956, 4578185, 4265920
8667021, 4593149, 4229939
8703259, 4587756, 4267034
8675114, 4598907, 4226355
8740699, 4605964, 4283432
8713829, 4597845, 4248410
8733777, 4601089, 4270838
8698707, 4593230, 4234143
8723189, 4590468, 4257419
8695472, 4596641, 4218944
8755315, 4607923, 4283861
8759645, 4618144, 4283769
8775103, 4630343, 4294271
8741323, 4625538, 4255775
8790746, 4634248, 4308277
8774520, 4625977, 4291240
8779315, 4626866, 4295335
8739768, 4614289, 4255022
8781875, 4615310, 4294582
8755348, 4600754, 4270049
8763448, 4602445, 4274991
8716838, 4587834, 4220483
8758982, 4596673, 4259819
8759361, 4597267, 4263774
8780451, 4610091, 4278232
8746272, 4604187, 4243517
8806203, 4614354, 4308203
8795083, 4614650, 4296249
8806427, 4619907, 4308150
8769451, 4609615, 4269117
8810991, 4612373, 4307133
8794888, 4602052, 4287712
8799337, 4602605, 4290857
8755815, 4589271, 4244710
8798780, 4600579, 4284399
8792431, 4596672, 4275529
8801774, 4601819, 4285955
8763301, 4594991, 4245102
8801925, 4597446, 4279560
8767140, 4586170, 4245183
8769652, 4584754, 4248726
8752644, 4577162, 4226524
8788598, 4583122, 4264909
8772167, 4577971, 4245674
8764545, 4576812, 4235244
8742934, 4570297, 4209961
8793782, 4583978, 4264504
8782392, 4580953, 4255548
8797898, 4592049, 4274652
8765147, 4584723, 4241046
8811502, 4589272, 4292186
8807096, 4593176, 4291206
8820078, 4606829, 4306501
8776767, 4603950, 4262591
8833154, 4626860, 4323911
8828954, 4635451, 4317378
8843592, 4651445, 4341288
8817720, 4660148, 4309105
8869519, 4686526, 4369940
8859654, 4691745, 4357684
8878973, 4701863, 4371560
8832511, 4689484, 4314761
8870923, 4699512, 4340145
8845837, 4690663, 4293503
8859830, 4687155, 4291034
8826265, 4673068, 4246445
8847502, 4674755, 4260649
8796117, 4645393, 4206780
8768230, 4616944, 4187936
8722147, 4592687, 4148110
8732654, 4590633, 4147430
8730252, 4597146, 4128056
8738721, 4593636, 4127581
8722076, 4588383, 4104841
8714450, 4583109, 4094400
8721961, 4583176, 4099729
8708019, 4581976, 4079088
8704592, 4594947, 4075199
8707719, 4604736, 4082771
8725983, 4612381, 4102488
8714496, 4613609, 4094278
8722882, 4610771, 4113175
8692547, 4607275, 4093880
8705168, 4613058, 4115304
8690802, 4612490, 4104881
8700127, 4611979, 4115163
8678307, 4604668, 4097337
8702074, 4612857, 4123313
8694354, 4611878, 4116174
8694266, 4618604, 4119676
8675218, 4613540, 4100260
8675674, 4613822, 4097546
8695433, 4621559, 4118296
8677132, 4620955, 4098861
8694650, 4628161, 4115014
8683293, 4625827, 4105429
8695049, 4638383, 4119660
8720875, 4652824, 4147166
8713936, 4654107, 4139343
8714607, 4658458, 4146281
8739231, 4673366, 4183582
8706672, 4663923, 4158527
8716673, 4661796, 4182874
8722209, 4654648, 4200034
8714825, 4645457, 4203462
8662558, 4622877, 4155601
8668790, 4617445, 4155870
8687967, 4623912, 4183781
8672891, 4617406, 4167174
8705031, 4631723, 4202848
8694084, 4633373, 4193200
8731508, 4644021, 4235522
8740932, 4651545, 4248823
8752360, 4655087, 4262055
8741084, 4652240, 4246227
8744667, 4656244, 4243633
8769772, 4664066, 4267108
8767865, 4662289, 4252764
8810819, 4687357, 4291541
8821973, 4704901, 4298242
8851841, 4725055, 4319879
8833214, 4721281, 4291290
8854711, 4728352, 4309282
8830559, 4713888, 4277815
8835017, 4703859, 4281738
8820732, 4696640, 4261463
8837552, 4698976, 4278855
8844292, 4705270, 4289399
8851276, 4711514, 4292849
8837257, 4714466, 4284254
8774497, 4727326, 4238990
8783901, 4733000, 4259555
8771337, 4730451, 4258854
8802699, 4747047, 4302972
8790743, 4752183, 4306488
8799674, 4761658, 4329488
8773881, 4766348, 4318988
8786132, 4769254, 4347217
8760985, 4759916, 4329880
8769067, 4746631, 4340806
8735140, 4716510, 4304635
8740630, 4708718, 4305494
8711369, 4700304, 4271102
8723108, 4699944, 4269544
8697625, 4693289, 4241348
8698001, 4675591, 4240579
8654127, 4646245, 4192997
8651420, 4622165, 4189632
8621814, 4599794, 4160608
8624300, 4595790, 4159586
8606454, 4590963, 4136429
8623635, 4589938, 4149828
8613337, 4587353, 4138146
8639164, 4594587, 4168552
8626828, 4593473, 4163149
8636592, 4597854, 4172498
8622721, 4595112, 4158895
8644897, 4606399, 4181425
8649716, 4609587, 4190230
8649501, 4614622, 4193686
8637758, 4618733, 4189791
8643154, 4625814, 4198030
8654573, 4630738, 4213870
8635926, 4625640, 4192609
8657058, 4631712, 4209320
8648809, 4629494, 4196056
8653830, 4631361, 4193387
8644767, 4627876, 4181328
8644002, 4632447, 4174790
8669041, 4642930, 4191064
8661008, 4645572, 4179970
8680055, 4651431, 4192585
8667112, 4646739, 4175470
8679240, 4652425, 4185148
8669574, 4649614, 4172415
8677355, 4639589, 4183814
8679582, 4638162, 4184966
8669528, 4633737, 4176284
8663075, 4627527, 4169823
8657057, 4625031, 4170756
8658818, 4620385, 4175998
8643306, 4613940, 4164397
8653457, 4616147, 4172822
8640221, 4609499, 4158810
8652668, 4613040, 4171104
8639040, 4604311, 4153498
8642474, 4607827, 4154437
8641475, 4606493, 4152603
8645944, 4610387, 4158248
8665181, 4627281, 4176968
8663278, 4629215, 4171321
8676026, 4639682, 4183536
8672334, 4641316, 4177791
8679559, 4647751, 4181971
8679285, 4648166, 4181699
8684964, 4651276, 4187412
8683086, 4652508, 4189486
8689347, 4655988, 4195998
8684499, 4653456, 4193085
8680480, 4647697, 4190382
12685647, 9767924, 8955407
12684498, 9767103, 8954722
12684812, 9767369, 8955072
12686721, 9767294, 8956629
12685544, 9767185, 8953572
12685803, 9766932, 8954947
12684450, 9767747, 8953977
12686828, 9766681, 8955400
12686182, 9766575, 8954004
12686283, 9766644, 8954085
12686610, 9766751, 8954816
12685371, 9766620, 8952241
12685282, 9766447, 8952198
12685678, 9766131, 8953755
12684544, 9765349, 8952373
12685649, 9766210, 8954247
12685558, 9766331, 8953980
12685973, 9765678, 8955815
12684658, 9764727, 8954801
12684604, 9765217, 8954540
12684290, 9765095, 8953744
12684276, 9766273, 8955420
12684278, 9766223, 8954964
12685437, 9765798, 8955227
12685207, 9765599, 8954540
12684972, 9765900, 8955289
12686800, 9766652, 8957725
12685933, 9766727, 8957027
12689079, 9766887, 8959040
12688294, 9766445, 8958402
12688778, 9766491, 8959232
12686316, 9765938, 8956807
12688064, 9765613, 8958658
12686875, 9764831, 8957244
12686627, 9764263, 8956305
12685304, 9763485, 8954315
12687177, 9764563, 8956980
12686385, 9764599, 8956196
12687106, 9765180, 8957001
12685753, 9764435, 8953928
12686682, 9764695, 8955184
12685716, 9764274, 8954454
12688252, 9765238, 8958052
12687328, 9764041, 8956591
12688201, 9764631, 8957525
12686649, 9764092, 8955286
12688013, 9764924, 8957522
12686622, 9764731, 8956421
12686887, 9764998, 8956792
12684054, 9764606, 8953952
12684896, 9764452, 8954368
12682781, 9764517, 8952256
12683535, 9764255, 8954298
12682575, 9763463, 8952258
12681104, 9763133, 8951882
12680848, 9763029, 8951234
12683579, 9764315, 8955492
12682704, 9763630, 8954087
12684201, 9764489, 8955674
12681289, 9764329, 8952810
12682851, 9764493, 8954266
12682785, 9763930, 8954133
12683156, 9763970, 8954422
12681449, 9763291, 8951855
12683592, 9763644, 8954960
12682914, 9763012, 8953934
12683553, 9763204, 8955042
12681906, 9762276, 8953070
12683602, 9762444, 8954613
12683031, 9762548, 8953993
12683573, 9762834, 8954579
12682757, 9763222, 8953843
12685315, 9763873, 8954885
12684635, 9764707, 8952467
12684667, 9764816, 8952807
12685526, 9764546, 8953746
12684574, 9764489, 8953074
12683735, 9764484, 8952467
12683174, 9763817, 8951322
12682698, 9763548, 8951552
12682109, 9763896, 8951310
12682919, 9764897, 8951832
12685324, 9766280, 8954633
12683575, 9766640, 8951019
12684270, 9767123, 8953110
12683885, 9766963, 8952214
12688268, 9769473, 8956941
12687945, 9769678, 8956755
12688709, 9770143, 8957901
12686851, 9769499, 8955730
12688401, 9769525, 8956692
12687085, 9769656, 8955502
12687882, 9769945, 8956611
12687590, 9770829, 8955980
12688574, 9772193, 8956480
12687200, 9772343, 8955242
12687927, 9772329, 8955617
12687702, 9771828, 8954204
12689230, 9772056, 8956037
12687992, 9772321, 8955027
12689189, 9772631, 8955852
12689538, 9772849, 8955769
12690402, 9773291, 8956329
12689672, 9773033, 8954159
12689595, 9772648, 8953145
12690667, 9772727, 8953671
12689595, 9772403, 8951937
12687438, 9771131, 8950917
12686904, 9770328, 8947959
12687411, 9770177, 8949382
12686943, 9770001, 8948858
12688285, 9770504, 8951198
12686805, 9770664, 8950210
12687661, 9770828, 8952726
12686963, 9770430, 8952512
12688342, 9770883, 8953901
12688486, 9770971, 8954045
12689170, 9771633, 8954843
12687595, 9771276, 8952947
12687940, 9771514, 8953152
12689470, 9772004, 8954162
12688394, 9771692, 8953250
12687643, 9771197, 8952851
12688448, 9771118, 8955888
12687823, 9770881, 8956435
12688601, 9771387, 8957145
12687240, 9771094, 8955980
12688723, 9771617, 8957215
12688417, 9771543, 8956653
12688535, 9771665, 8956703
12688143, 9771517, 8956223
12687528, 9771186, 8955980
12687786, 9771316, 8956158
12686206, 9770804, 8955034
12686588, 9769730, 8955964
12686264, 9769530, 8954728
12686014, 9769112, 8954670
12685216, 9768998, 8954204
12694861, 9768563, 8962374
12692835, 9767825, 8960779
12701833, 9766883, 8968693
12719161, 9762557, 8984109
12726117, 9762506, 8994857
12723719, 9762294, 8993449
12725401, 9763152, 8995974
12718891, 9764190, 8990170
12730644, 9761139, 8999081
12727883, 9759974, 8995008
12729061, 9760532, 8996135
12723082, 9761097, 8987725
12721542, 9761244, 8986556
12727745, 9759990, 8992998
12719572, 9761169, 8984611
12723426, 9760125, 8989055
12717839, 9761778, 8983707
12717902, 9761776, 8983773
12721940, 9761010, 8987866
12717843, 9761916, 8984505
12721396, 9760930, 8989910
12717445, 9761311, 8987087
12722429, 9760964, 8991979
12722214, 9761269, 8992203
12723271, 9761722, 8993982
12720098, 9762250, 8988239
12722260, 9762301, 8991650
12721912, 9761930, 8990808
12721897, 9761196, 8990954
12717945, 9760021, 8985639
12720800, 9760023, 8990275
12719206, 9762676, 8986616
12721761, 9761465, 8990724
12721256, 9761206, 8990763
12722247, 9761560, 8991744
12719045, 9761819, 8985952
12722047, 9762938, 8989572
12720188, 9763975, 8987058
12722076, 9763104, 8992328
12722419, 9763751, 8993046
12727441, 9763889, 8995743
12723212, 9765780, 8989604
12723537, 9766341, 8990120
12727243, 9765880, 8993098
12724900, 9767404, 8990595
12728286, 9767377, 8995715
12725223, 9768774, 8992204
12724811, 9768332, 8991786
12728614, 9767402, 8996160
12722938, 9768553, 8987967
12726776, 9766570, 8992167
12721988, 9767050, 8986554
12724605, 9766531, 8991462
12725386, 9765815, 8991238
12726149, 9765904, 8991855
12721414, 9766441, 8983442
12723115, 9766134, 8985619
12721971, 9766413, 8983116
12720451, 9766758, 8981623
12721565, 9767040, 8984577
12719781, 9767919, 8982608
12719529, 9767065, 8981887
12720514, 9766318, 8983040
12719915, 9766703, 8981665
12721678, 9766594, 8984599
12721128, 9767044, 8983429
12723573, 9767277, 8986606
12723451, 9767248, 8986361
12724049, 9767608, 8987533
12722501, 9768379, 8985672
12723954, 9769021, 8987926
12723729, 9768856, 8987309
12724722, 9769105, 8988450
12721622, 9769013, 8985266
12721615, 9768806, 8984695
12723339, 9768430, 8986899
12720612, 9768683, 8982056
12720629, 9768705, 8982049
12723597, 9769265, 8984859
12721966, 9768991, 8981962
12724436, 9769999, 8985055
12722977, 9770381, 8982049
12723066, 9770480, 8981657
12724149, 9770395, 8983775
12722074, 9769103, 8981577
12722673, 9768826, 8983652
12721507, 9768236, 8982538
12722261, 9768322, 8983960
12722583, 9768656, 8984502
12722448, 9768399, 8984919
12721490, 9767677, 8983421
12721806, 9767897, 8984029
12721347, 9767582, 8983446
8708304, 4674271, 4195608
8709958, 4675610, 4200892
8717278, 4672467, 4211077
8706248, 4669585, 4199967
8708465, 4666719, 4204042
8700316, 4661182, 4194521
8714265, 4663820, 4212056
8709007, 4660780, 4203102
8725725, 4660447, 4216975
8727554, 4663067, 4215138
8729337, 4661108, 4216559
8718998, 4656482, 4201153
8714639, 4651660, 4197492
8718623, 4648789, 4200595
8710683, 4645167, 4186500
8719398, 4643735, 4194033
8711488, 4639375, 4178238
8716218, 4640497, 4184902
8705942, 4636525, 4170076
8715971, 4636709, 4176418
8708574, 4633310, 4164913
8710361, 4632480, 4166964
8701551, 4630252, 4156437
8708547, 4628935, 4167166
8700682, 4624312, 4156837
8699419, 4623090, 4158329
8686511, 4619349, 4145032
8693617, 4617929, 4155386
8684442, 4615473, 4146267
8686722, 4614494, 4151724
8673966, 4613223, 4136286
8675604, 4617097, 4141388
8688326, 4624220, 4157548
8678782, 4626658, 4149978
8687586, 4632594, 4167742
8676315, 4631985, 4159555
8678029, 4635039, 4163890
8659937, 4631047, 4147427
8662499, 4632781, 4155611
8649593, 4629644, 4139513
8652813, 4637196, 4153227
8646644, 4642841, 4154900
8672525, 4659826, 4180696
8665261, 4660945, 4179264
8667749, 4659831, 4184648
8653582, 4654341, 4169803
8662597, 4663132, 4181409
8659913, 4667563, 4174060
8656651, 4669931, 4172253
8637031, 4671486, 4156964
8634956, 4671067, 4158325
8610822, 4668472, 4139693
8621542, 4676110, 4144594
8613672, 4691486, 4138698
8624493, 4708307, 4156186
8614154, 4725931, 4157471
8621541, 4744909, 4170175
8613352, 4760556, 4170779
8627481, 4770445, 4193595
8607976, 4774585, 4178563
8611128, 4776126, 4185158
8595958, 4780319, 4177628
8602838, 4785056, 4195972
8589231, 4786812, 4186379
8603412, 4787169, 4204438
8588154, 4782446, 4193229
8588986, 4782239, 4198114
8570034, 4775872, 4180182
8583636, 4777794, 4193576
8575914, 4781665, 4185224
8581426, 4781949, 4190040
8557404, 4775108, 4166817
8570941, 4773893, 4172634
8566269, 4776405, 4163875
8580359, 4781577, 4168834
8579209, 4783211, 4156789
8589400, 4786257, 4164126
8571138, 4783867, 4141182
8576970, 4778481, 4148454
8565134, 4773101, 4131422
8567473, 4770919, 4133200
8554200, 4763015, 4118092
8552866, 4755929, 4122612
8537692, 4748700, 4110839
8550876, 4738797, 4130159
8536984, 4729067, 4117576
8533569, 4720306, 4113718
8516787, 4708199, 4089160
8533043, 4700015, 4105584
8528704, 4698144, 4096398
8531366, 4697050, 4096729
8521287, 4696979, 4086548
8530543, 4700659, 4095614
8532152, 4708024, 4093208
8542098, 4715450, 4103547
8552664, 4718899, 4113112
8548194, 4721661, 4106427
8558485, 4725172, 4121322
8551640, 4726035, 4112197
8561791, 4729988, 4126169
8557852, 4733351, 4122699
8564768, 4732397, 4135939
8553803, 4729261, 4126670
8553049, 4728961, 4133532
8535504, 4725724, 4119836
8543901, 4728673, 4133492
8530802, 4726187, 4125727
8527354, 4720156, 4129239
8506078, 4712239, 4115924
8505451, 4707659, 4126769
8484588, 4699462, 4115475
8485008, 4701471, 4120807
8494723, 4703428, 4134016
8474908, 4700031, 4117437
8477175, 4708298, 4124289
8493648, 4715033, 4141077
8490603, 4719003, 4144549
8487254, 4717887, 4150909
8467212, 4714629, 4136885
8471064, 4712066, 4143938
8463728, 4715160, 4143501
8462583, 4717172, 4151243
8451071, 4714388, 4137449
8447197, 4710128, 4133947
8456311, 4717193, 4143753
8438506, 4709286, 4122943
8456665, 4715344, 4142524
8448259, 4712516, 4129112
8467696, 4717740, 4149628
8469489, 4718615, 4147773
8476380, 4723435, 4152369
8462545, 4722778, 4137672
8482684, 4726594, 4157990
8479445, 4726239, 4157545
8486210, 4730566, 4161972
8472717, 4728419, 4145736
8471879, 4727835, 4143433
8483166, 4729797, 4153940
8472129, 4727347, 4142970
8471647, 4727772, 4142519
8481348, 4731579, 4154833
8473183, 4732431, 4146277
8487394, 4736638, 4159378
8483907, 4735712, 4156857
8485880, 4736593, 4159857
8471199, 4734948, 4146129
8479599, 4736422, 4159229
8468928, 4731805, 4148960
8473509, 4734320, 4157007
8461058, 4733499, 4146555
8470781, 4735950, 4164731
8463844, 4734740, 4160196
8467011, 4736748, 4169007
8454774, 4735701, 4159737
8476696, 4740368, 4184361
8468254, 4738251, 4176556
8473174, 4740192, 4181927
8454709, 4738307, 4166773
8454229, 4738863, 4171524
8462612, 4743566, 4184485
8446503, 4735835, 4169141
8454348, 4732384, 4186981
8434523, 4726095, 4173499
8433997, 4721349, 4179369
8411123, 4710615, 4159267
8427354, 4705578, 4170070
8421007, 4699776, 4153961
8439891, 4699596, 4167587
8429428, 4692288, 4147770
8450037, 4692996, 4157796
8440856, 4681938, 4135266
8439564, 4671716, 4124430
8466477, 4669500, 4143744
8457823, 4654144, 4122210
8458616, 4638255, 4114819
8441297, 4621387, 4093131
8460315, 4609792, 4107667
8453899, 4595330, 4094235
8461407, 4577591, 4093713
8450324, 4558402, 4070469
8464085, 4547700, 4068535
8454962, 4538730, 4050583
8464792, 4533190, 4051032
8480376, 4534519, 4068988
8481685, 4530023, 4054832
8494605, 4529769, 4063236
8501751, 4529019, 4061551
8522214, 4535700, 4067401
8531036, 4543792, 4061760
8539872, 4548954, 4069771
8576569, 4573254, 4099162
8611195, 4595528, 4123658
8624747, 4616770, 4134127
8642496, 4630807, 4154702
8645077, 4634988, 4140635
8669662, 4640749, 4162145
8675703, 4644016, 4163896
8684132, 4647962, 4175318
8679615, 4649446, 4172336
8685017, 4644263, 4178680
8676626, 4637994, 4179227
8662611, 4626817, 4167837
8650487, 4622878, 4157743
8665645, 4633009, 4172300
8678697, 4640855, 4181997
8683967, 4643837, 4180592
8681441, 4648995, 4177281
8686649, 4649974, 4184976
8681090, 4647872, 4180154
8680043, 4646962, 4179854
8665418, 4641373, 4171724
8649167, 4623204, 4160529
8630487, 4596620, 4152215
8596247, 4559713, 4124001
8584238, 4546136, 4119571
8580569, 4549712, 4121150
8601909, 4569024, 4145720
8600886, 4577201, 4146247
8601754, 4578327, 4150540
8587161, 4569166, 4135619
8593000, 4563303, 4145761
8566314, 4545108, 4128276
8582795, 4552745, 4150009
8574781, 4549492, 4138191
8583716, 4551634, 4144537
8571397, 4547540, 4129630
8580873, 4549720, 4140982
8573242, 4547134, 4134447
8574806, 4547856, 4138895
8566523, 4545799, 4129673
8575240, 4546848, 4141924
8571368, 4546115, 4138840
8576817, 4547806, 4145262
8569141, 4546167, 4133407
8575518, 4547854, 4141272
8571629, 4546594, 4137446
8575219, 4547677, 4142803
8568740, 4546578, 4135794
8579686, 4548884, 4147340
8574468, 4546719, 4138858
8591054, 4557641, 4153726
8595653, 4570045, 4147981
8628271, 4592671, 4182261
8626600, 4601400, 4179315
8636051, 4606715, 4190288
8613689, 4593797, 4170392
8610879, 4579648, 4172106
8574118, 4543577, 4134185
8563857, 4533004, 4130874
8559244, 4534409, 4125454
8564528, 4535431, 4120190
8565514, 4538253, 4120263
8569346, 4539154, 4128796
8562487, 4539130, 4123756
8562586, 4542645, 4127242
8569525, 4546071, 4135675
8568368, 4547184, 4129912
8573907, 4550237, 4136393
8572130, 4552621, 4127602
8581342, 4558948, 4129830
8576776, 4558878, 4121461
8593542, 4568355, 4129152
8588727, 4570346, 4121766
8599394, 4578854, 4140854
8601546, 4591756, 4142550
8644568, 4624219, 4186082
8665644, 4653949, 4200920
8698953, 4681035, 4233813
8706914, 4700102, 4234475
8723794, 4717118, 4247100
8750358, 4735258, 4264902
8745800, 4740958, 4253607
8766593, 4742831, 4266760
8761360, 4739824, 4249125
8767039, 4737695, 4249683
8751691, 4732985, 4224938
8758277, 4726813, 4228477
8741231, 4715888, 4201157
8733770, 4704900, 4183715
8736759, 4687330, 4183578
8712210, 4670511, 4152976
8695941, 4647522, 4131086
8669866, 4625517, 4100442
8665807, 4612614, 4091757
8643473, 4593361, 4063079
8638037, 4580716, 4057121
8615345, 4566401, 4030161
