14776794, 15106516, 14443879
14783977, 15112047, 14449642
14787117, 15114578, 14452384
14795016, 15122340, 14458210
14805686, 15130223, 14469513
14809736, 15133875, 14472318
14814088, 15137603, 14477340
14812956, 15137597, 14474695
14816939, 15137401, 14475127
14822506, 15141705, 14480175
14823242, 15142667, 14479926
7495663, 12521776, 14275998
7498236, 12523201, 14281142
7496554, 12524176, 14278204
7506163, 12529346, 14281045
7535617, 12539988, 14301828
7542754, 12545793, 14304982
7551234, 12551131, 14311008
7541581, 12549751, 14300386
7557444, 12560889, 14315080
7551811, 12563613, 14310960
7555000, 12567153, 14312323
7560394, 12570846, 14317132
7566867, 12573344, 14321476
7577407, 12578686, 14327639
7588783, 12585148, 14333847
7598379, 12591875, 14343128
7603866, 12593471, 14346774
7610764, 12597300, 14351201
7622046, 12602447, 14359206
7619482, 12603881, 14357990
12930585, 11900912, 12515828
12929711, 11900913, 12515625
12931040, 11901377, 12517826
12929614, 11900592, 12515715
5281529, 4423931, 4838721
5285050, 4426900, 4841666
5306747, 4445873, 4863282
5299207, 4439174, 4855156
9396673, 8724893, 9288746
9396493, 8724896, 9289488
9398113, 8724983, 9290190
9396041, 8723735, 9288607
25024293, 25024293, 25024293
25023962, 25023932, 25023959
25022634, 25022887, 25019879
24849422, 24621862, 24649878
20388715, 19268654, 19742187
14367958, 13251816, 13472701
11776746, 10717897, 10830777
10780260, 9811189, 9888976
10316776, 9398609, 9461844
10274938, 9366732, 9420871
10276133, 9366792, 9425417
10276464, 9368426, 9426729
10277973, 9369357, 9427792
10277784, 9366913, 9427112
10280342, 9369469, 9430394
10280226, 9369314, 9431814
10281752, 9371055, 9435044
10278619, 9367792, 9434460
10280198, 9365376, 9435023
10281145, 9365100, 9431603
10282567, 9365794, 9433616
10282425, 9361919, 9430836
10284134, 9359275, 9430666
10281020, 9355868, 9428894
10281257, 9353773, 9429390
10277885, 9351135, 9429308
10279004, 9348402, 9429635
10278886, 9349031, 9432068
10279480, 9347679, 9430577
10281125, 9350267, 9431632
10284524, 9350325, 9433058
10283863, 9350403, 9433198
10284133, 9351883, 9437762
10304295, 9364568, 9454579
10302895, 9362916, 9453911
10302202, 9364078, 9451389
10285469, 9355658, 9436971
10287132, 9355024, 9437371
10286580, 9355693, 9438500
10302392, 9367728, 9454417
10299597, 9364555, 9451498
10305133, 9370228, 9457382
10296481, 9364819, 9449659
10310097, 9375480, 9462257
10307008, 9373221, 9459866
10313229, 9378771, 9466057
10307607, 9374668, 9461117
11695289, 11337723, 10648903
11638929, 11279354, 10588473
11609410, 11215733, 10541890
11524266, 11103049, 10397333
11579209, 11124764, 10418080
11620888, 11138389, 10452625
11570870, 11111486, 10413558
11608238, 11151320, 10470772
11613819, 11180860, 10490836
11638786, 11200635, 10517760
11673006, 11228499, 10537082
11738144, 11283086, 10584814
11771876, 11321306, 10602038
11826681, 11377665, 10664821
11821356, 11398357, 10691033
11852034, 11456966, 10763726
11896812, 11520877, 10818180
12005011, 11622267, 10924880
12014021, 11646077, 10925262
12028242, 11642252, 10942965
12007227, 11624354, 10918611
12003306, 11618075, 10911899
11928214, 11572144, 10831270
11878368, 11515494, 10788671
11825986, 11470933, 10734228
11867046, 11498295, 10773397
11871435, 11514969, 10772139
11947298, 11571948, 10853519
12042483, 11659716, 10954892
12124694, 11736932, 11039497
12123177, 11756726, 11034801
12213820, 11829042, 11127313
12211638, 11832588, 11126066
12220651, 11835458, 11135600
12198935, 11832762, 11114379
12201026, 11834704, 11115954
12209913, 11838860, 11124734
12204770, 11840440, 11115826
12201503, 11812695, 11111013
12134227, 11747074, 11039766
12097029, 11694314, 10992587
11987042, 11583841, 10871046
11965663, 11513575, 10834090
11863779, 11428910, 10738526
11795392, 11414063, 10695584
11755959, 11391301, 10665413
11786353, 11406875, 10697813
11794131, 11418565, 10708485
11806384, 11426800, 10715089
11771388, 11406816, 10674282
11726795, 11339876, 10641502
11684819, 11301200, 10602290
11637660, 11249955, 10556258
11523846, 11160773, 10443990
11470014, 11081682, 10404669
11439494, 11054057, 10378810
11334135, 10979365, 10287743
11268446, 10932463, 10227242
11292813, 10925336, 10250203
11320077, 10935017, 10263892
11425355, 11004285, 10363742
11441390, 11027136, 10375991
11437115, 11005982, 10377684
11343939, 10936019, 10294276
11269476, 10885892, 10235543
11157539, 10807479, 10133225
11142529, 10757895, 10130374
11103936, 10720147, 10088803
10918248, 10572262, 9909360
10914792, 10572252, 9904464
10897722, 10535388, 9890177
10858332, 10499725, 9853215
10808558, 10461837, 9802782
10746239, 10420271, 9739460
10698175, 10349953, 9693918
10666266, 10321655, 9662936
10621035, 10276234, 9616157
10573620, 10241366, 9568807
12128972, 12706580, 12338935
12158372, 12732599, 12373814
12156126, 12739849, 12374007
12166417, 12744610, 12383258
12176748, 12753583, 12394308
12197267, 12769516, 12423136
12185015, 12762849, 12410131
12210268, 12777538, 12438928
12220076, 12786498, 12454193
12219820, 12786275, 12454216
12207310, 12783309, 12444797
12237956, 12802220, 12479146
12237560, 12798681, 12476698
12258663, 12815537, 12498406
12229245, 12799564, 12467374
12235395, 12801931, 12475014
12255264, 12818444, 12499021
12278816, 12839480, 12522211
12259834, 12835638, 12501277
12302759, 12862047, 12548344
12286456, 12860417, 12530305
12290225, 12862840, 12533783
12330754, 12893204, 12581911
12345204, 12906539, 12600173
12329430, 12902345, 12584429
12352895, 12919905, 12613903
12339064, 12912573, 12600062
12345354, 12916506, 12608654
12361228, 12924798, 12633309
12354400, 12918822, 12632348
12320258, 12896524, 12599413
12326357, 12890780, 12606409
12295036, 12864722, 12575037
12293908, 12865970, 12575655
12306393, 12862957, 12589449
12293969, 12847711, 12577276
12282311, 12836369, 12566367
12248134, 12813793, 12525454
12255729, 12808410, 12535523
12254921, 12807664, 12534704
12244813, 12792867, 12524064
12203402, 12758538, 12474896
12190426, 12744304, 12459703
14286847, 14497596, 13496847
14379297, 14589915, 13602905
14379216, 14589838, 13602808
14451432, 14660218, 13690611
14474207, 14699494, 13718754
14535014, 14763628, 13788826
14603920, 14828234, 13870951
14600651, 14841201, 13876187
14603211, 14843238, 13878819
14682215, 14908067, 13977849
14697271, 14927839, 14008567
14690868, 14933551, 14011662
14688248, 14937712, 14018248
14687036, 14938861, 14028359
14686716, 14938551, 14028028
14673451, 14925396, 14027788
14739659, 14966026, 14119902
14718064, 14965520, 14107224
14742776, 14990609, 14151122
14723575, 14984987, 14143280
14747433, 14996795, 14170915
14765923, 15015821, 14203183
14789093, 15036152, 14235174
14777691, 15039487, 14231060
14814819, 15070804, 14288744
14804351, 15068187, 14289000
14813981, 15074892, 14299758
14854109, 15108905, 14354180
14877736, 15137369, 14395440
14863317, 15136590, 14392993
14912363, 15180279, 14461297
14896156, 15174440, 14452825
14905126, 15181841, 14464369
14951526, 15218689, 14528758
14978572, 15248351, 14573590
14961021, 15247133, 14562159
15022349, 15297468, 14639610
15006466, 15293283, 14633767
15009081, 15294670, 14638189
15052741, 15331799, 14697463
15087655, 15364884, 14747590
15072468, 15364962, 14742803
15148545, 15433106, 14833581
15154167, 15451655, 14848661
15158709, 15455908, 14853281
15206445, 15505176, 14912758
8035025, 8491038, 8533653
8053474, 8489117, 8536489
7892607, 8373869, 8368566
7894595, 8375388, 8371272
7786913, 8265589, 8263578
7625476, 8124841, 8109685
7382711, 7968110, 7858761
7253019, 7874220, 7766124
7249211, 7871065, 7761899
7051638, 7767896, 7589152
6993838, 7723003, 7525531
7064014, 7770340, 7600006
7063914, 7769974, 7600505
7104541, 7784598, 7623411
7067169, 7766910, 7575397
7193988, 7816317, 7686921
7177626, 7812756, 7660153
7186065, 7816814, 7669414
7341089, 7898420, 7806231
7418176, 7941709, 7873832
7390261, 7945908, 7842325
7398957, 7949363, 7850859
7475707, 7994479, 7908444
7591660, 8040848, 7997130
7572205, 8030928, 7958226
7715699, 8107435, 8092014
7715208, 8107149, 8091399
7801492, 8147031, 8167797
7777570, 8140661, 8129372
7829323, 8185352, 8193878
7829305, 8184188, 8193413
7931161, 8207133, 8274964
7896970, 8187298, 8237319
7900945, 8193501, 8231982
7898913, 8193043, 8230190
7962190, 8197006, 8289855
7912330, 8153446, 8224524
7928553, 8139937, 8225280
7874331, 8116711, 8140692
7878050, 8118008, 8144219
7909895, 8103034, 8152069
7916211, 8080237, 8128122
7832891, 8028976, 8013287
7835603, 8029507, 8015454
7839353, 7981660, 8000273
7827750, 7946620, 7974486
7767441, 7926763, 7892837
7744015, 7882238, 7864123
7742887, 7881642, 7863531
7772581, 7843481, 7893395
7680145, 7775863, 7798817
7619826, 7720732, 7737594
7618225, 7719970, 7735715
7616166, 7686867, 7751561
7531733, 7632035, 7653191
7521919, 7599397, 7639997
7424099, 7545061, 7539272
7420294, 7542807, 7536571
7426069, 7545050, 7549902
7471989, 7565639, 7578656
7444353, 7573486, 7530094
7438162, 7570682, 7525349
7599901, 7677446, 7689943
7665479, 7766791, 7741641
7795178, 7877082, 7868888
7779725, 7905355, 7832892
7781015, 7906195, 7834419
7925874, 8002385, 7937485
8054192, 8088189, 8006900
8109478, 8165743, 8023803
8114787, 8167902, 8028813
8373615, 8377683, 8243287
8608553, 8573427, 8421520
8695392, 8659522, 8452856
8794830, 8720703, 8487606
8796355, 8722257, 8489151
8968278, 8834100, 8601350
9167500, 8971100, 8732924
9272045, 9092607, 8799291
9274622, 9094489, 8801471
9524178, 9306775, 9004805
9745980, 9489788, 9187488
9894622, 9641106, 9298760
10138391, 9855263, 9485041
10137795, 9854406, 9485363
10602812, 10288912, 9910469
10805636, 10556544, 10145567
11141141, 10872709, 10461089
11139637, 10870791, 10460506
11411944, 11127746, 10715185
11266148, 10990688, 10516144
10840001, 10522825, 9989301
10833399, 10517712, 9987204
10335498, 9991078, 9447158
9996692, 9612787, 9087481
9590921, 9228506, 8679251
9246606, 8922924, 8355028
9099491, 8794876, 8222327
8637897, 8337385, 7817040
8295557, 7983438, 7545493
7761987, 7518887, 7067080
1149721, 1841141, 2188239
1319507, 2175378, 2640882
1506167, 2564703, 2819713
1684344, 2788543, 2935026
2021933, 3113250, 3169293
2489848, 3501935, 3351713
3064315, 3968242, 3584215
3324599, 4196886, 3665993
3517580, 4361917, 3738245
3618485, 4449626, 3773629
3654718, 4480861, 3808832
3690086, 4516447, 3799001
3737107, 4558001, 3831188
3752900, 4578628, 3848218
3764166, 4588280, 3856197
3740886, 4574050, 3839047
3744417, 4575863, 3845077
3753833, 4584735, 3846880
3750847, 4580867, 3843713
3745858, 4577821, 3845057
3764060, 4594703, 3850350
3760377, 4589365, 3853271
3762404, 4593129, 3850040
3761562, 4591829, 3855450
3762479, 4595212, 3859004
3756195, 4591795, 3857574
3762119, 4597196, 3866123
3760575, 4596224, 3868337
3764476, 4602006, 3876777
3760815, 4599417, 3873390
3759600, 4598712, 3873716
3761312, 4605491, 3877109
3766374, 4615687, 3884473
3763987, 4611895, 3887765
3759815, 4606381, 3888900
3780909, 4608028, 3904930
3779138, 4607332, 3897340
3772077, 4598412, 3901598
3770081, 4611959, 3881753
3769462, 4603883, 3885986
3766796, 4601712, 3885070
3783444, 4605992, 3904212
3776389, 4611332, 3904406
3787633, 4610468, 3918893
3782839, 4612162, 3912737
3778615, 4607658, 3911174
3774844, 4613402, 3893331
3783326, 4613397, 3901397
3784063, 4616020, 3900336
3783488, 4614578, 3901010
3775261, 4615916, 3890323
3772806, 4610001, 3884358
3772262, 4610822, 3876273
3773570, 4612670, 3875380
3769466, 4609005, 3871895
3767327, 4609417, 3866858
3767677, 4610688, 3867841
3766690, 4609499, 3869947
3771076, 4612789, 3872704
3772142, 4614947, 3875062
3775080, 4617132, 3878423
3771726, 4612929, 3875856
3772160, 4612819, 3876792
3771899, 4611774, 3877294
3772408, 4613433, 3873961
3771583, 4612902, 3874426
3774411, 4614724, 3875730
3776482, 4616821, 3874006
3775805, 4615346, 3873833
3771245, 4612120, 3868298
3771111, 4613003, 3867895
3770360, 4612238, 3867805
3769337, 4612175, 3867049
3768851, 4611772, 3865548
3772945, 4616940, 3874145
3769272, 4613105, 3867802
3770886, 4613587, 3870759
3768476, 4612229, 3866295
3770019, 4613400, 3868593
3769542, 4613133, 3867746
3769631, 4612726, 3868625
3768703, 4612888, 3865510
3771081, 4614987, 3869058
3770925, 4613778, 3867310
3771186, 4614206, 3867110
3771147, 4614259, 3868174
3771569, 4614861, 3867002
3772395, 4614870, 3867986
3770405, 4613722, 3866805
3772358, 4615272, 3868278
3770311, 4610508, 3866057
3768079, 4607006, 3865713
3769713, 4608018, 3867312
3768833, 4607722, 3867077
3768099, 4606069, 3868085
3766484, 4605035, 3868543
3766313, 4604838, 3868915
3768260, 4605463, 3870343
3769021, 4607243, 3873073
3772829, 4612317, 3868846
3772444, 4612162, 3869419
3772532, 4612857, 3868736
3775200, 4614687, 3869918
3776901, 4616676, 3871291
3780069, 4619635, 3874759
3777706, 4616134, 3882203
3772432, 4611839, 3880610
3776337, 4616193, 3878349
3771895, 4607565, 3880913
3738106, 4575674, 3874452
3706428, 4546106, 3863560
3667288, 4512952, 3838505
3596454, 4436765, 3816391
3413892, 4283565, 3759588
3191848, 4086054, 3708754
2670918, 3642548, 3513632
6701614, 6594740, 8281733
6693805, 6608392, 8582150
7044574, 6901548, 9187584
7791772, 7457959, 10225885
8442636, 8039732, 11120605
9212432, 8626565, 12125398
9854850, 9219448, 12950266
10479187, 9713469, 13741620
10946969, 10192764, 14335990
11262574, 10453512, 14685883
11622975, 10714060, 15132803
11835593, 10948758, 15361650
11913557, 11021298, 15455311
12184881, 11190526, 15718676
12229446, 11256832, 15758900
12242601, 11268038, 15779747
12382187, 11393116, 15920834
12389008, 11399554, 15926101
12387972, 11400546, 15924834
12498980, 11443272, 16024001
12498770, 11442490, 16023558
12521720, 11455557, 16037330
12521799, 11474595, 16029894
12537029, 11477678, 16051685
12538796, 11477598, 16051204
12537894, 11477293, 16050768
12510059, 11467800, 16010124
12516966, 11469262, 16056924
12493529, 11473058, 16050928
12500917, 11475944, 16059040
12498622, 11475527, 16054994
12493269, 11492743, 16102528
12402083, 11454997, 16046948
12375167, 11419702, 16071863
12314834, 11404546, 16026264
12317731, 11405053, 16030091
12316162, 11404831, 16028884
12334651, 11432777, 16091342
12313039, 11442440, 16080971
12360838, 11468163, 16154211
12360284, 11468493, 16153220
12327231, 11458176, 16143182
12316744, 11456087, 16133767
12701314, 11953448, 16658285
12357171, 11547657, 16268862
12367412, 11550749, 16279760
12373459, 11543432, 16283589
12404335, 11571383, 16308218
12396527, 11594619, 16282401
12459895, 11658871, 16348553
12460081, 11659638, 16348434
12506087, 11700064, 16387630
12996635, 12391662, 17014013
12625480, 11858784, 16529654
12623470, 11858655, 16528882
12623494, 11858685, 16529284
12546201, 11750703, 16405732
12554661, 11747255, 16342971
12554811, 11747359, 16343038
12556560, 11747603, 16344598
12555298, 11746657, 16344114
12614714, 11801827, 16414416
12583610, 11785718, 16383553
13026897, 12334612, 16935897
12597899, 11823502, 16431624
12603031, 11824710, 16437927
12601524, 11824072, 16436401
12579008, 11783606, 16444911
12513113, 11752171, 16389851
12510711, 11728760, 16431837
12509935, 11727922, 16430969
12745176, 12086615, 16726180
12742020, 12085184, 16722802
12544925, 11815713, 16492956
12450551, 11733953, 16380347
12457057, 11733946, 16387137
12492517, 11728756, 16417202
12427482, 11709846, 16348108
12426806, 11709805, 16347730
12471558, 11714979, 16365095
12472223, 11715314, 16365427
12519214, 11736209, 16402361
12479598, 11740692, 16351779
12504366, 11754607, 16367304
12502448, 11752323, 16365040
12507525, 11755376, 16370756
12551623, 11762569, 16376964
12550696, 11771750, 16319749
12550250, 11772094, 16319712
12559761, 11770084, 16330121
12559419, 11770215, 16329062
12632154, 11799670, 16355023
12615515, 11799003, 16312854
12646919, 11806625, 16290238
12646922, 11806688, 16290748
12646972, 11806906, 16291475
12643577, 11805484, 16288218
12705552, 11826135, 16312281
12704579, 11828082, 16277179
12953975, 12107121, 16507204
12950522, 12106093, 16503748
12921874, 12025882, 16444024
12815457, 11926592, 16300633
12856049, 11946948, 16319117
12831763, 11947976, 16270955
12834222, 11948256, 16270839
12956564, 12052970, 16376929
12884278, 11976967, 16273054
13827117, 13026991, 17312475
13024443, 12082544, 16382133
13026810, 12084149, 16384639
13118086, 12159813, 16494963
13000505, 12018061, 16364489
12978765, 12027152, 16333297
12985008, 12026849, 16338873
12983388, 12026198, 16336751
13058204, 12077936, 16405147
13285473, 12302404, 16600948
13378468, 12373534, 16690321
13378559, 12372983, 16691824
13380533, 12374273, 16692129
13395014, 12421847, 16710863
13473165, 12471709, 16803540
13474523, 12512631, 16803603
13477230, 12512982, 16806829
13475741, 12513150, 16805856
13585957, 12602669, 16931004
13695736, 12748249, 17036608
13656128, 12676445, 16999859
13570606, 12623986, 16917754
13581106, 12627052, 16929067
13604061, 12633860, 16958798
13597189, 12619142, 16958928
13553384, 12609329, 16905281
13612900, 12644576, 16975297
13616527, 12648335, 16977697
13978591, 13107544, 17400127
13653967, 12722654, 17029072
13686354, 12720799, 17062390
13651678, 12704437, 17020631
13653194, 12704640, 17020491
13681805, 12700811, 17055751
13635942, 12678068, 17021820
14479705, 13834842, 18077172
14632008, 13953409, 18245065
14633808, 13954487, 18246089
14049120, 13311840, 17571369
13643917, 12745072, 17070844
13751105, 12851128, 17183630
13605391, 12716132, 17034154
13614059, 12719873, 17042971
13627562, 12716246, 17058364
13765185, 12894657, 17187576
13864041, 13055812, 17297240
14027683, 13234617, 17537222
14027545, 13234274, 17536687
13920029, 13079285, 17426958
13734287, 12885232, 17211360
13604022, 12733078, 17089318
13544716, 12693132, 17025692
13554685, 12697878, 17036488
13574273, 12707980, 17056312
13587450, 12717718, 17070092
13861618, 13103754, 17410056
13608792, 12754675, 17124989
13607535, 12753008, 17123459
13609620, 12756448, 17128016
13560828, 12732994, 17084733
13582359, 12726616, 17094062
13559733, 12718352, 17068173
13568219, 12722252, 17077921
13580137, 12722883, 17095230
13592237, 12727735, 17111435
13830723, 13051986, 17384314
13591835, 12745792, 17121648
12862534, 13776762, 12747668
12892947, 13790640, 12787965
12864265, 13764271, 12761704
12865436, 13758961, 12754299
12792641, 13715538, 12671618
12835118, 13715335, 12707184
12789814, 13670196, 12647272
12748341, 13626059, 12602946
12676690, 13580929, 12521470
12693306, 13546995, 12532987
12652325, 13509599, 12479269
12630689, 13485324, 12450075
12588147, 13466542, 12392321
12644101, 13473854, 12443688
12609828, 13444957, 12398818
12618767, 13441713, 12394369
12583187, 13431415, 12342777
12579819, 13395494, 12353765
12529618, 13345467, 12302197
12462478, 13290819, 12245386
12317144, 13170995, 12107301
12180760, 13036558, 12004750
12031931, 12917032, 11889973
11922918, 12810512, 11802876
11847957, 12756695, 11726019
11780106, 12675434, 11662619
11745038, 12655178, 11629488
11741390, 12640351, 11643632
11675709, 12608498, 11585073
11646320, 12579350, 11566855
11585949, 12545976, 11512987
11568816, 12502181, 11518212
11511890, 12462320, 11467820
11475980, 12433596, 11442834
11441212, 12416449, 11410826
11408320, 12388037, 11383153
11375826, 12349663, 11357653
11336238, 12328906, 11312328
11368301, 12327400, 11351012
11334310, 12305172, 11305672
11344354, 12314743, 11312855
11308183, 12305016, 11263324
11378134, 12343239, 11334494
11366456, 12343154, 11308383
11395044, 12339701, 11347269
11408706, 12363369, 11351636
11453999, 12394373, 11389526
11456840, 12419721, 11372510
11521828, 12464522, 11419124
11538202, 12495028, 11422699
11656981, 12569519, 11529465
11701230, 12613141, 11550746
11744901, 12643201, 11572809
11761287, 12682844, 11561655
11835160, 12724110, 11622131
11791745, 12695135, 11567049
11815563, 12687776, 11595332
11778293, 12659266, 11549814
11791704, 12655921, 11564146
11761243, 12652806, 11532997
11768799, 12642926, 11546867
11771422, 12651330, 11535441
11807735, 12675648, 11564462
11793073, 12683127, 11527178
11838097, 12699863, 11561267
11836879, 12710570, 11547331
11882733, 12737185, 11585832
11842982, 12725345, 11530656
11848636, 12716129, 11545269
11853267, 12729839, 11538746
11884859, 12753625, 11561505
11910153, 12794697, 11561195
3150299, 3667009, 5384382
3189879, 3681575, 5420191
3195707, 3680815, 5420909
3200540, 3684616, 5425960
3175396, 3674599, 5394298
3220840, 3689475, 5444660
3216283, 3685996, 5433724
3226781, 3692933, 5439509
3199022, 3680991, 5406560
3246363, 3695785, 5450648
3242101, 3693288, 5439311
3250055, 3698722, 5445792
3221059, 3688909, 5399729
3264657, 3698638, 5446668
3261877, 3693069, 5437972
3263263, 3693505, 5441020
3231482, 3680559, 5403396
3279939, 3696305, 5452584
3267707, 3695275, 5442017
3274369, 3698789, 5447933
3245793, 3688514, 5409608
3291450, 3700811, 5448310
3290362, 3700308, 5442991
3293997, 3702397, 5448291
3263882, 3688385, 5410573
3299337, 3691196, 5443805
3287510, 3683231, 5426252
3289791, 3685476, 5428665
3256355, 3671179, 5386705
3297253, 3679447, 5431485
3281525, 3671429, 5410369
3278086, 3665881, 5402612
3244015, 3642869, 5359575
3273757, 3647185, 5390960
3261826, 3640855, 5375826
3265542, 3636980, 5375568
3227850, 3622580, 5328128
3270158, 3632917, 5376875
3255319, 3625096, 5364635
3259228, 3624154, 5365973
3229330, 3612358, 5331329
3263094, 3619901, 5360963
3257377, 3617320, 5355025
3260551, 3621275, 5361395
3229590, 3606005, 5321987
3266906, 3615353, 5364629
3258697, 3614216, 5357198
3262970, 3617389, 5360674
3230849, 3605015, 5322568
3272052, 3617953, 5368281
3259886, 3619010, 5353886
3262690, 3619686, 5355428
3231702, 3610034, 5322396
3269111, 3617079, 5364761
3261500, 3611961, 5357337
3267850, 3615329, 5362000
3244117, 3606837, 5331876
3277172, 3613598, 5372944
3265526, 3612819, 5364553
3271477, 3612369, 5370755
3243785, 3600012, 5336684
3281078, 3612060, 5375791
3263377, 3612658, 5360410
3269331, 3612345, 5369054
3235994, 3600680, 5331319
3275078, 3612068, 5377706
3261527, 3607946, 5365249
3266370, 3609822, 5365903
3235013, 3597889, 5330106
3268519, 3609609, 5367546
3257546, 3606318, 5356506
3265637, 3609323, 5362810
3232705, 3597322, 5328877
3270566, 3610668, 5368249
3261107, 3608529, 5358468
3266493, 3608206, 5361885
3240431, 3599508, 5331054
3280309, 3603648, 5371878
3261146, 3603808, 5353018
3266931, 3607481, 5359281
3234971, 3597457, 5325773
3272315, 3605368, 5368757
3262333, 3604933, 5361435
3264470, 3603963, 5363865
3235091, 3591299, 5327567
3263681, 3599822, 5362620
3256564, 3601731, 5352907
3263143, 3601182, 5359148
3230965, 3591821, 5324536
3267305, 3599254, 5370813
3251519, 3597124, 5355431
3255523, 3598963, 5357446
3225447, 3588431, 5327561
3262774, 3598414, 5365445
3251094, 3597310, 5353910
3255844, 3596235, 5362845
3225753, 3587882, 5327315
3267057, 3596594, 5367700
3254568, 3596715, 5357112
3255450, 3594362, 5356281
3224830, 3586325, 5326421
3253660, 3592299, 5356953
3244383, 3589744, 5349099
3245100, 3592047, 5354663
3217678, 3584567, 5327880
3252290, 3592518, 5361182
3239884, 3590548, 5344606
3242619, 3589945, 5345975
3216649, 3582802, 5315594
3248695, 3588458, 5351421
3233271, 3585930, 5336340
3234177, 3584430, 5337756
3206063, 3573700, 5306335
3241235, 3582902, 5346464
3226945, 3581157, 5333860
3226458, 3579352, 5340100
3195781, 3570262, 5309134
3226350, 3578414, 5343167
3216884, 3575339, 5330834
3214738, 3572857, 5328568
3189147, 3563435, 5300736
3218286, 3570425, 5337908
3205714, 3565244, 5324426
3203883, 3564837, 5324383
3178712, 3559050, 5297999
3207919, 3563950, 5330300
3192387, 3558608, 5316686
3192604, 3558564, 5316367
3165250, 3549640, 5285824
3193726, 3555980, 5322431
3181096, 3554168, 5308577
3185143, 3553424, 5315096
3153826, 3543763, 5280570
3184939, 3549921, 5318398
3170591, 3545853, 5303519
3171044, 3546863, 5307712
3147632, 3537990, 5281336
3172369, 3543961, 5308600
3161404, 3540254, 5297412
3162628, 3539341, 5296018
3141714, 3532817, 5269110
3167493, 3538301, 5298194
3150815, 3535664, 5284306
3148807, 3531287, 5282212
3130076, 3521136, 5262325
3150806, 3525425, 5284389
3141352, 3520505, 5273451
3140532, 3520193, 5271660
3117035, 3509313, 5245662
3140628, 3517680, 5271084
3131205, 3516959, 5262961
3131817, 3516504, 5264636
3108186, 3507641, 5244231
3127556, 3515740, 5267721
3118721, 3512937, 5260243
3122841, 3513201, 5262195
3103343, 3504266, 5245663
3106723, 3505280, 5249840
3117698, 3512131, 5260879
3107298, 3505914, 5250677
14707181, 13081367, 8465522
14734077, 13101869, 8493623
14734238, 13103398, 8493307
14734667, 13103892, 8492364
14727372, 13100537, 8482291
14758692, 13122613, 8517955
14749651, 13115524, 8511068
14775231, 13131069, 8540059
14734903, 13116086, 8497498
14742996, 13121307, 8506593
14759158, 13133801, 8528040
14784742, 13141576, 8558205
14761552, 13132662, 8536059
14814895, 13159678, 8587630
14814351, 13158908, 8586141
14841746, 13176173, 8609527
14812594, 13164641, 8571940
14856197, 13186302, 8614240
14825064, 13172145, 8574434
14824929, 13171918, 8575269
14857735, 13188153, 8613034
14869109, 13189505, 8614745
14884546, 13195988, 8633709
14857247, 13176980, 8588630
14854115, 13177976, 8587407
14905553, 13202688, 8630552
14917516, 13205576, 8622394
14944072, 13217005, 8638845
14918722, 13202240, 8597924
14920268, 13203016, 8598981
14937059, 13210103, 8605302
14952091, 13212577, 8600242
14942935, 13205278, 8559258
15003071, 13233307, 8590175
15003138, 13233618, 8590124
15040839, 13258526, 8592781
15056787, 13262018, 8558866
15123606, 13299854, 8591972
15116967, 13286406, 8557946
15117355, 13286765, 8558320
14948000, 13128792, 8454043
14420801, 12714638, 8193327
14247068, 12539067, 8118958
14043672, 12369583, 7953981
14041219, 12365845, 7955205
13839493, 12189055, 7963640
13637473, 12007850, 7859381
13537420, 11932963, 7836949
13498733, 11906585, 7812022
13498177, 11906068, 7811902
13499884, 11901493, 7854807
13432671, 11868306, 7837390
13398201, 11847628, 7897653
13305883, 11791058, 7873418
13306029, 11791195, 7873373
13282747, 11769500, 7943202
13179995, 11716038, 7922704
13148038, 11696320, 7986051
13039084, 11644055, 7972439
13039291, 11644291, 7972674
12997104, 11619693, 8038769
12889472, 11579408, 8040151
12864655, 11576807, 8134999
12743197, 11541511, 8143674
12744225, 11541553, 8143558
12693512, 11537515, 8236680
12564072, 11494941, 8251681
12506509, 11493532, 8345773
12352303, 11451402, 8346017
12352069, 11451022, 8345944
12245521, 11433318, 8406506
11962926, 11369997, 8549871
11925726, 11412495, 8643217
11913188, 11451902, 8731516
11913007, 11451730, 8731320
11976323, 11523235, 8793693
12098542, 11622124, 8857028
12312751, 11761939, 8918279
12582809, 11941531, 8982561
12582736, 11941340, 8982271
12854094, 12130039, 9037641
13130193, 12315110, 9106091
13403862, 12488414, 9184463
13617438, 12617615, 9250226
13616958, 12617146, 9249751
13786443, 12718993, 9306787
13933207, 12841726, 9398733
14008559, 12939052, 9514497
14089051, 13024718, 9633431
14089162, 13024874, 9633564
14185339, 13125076, 9743466
14263352, 13202682, 9845336
14398506, 13308235, 10011247
14416528, 13347041, 10052962
14416743, 13347049, 10053778
14421748, 13355730, 10094883
14401926, 13322895, 10135121
14308574, 13278677, 10097880
14214106, 13209925, 10072966
14213876, 13209728, 10072751
14123972, 13140803, 10051145
14046690, 13100008, 10023040
14051856, 13106849, 10070579
14040689, 13110765, 10095657
14040635, 13110708, 10095611
14061295, 13098387, 10126868
13995963, 13036282, 10043302
14074683, 13063333, 10094935
14054627, 13031139, 10028740
14049845, 13025928, 10027588
14096110, 13056594, 10052505
14189693, 13101995, 10140797
14135332, 13067353, 10069669
14061433, 12986740, 10015946
14043649, 12972402, 10006347
14107508, 12991635, 10093319
14063569, 12967535, 10052906
14037829, 12924372, 10051172
13962079, 12844298, 9978784
