13223686, 10729688, 9659131
13227540, 10718735, 9673722
13179582, 10695424, 9635747
13182278, 10694487, 9641424
13159753, 10689383, 9623964
13166327, 10683658, 9638187
13125817, 10670921, 9605927
13125702, 10668967, 9614440
13096303, 10662366, 9589077
13100579, 10661241, 9598192
13070955, 10656156, 9576135
13085306, 10644448, 9600557
13050603, 10622985, 9567739
13052303, 10619092, 9568629
13014895, 10609017, 9537808
13007394, 10605844, 9535538
13019665, 10599961, 9550479
12973940, 10583388, 9509841
12994251, 10580503, 9541507
12962197, 10566780, 9510842
12975036, 10564263, 9530492
12958487, 10556029, 9513290
12933589, 10542463, 9500063
12895147, 10529303, 9468146
12905992, 10522137, 9486634
12903347, 10519629, 9490007
12901018, 10514685, 9493013
12839144, 10487132, 9444120
12847991, 10479615, 9465595
12825912, 10465989, 9446323
12824546, 10462103, 9447400
12773394, 10438216, 9406615
12750770, 10424183, 9384915
12762382, 10421837, 9397241
12741125, 10411678, 9376646
12736473, 10406198, 9375110
12719788, 10371405, 9367112
12653928, 10335530, 9309076
12653722, 10332555, 9307088
12640986, 10319467, 9291396
12624328, 10311288, 9280634
12624802, 10302063, 9289144
12577651, 10279430, 9249319
12559885, 10268351, 9241314
12533700, 10237527, 9213498
12528359, 10234313, 9211013
12514111, 10210881, 9206901
12463362, 10181060, 9162572
12448997, 10166770, 9148410
12452624, 10156855, 9163915
12436060, 10142714, 9146155
12431972, 10128144, 9143954
12346554, 10071716, 9063719
12346081, 10072180, 9062028
12352523, 10064338, 9063807
12338102, 10055925, 9045836
12149129, 9958592, 8958587
12133214, 9947278, 8942869
12140826, 9938883, 8946981
12121405, 9928661, 8926898
12122315, 9914114, 8929962
12088610, 9895473, 8898327
12041519, 9854221, 8861068
12028188, 9843209, 8851557
12014748, 9819236, 8848810
11980067, 9797676, 8815826
11974836, 9780719, 8821047
11908956, 9733481, 8759521
11912523, 9715132, 8769411
11861319, 9683262, 8717671
11864053, 9672201, 8735311
11843854, 9650642, 8718558
11774000, 9599929, 8662581
11736369, 9582270, 8628178
11723460, 9562452, 8616868
11694857, 9546693, 8593615
11681878, 9515655, 8602722
11593258, 9459967, 8519668
11599473, 9450404, 8538748
11574972, 9431487, 8521382
11568643, 9426216, 8519920
11493637, 9388394, 8469573
11464353, 9355921, 8455560
11441641, 9340588, 8433716
11423990, 9320413, 8424816
11383049, 9290406, 8389748
11343420, 9255896, 8361151
11268294, 9202380, 8296483
11256429, 9196220, 8293344
11252569, 9176457, 8305263
11218192, 9150254, 8277743
11209327, 9138911, 8276256
11121433, 9081339, 8192490
11110556, 9062382, 8191575
11061718, 9035838, 8146962
11061807, 9019606, 8158194
11038242, 8991315, 8150372
10962888, 8940460, 8086872
10925791, 8915263, 8055640
10918031, 8891706, 8059744
10896547, 8872432, 8043765
10887751, 8861221, 8038752
10768341, 8789607, 7932454
10757991, 8791640, 7933442
10745402, 8769841, 7934401
10721304, 8756157, 7911657
10627463, 8692206, 7850891
10585325, 8665465, 7816245
10588420, 8651597, 7828821
10560497, 8627166, 7802685
10542546, 8610842, 7788800
10489873, 8573354, 7745548
10415837, 8520927, 7688565
10421866, 8506982, 7704982
10381767, 8479628, 7671561
10328196, 8453300, 7631312
10307205, 8440553, 7609965
10249109, 8387128, 7556684
10231372, 8361162, 7561628
10168417, 8317374, 7508398
10171710, 8306863, 7522219
10144757, 8282464, 7501593
10047416, 8215428, 7417022
10016059, 8199958, 7394778
10017477, 8180615, 7411822
9991864, 8161379, 7384732
9970518, 8132963, 7376798
9848054, 8050988, 7262768
9840141, 8050255, 7266765
9830998, 8031118, 7268701
9811117, 8015392, 7249589
9738392, 7955106, 7210006
9683267, 7911816, 7159095
9668757, 7895599, 7151086
9642666, 7880529, 7129448
9620502, 7848848, 7121789
9560567, 7807433, 7068932
9512667, 7773526, 7027713
9486364, 7761251, 7002874
9461300, 7720101, 7000954
9426297, 7694541, 6970465
9417030, 7681149, 6961016
9328166, 7622385, 6882484
9316777, 7595494, 6874268
9256323, 7548102, 6815534
9252378, 7526231, 6844343
9214854, 7494011, 6813377
9171881, 7453317, 6784984
9015465, 7367144, 6688375
9025419, 7355304, 6704851
9002134, 7335120, 6682525
8995419, 7324297, 6674601
8910262, 7272649, 6588502
8909369, 7262087, 6593202
8869963, 7238250, 6554950
8858661, 7230701, 6544736
8768087, 7165968, 6472995
8719195, 7115254, 6437697
8680233, 7089937, 6401565
8678527, 7070232, 6410455
8651295, 7041516, 6385131
8607517, 6997411, 6356668
8519962, 6933262, 6275177
8518208, 6921999, 6280189
8465980, 6888237, 6224133
8436301, 6862808, 6208953
8419937, 6845710, 6195271
8364991, 6795341, 6147817
8349035, 6781552, 6132218
8244396, 6697753, 6071948
8242950, 6691652, 6071522
8211268, 6661674, 6042503
8128624, 6596913, 5971071
8074497, 6557703, 5922637
8071774, 6550749, 5926375
8042032, 6532546, 5897284
8020866, 6499165, 5889050
7914368, 6419981, 5802497
7905652, 6412217, 5796582
7858383, 6378352, 5753613
7854169, 6359706, 5754909
7775793, 6306791, 5691688
7723613, 6269984, 5649017
7666724, 6229672, 5594035
7666950, 6218144, 5604605
7633416, 6192062, 5581672
7597922, 6159683, 5556244
7509360, 6102025, 5482200
7499807, 6087522, 5476399
7432946, 6045115, 5412703
7425806, 6018315, 5421099
7407313, 5999961, 5402180
7345575, 5948739, 5347116
7286723, 5903467, 5290676
7265989, 5868462, 5288336
7249665, 5855558, 5275059
7223345, 5836440, 5253715
7126862, 5767749, 5161455
7104040, 5746707, 5147788
7080857, 5733984, 5124219
7075756, 5710660, 5131648
7059295, 5695817, 5117040
6932794, 5600961, 5001241
6927845, 5599237, 4995631
6910603, 5574232, 4993291
6885154, 5548368, 4968975
6833800, 5515870, 4922832
6759743, 5463900, 4858447
6743936, 5444277, 4845660
6723194, 5414260, 4840503
6697436, 5391320, 4815741
6677176, 5359340, 4799301
6586776, 5299953, 4726821
6574743, 5284842, 4721565
6516752, 5245482, 4670769
6508545, 5225179, 4667102
6482527, 5203627, 4641870
6385705, 5130850, 4567158
6362084, 5116141, 4544836
6333304, 5082925, 4525514
6318363, 5069080, 4510280
6296564, 5043831, 4493538
6196001, 4971928, 4404952
6180932, 4954049, 4401684
6156631, 4933442, 4384084
6128979, 4911456, 4360796
6089455, 4875791, 4322536
6012729, 4813224, 4260992
6007150, 4807210, 4256873
5981139, 4785166, 4233047
5941236, 4751234, 4196095
5910930, 4723299, 4177343
5854804, 4683584, 4135975
5819894, 4653154, 4106078
5783215, 4621664, 4075298
5758552, 4603382, 4055227
5726389, 4571679, 4030042
5642601, 4512763, 3954433
5635197, 4497674, 3953691
5607149, 4477720, 3924477
5561796, 4442136, 3884628
5562751, 4427979, 3896727
5464251, 4360267, 3811732
5466432, 4348231, 3810655
5413716, 4312350, 3766146
5417572, 4299638, 3783605
5386369, 4273800, 3754419
5315882, 4218607, 3694101
5265933, 4190460, 3647986
5268218, 4178175, 3664816
5235031, 4151760, 3635785
5215204, 4132755, 3620244
5119242, 4055928, 3526868
5110488, 4057329, 3525490
5107691, 4048945, 3527940
5074598, 4025474, 3495081
5052352, 4003210, 3479506
5011275, 3971991, 3445540
4969727, 3940452, 3411772
4927051, 3911218, 3373932
4911395, 3902773, 3362239
4890465, 3875830, 3348226
4832722, 3833192, 3296969
4815039, 3813022, 3284801
4811395, 3799249, 3289221
4769091, 3769888, 3247747
4762673, 3756290, 3244888
4690427, 3700100, 3175911
4678085, 3686867, 3175280
4642207, 3663974, 3144219
4632044, 3653099, 3134351
4615888, 3633222, 3127350
4547101, 3582295, 3065921
4524092, 3569296, 3052583
4522941, 3560954, 3052350
4492113, 3537607, 3023843
4481041, 3518515, 3017709
4412015, 3463686, 2958022
4412234, 3461946, 2958507
4392575, 3447301, 2939931
4604796, 3648475, 3129849
5430180, 4228404, 3750656
6183059, 4834011, 4183994
6961270, 5427345, 4697325
7638992, 6024360, 5073360
8481783, 6618058, 5695086
9222276, 7233229, 6136526
10004998, 7835082, 6639682
10693387, 8431755, 7044625
11474835, 9059695, 7520421
12305653, 9681653, 8111640
13008153, 10287841, 8552695
13867546, 10921250, 9128294
14701160, 11554890, 9672811
15386274, 12183470, 10142919
15842364, 12514593, 10419771
15842240, 12514277, 10419519
15842240, 12514277, 10419519
15841495, 12514604, 10419530
15847038, 12515642, 10425150
15846011, 12515863, 10423611
15847754, 12517127, 10425375
15844254, 12517475, 10419435
15846049, 12517527, 10420875
15845743, 12517577, 10420601
15845923, 12517725, 10420777
15844782, 12517440, 10419088
15847826, 12518299, 10421437
15847130, 12518375, 10421233
15852364, 12521077, 10426820
15857429, 12525465, 10431523
15871785, 12534346, 10445193
15863201, 12529976, 10436574
15881550, 12534900, 10457255
15877581, 12532067, 10454933
15886284, 12538482, 10463105
15868559, 12527237, 10447300
15888811, 12533915, 10465626
15881654, 12528302, 10458366
15884862, 12532177, 10463735
15866617, 12524577, 10447533
15889792, 12530356, 10469118
15875196, 12519996, 10451320
15879459, 12523026, 10456629
15859202, 12513872, 10436428
15868545, 12514948, 10446416
15849248, 12506789, 10429343
15866332, 12509032, 10446185
15862853, 12504842, 10444405
15854789, 12500055, 10440113
15827460, 12488376, 10415375
15847183, 12488989, 10436891
15831539, 12481139, 10422465
15825413, 12471172, 10415960
15794442, 12453725, 10383536
15805114, 12451474, 10399741
15787087, 12435855, 10384973
15783284, 12425207, 10384477
15749459, 12405226, 10349388
15771230, 12406215, 10371796
15747815, 12391665, 10349405
15738545, 12380209, 10346237
15709348, 12362817, 10315608
15720482, 12362339, 10339611
15695620, 12348632, 10319802
15691946, 12336951, 10320487
15652920, 12318394, 10283436
15670564, 12312731, 10305441
15644053, 12305400, 10280999
15635257, 12289144, 10278631
15595956, 12267690, 10241293
15607184, 12259323, 10261650
15582483, 12252728, 10237529
15580783, 12240213, 10238615
15535628, 12217231, 10198299
15537327, 12210311, 10203767
15518825, 12196252, 10187820
15515106, 12181674, 10187514
15467972, 12157242, 10144139
15484950, 12149150, 10163737
15454813, 12134725, 10136503
15446097, 12120631, 10131735
15401829, 12091552, 10088287
15417931, 12087491, 10107885
15389341, 12073834, 10084108
15381729, 12059620, 10076504
15332730, 12031672, 10031655
15344375, 12033124, 10054589
15309764, 12009645, 10023757
15298815, 11995199, 10015943
15243354, 11965686, 9964491
15260975, 11961302, 9990286
15224235, 11939916, 9961522
15206438, 11925250, 9951596
15161660, 11894873, 9906668
15175731, 11891842, 9929220
15141142, 11866535, 9900041
15116314, 11844667, 9883113
15064324, 11811322, 9832765
15078161, 11800932, 9854478
15038069, 11771147, 9822269
15017816, 11754526, 9808777
14955084, 11713974, 9749661
14964769, 11700967, 9763942
14922643, 11670966, 9727879
14892932, 11646699, 9706028
14828613, 11604437, 9643370
14832470, 11586516, 9656169
14784034, 11546003, 9619316
14765370, 11524779, 9603171
14694923, 11478553, 9540491
14688763, 11463552, 9544603
14641510, 11421276, 9504525
14612166, 11396983, 9482811
14537117, 11349662, 9411166
14535562, 11330005, 9418277
14492433, 11289734, 9385019
14462463, 11265776, 9365232
14393021, 11224125, 9300632
14404404, 11212617, 9324135
14355526, 11174559, 9283972
14328548, 11155119, 9262818
14262563, 11111761, 9203009
14267579, 11095451, 9218170
14221183, 11058996, 9180389
14186949, 11031808, 9155564
14127982, 10992513, 9100005
14134777, 10980665, 9117044
14098861, 10951337, 9088135
14065958, 10927418, 9059766
14001211, 10881162, 8999449
14012711, 10872248, 9023896
13964737, 10836396, 8980347
13944118, 10817222, 8966343
13876661, 10774508, 8897231
13895434, 10769483, 8917512
13856064, 10734489, 8884078
13831036, 10716891, 8862864
13771701, 10678480, 8805509
13762933, 10645402, 8805225
13782391, 10646843, 8829235
13750981, 10621991, 8801135
13732182, 10610580, 8782188
13667723, 10576212, 8719603
13678530, 10568033, 8743196
13645442, 10535918, 8712462
13624318, 10516732, 8694284
13553204, 10474847, 8624237
13566563, 10469218, 8647381
13535453, 10437750, 8613019
13522987, 10417493, 8602789
13452126, 10380478, 8537093
13476819, 10378158, 8566758
13432933, 10347843, 8531426
13409945, 10329852, 8515028
13342968, 10288679, 8455865
13363066, 10282480, 8483276
13319135, 10259171, 8436712
13301866, 10242086, 8418971
13238750, 10206452, 8359440
13267196, 10200549, 8394232
13233883, 10181007, 8361492
13219966, 10166254, 8352490
13161139, 10134505, 8294706
13192071, 10132115, 8329025
13161745, 10120413, 8298862
13155285, 10103601, 8292010
13094765, 10073791, 8233731
13124092, 10072314, 8267372
13090875, 10059923, 8237570
13084567, 10043205, 8234130
13023827, 10008454, 8173527
13057126, 10016685, 8210995
13031609, 10001963, 8181373
13027688, 9989469, 8180062
12974304, 9958508, 8128090
13014636, 9969456, 8177266
12990728, 9956717, 8154491
12981032, 9939942, 8150988
12930074, 9912098, 8099001
12971427, 9918609, 8143567
12938593, 9907254, 8110523
12925328, 9890895, 8102687
12870368, 9862796, 8047982
12914449, 9872612, 8101412
12881789, 9859257, 8073252
12872018, 9850994, 8066363
12821610, 9825788, 8017317
12863604, 9835485, 8065579
12844333, 9827904, 8046533
12833505, 9820515, 8035465
12788534, 9797064, 7987796
12817251, 9803043, 8022243
12797873, 9783598, 7995980
12784881, 9786646, 7984191
12730314, 9753269, 7928074
12768669, 9774995, 7974640
12755223, 9761683, 7966768
12753623, 9763765, 7965799
12718145, 9748510, 7932067
12734218, 9755078, 7950054
12708242, 9741177, 7922594
12699724, 9737144, 7910690
12689138, 9731137, 7900204
12673225, 9723323, 7888044
12675323, 9722788, 7887761
12673147, 9722064, 7885918
12673261, 9722178, 7886032
12671112, 9722715, 7884910
12671794, 9722413, 7884968
12669771, 9723658, 7883365
12669793, 9723692, 7883395
12668994, 9723841, 7883152
12669731, 9724002, 7884597
12669231, 9724282, 7884013
12669417, 9724300, 7884187
12668563, 9724130, 7883125
12668565, 9724168, 7883147
12668624, 9724171, 7883166
12668563, 9724130, 7883125
13237952, 10213475, 9262054
13397682, 10349125, 9391450
13532239, 10475304, 9501723
13685379, 10610023, 9629551
13791399, 10741543, 9710513
13954910, 10861918, 9848397
14087929, 10982126, 9943975
14240648, 11104063, 10057256
14362310, 11228765, 10137715
14533939, 11369327, 10252236
14707539, 11497807, 10376760
14878873, 11651477, 10488432
15062573, 11798377, 10618485
15213039, 11947624, 10708460
15200049, 11931700, 10707042
15164265, 11907364, 10686694
15141303, 11886346, 10679570
15115860, 11866767, 10663542
15103395, 11851513, 10665473
15072289, 11832780, 10645704
15064480, 11822436, 10648853
15063530, 11821368, 10644950
15058960, 11810436, 10656033
15052768, 11804239, 10648943
15048044, 11795998, 10651442
15019547, 11786569, 10641163
14997194, 11769022, 10640740
14990544, 11761937, 10635653
14993870, 11762336, 10642539
15000502, 11769270, 10636244
14983137, 11761696, 10631136
14983071, 11761618, 10631014
14985423, 11760502, 10636045
14987530, 11761611, 10632725
14989590, 11757367, 10640222
14999490, 11773091, 10635281
15011667, 11782789, 10649212
15004185, 11785532, 10643056
14991429, 11781190, 10643972
14980757, 11776800, 10635686
14969686, 11774852, 10634315
14968303, 11775075, 10633081
14959685, 11766559, 10638201
14971133, 11785191, 10642013
14980101, 11793307, 10650077
14935032, 11768225, 10629609
14927661, 11780821, 10639861
14932124, 11804490, 10645214
14985116, 11842441, 10673215
14991909, 11853941, 10678321
15015818, 11873621, 10677478
15015429, 11875202, 10673227
15060184, 11903908, 10704644
15103616, 11940743, 10722593
15155562, 11978392, 10757185
15191262, 12009551, 10777205
15205997, 12019994, 10788548
15236389, 12045416, 10792203
15268855, 12083998, 10810700
15287391, 12112393, 10805184
15301754, 12114936, 10814920
15302442, 12116882, 10814773
15281263, 12102112, 10806707
15276164, 12106542, 10802460
15276874, 12118363, 10819505
15291168, 12150171, 10838413
15299474, 12169040, 10857470
15329884, 12209105, 10871302
15362753, 12266171, 10913790
15388738, 12294887, 10924449
15391607, 12296538, 10928446
15378440, 12299777, 10925905
15402234, 12309294, 10932149
15397919, 12311395, 10927318
15401145, 12345929, 10952409
15394127, 12366836, 10961478
15416534, 12397476, 10985951
15413636, 12401046, 10981353
15409335, 12408475, 10991647
15418525, 12437791, 11009552
15402922, 12471018, 11034813
15418674, 12511898, 11065797
15449946, 12543682, 11082536
15517966, 12593167, 11096879
15591420, 12668196, 11159206
15601086, 12686004, 11174809
15553323, 12661926, 11167655
15551410, 12659641, 11160311
15445825, 12593762, 11133582
15352968, 12531206, 11085410
15292178, 12482489, 11056125
15310057, 12495461, 11056129
15371587, 12520993, 11078789
15388511, 12511385, 11067935
15381491, 12475097, 11043543
15373459, 12455555, 11017625
15380068, 12446421, 11016865
15380782, 12447502, 11016269
15402689, 12449960, 11018412
15427777, 12467846, 11009167
15446855, 12461225, 11017076
15437248, 12442650, 11000566
15399200, 12400227, 10974979
15344242, 12352156, 10928673
15237341, 12228064, 10864278
15089242, 12112303, 10795738
14981242, 12031934, 10735301
14978870, 12031486, 10730641
14894778, 11968142, 10710475
14817713, 11921926, 10670326
14781581, 11907354, 10689798
14737036, 11905675, 10694489
14704301, 11904657, 10718433
14663274, 11892043, 10714560
14635416, 11878602, 10728963
14584681, 11868669, 10706297
14548273, 11856391, 10708129
14548326, 11856656, 10708515
14514942, 11835061, 10717328
14461771, 11813973, 10697086
14425455, 11785052, 10708520
14372413, 11749513, 10689919
14332594, 11711966, 10677143
14279421, 11669747, 10635020
14241936, 11608315, 10610531
14182142, 11544375, 10560895
14130998, 11479996, 10502839
14128674, 11481348, 10500017
14086081, 11390800, 10459411
14034108, 11302701, 10392986
13951811, 11188874, 10321062
13853323, 11094385, 10237303
13782500, 11007857, 10194520
13719332, 10952856, 10153999
13698274, 10933686, 10144418
13692882, 10950469, 10146285
13722865, 10995565, 10187544
13722927, 10995539, 10187518
13768167, 11062414, 10258468
13781902, 11128351, 10293834
13814952, 11164434, 10338992
13809258, 11195915, 10341999
13825271, 11227809, 10365892
13806595, 11236813, 10339239
13826408, 11239708, 10360366
13827196, 11249492, 10338219
13847456, 11259842, 10329069
13843476, 11258689, 10325170
13891463, 11252819, 10333634
13897552, 11233201, 10301773
13900544, 11202735, 10284290
13873187, 11169641, 10236360
13874621, 11129589, 10205280
13860854, 11100873, 10160677
13861218, 11083881, 10141341
13930186, 11123818, 10150055
14059410, 11194833, 10195325
14058769, 11194271, 10193459
14141776, 11246268, 10219070
14182622, 11286734, 10220590
14256362, 11331551, 10252193
14380060, 11449657, 10327819
14487845, 11552940, 10407344
14596311, 11659629, 10473795
14683550, 11743668, 10541666
14706465, 11786640, 10564576
14693892, 11813388, 10576206
14692779, 11814211, 10576874
14680334, 11808657, 10588409
14645155, 11790245, 10566525
14600383, 11758539, 10551036
14558078, 11738154, 10521761
14538810, 11722088, 10525157
14510583, 11701092, 10503883
14483864, 11678765, 10495092
14457316, 11657981, 10469786
14439102, 11637792, 10462447
14437873, 11636464, 10461359
14416376, 11612447, 10458941
14397672, 11597765, 10446104
14403598, 11579452, 10449576
14394924, 11557917, 10430787
14367757, 11518145, 10413723
14335792, 11482764, 10375801
14329582, 11443753, 10364755
14302655, 11399693, 10323985
14294924, 11378997, 10304818
14293535, 11378197, 10302091
14318415, 11368640, 10302619
14347657, 11372812, 10301419
14359500, 11361643, 10298333
14366874, 11357413, 10278956
14377750, 11331383, 10274861
14383629, 11314597, 10254477
14363807, 11274646, 10224799
14333634, 11252159, 10193648
14316728, 11219245, 10178985
14316451, 11219130, 10178526
14303431, 11195466, 10167184
14234938, 11141953, 10115931
14166286, 11067998, 10082727
14081395, 11001897, 10034825
14013183, 10934534, 10002278
13915061, 10868748, 9940936
13893869, 10843041, 9941489
13871224, 10827559, 9923261
13848145, 10801997, 9906086
13846777, 10803238, 9904772
13813712, 10760656, 9900024
13784226, 10739290, 9877350
13776420, 10732606, 9882276
13751862, 10731029, 9858935
13745954, 10701577, 9857905
13747191, 10709122, 9855984
13736789, 10691611, 9850836
13706879, 10685352, 9827504
13685802, 10663951, 9820668
13682511, 10662633, 9816004
13664594, 10641593, 9807454
13608975, 10604784, 9769315
13552420, 10550919, 9748647
13491133, 10505457, 9713027
13449607, 10467730, 9692120
13420316, 10456162, 9661889
13409799, 10446229, 9669148
13398562, 10444652, 9654167
13381155, 10432672, 9642077
13379454, 10436070, 9635345
13384757, 10430648, 9645271
13375797, 10432857, 9636073
13382777, 10438433, 9648103
13378282, 10441226, 9641876
13388509, 10451263, 9650585
13390933, 10464220, 9643916
13395272, 10465895, 9657729
13384024, 10469667, 9642141
13391965, 10474220, 9640928
13392121, 10474384, 9640976
13390219, 10473181, 9644680
13385136, 10478892, 9627279
13379272, 10480052, 9633562
12884601, 10145679, 9384848
12874598, 10103857, 9365856
12885601, 10115646, 9361853
12935245, 10143575, 9395197
12953892, 10166738, 9399726
13166994, 10316321, 9487795
13167540, 10316998, 9488427
13036696, 10234445, 9443648
13079218, 10237544, 9413652
13083262, 10287928, 9481542
13127320, 10321782, 9515925
13164797, 10362878, 9529977
13227214, 10403331, 9572206
13259462, 10441496, 9586807
13100499, 10406373, 9581729
13351272, 10533536, 9647164
13362664, 10537567, 9656240
13407325, 10581624, 9685817
13466259, 10630639, 9733079
13504548, 10679942, 9754711
13547912, 10723333, 9792249
13583101, 10770783, 9808166
13624358, 10818140, 9851813
13646866, 10857360, 9863214
13685890, 10907269, 9900887
13716985, 10959056, 9919860
13723250, 10964033, 9927199
13760988, 11000717, 9956390
13795013, 11035937, 9989512
13811506, 11063603, 9999440
13675065, 10938526, 9870791
13876853, 11120024, 10046844
13915340, 11149366, 10073316
13943261, 11177950, 10075224
13993753, 11213329, 10113000
14035848, 11253262, 10129735
14039729, 11254795, 10134487
14081951, 11288269, 10155807
14120017, 11319568, 10178484
14145719, 11342022, 10184731
15181941, 12317676, 10576225
15692624, 12577815, 10631353
15740955, 12464876, 10503770
15591130, 12284398, 10205242
15307215, 11946411, 9902219
14837139, 11551756, 9432064
14257209, 10954985, 8980169
13605721, 10377537, 8419853
12934797, 9732621, 7887121
12098901, 9071041, 7189409
11142572, 8176020, 6518044
10080560, 7278864, 5705416
8975233, 6291157, 4902853
7716835, 5291409, 3935148
6200283, 3949894, 2670153
4935422, 2660777, 1394523
5033801, 2707282, 1460613
5086259, 2749343, 1466887
5169399, 2800285, 1510133
5198588, 2838084, 1489622
5278419, 2889194, 1525847
5370637, 2940276, 1580326
5414622, 2981563, 1577238
5523691, 3034550, 1645978
5569522, 3072835, 1648176
5676707, 3124849, 1716816
5737817, 3167483, 1720824
5828884, 3219582, 1768673
5872621, 3266454, 1756126
5979638, 3317404, 1817320
6033889, 3366217, 1827667
6145187, 3420643, 1888716
6183502, 3466113, 1874054
6282851, 3511623, 1938039
6327469, 3551584, 1939244
6430023, 3601686, 1993705
6476310, 3648753, 1985354
6574960, 3692766, 2044843
6638041, 3739272, 2053241
6732014, 3792449, 2101552
6775573, 3839536, 2093250
6878259, 3890500, 2152517
6927269, 3924615, 2165386
7014327, 3979831, 2212124
7068940, 4030482, 2203334
7161701, 4072396, 2262268
7218816, 4114844, 2267080
7314705, 4167822, 2322645
7349672, 4211684, 2313777
7449819, 4259685, 2375885
7492861, 4297644, 2372526
7569706, 4343252, 2409456
7635321, 4398056, 2416784
7732105, 4446395, 2446752
7810230, 4490332, 2482571
7887643, 4537505, 2519827
7939270, 4593506, 2505588
8011770, 4627416, 2553167
8088635, 4671884, 2587167
8161246, 4719465, 2630025
8209648, 4764948, 2623265
8285087, 4801786, 2664419
8354176, 4855112, 2680947
8424574, 4892053, 2719321
8445211, 4931400, 2696838
8554053, 4977201, 2767495
8589945, 5013774, 2766182
8665694, 5050501, 2815561
8713408, 5099176, 2805623
8790652, 5134909, 2858431
8834932, 5174106, 2857850
8928921, 5220341, 2915487
8957039, 5261064, 2900144
9036577, 5297417, 2957119
9067982, 5329829, 2954027
9133134, 5370873, 2989533
9161630, 5400507, 2970029
9256636, 5446577, 3035748
9294832, 5478301, 3045312
9354661, 5507184, 3083597
9391946, 5548969, 3073243
9475432, 5587075, 3129358
9495962, 5613477, 3119493
9577620, 5658135, 3166841
9605051, 5693930, 3162068
9672172, 5722225, 3204702
9682231, 5746539, 3175565
9770152, 5782943, 3239592
9799850, 5811422, 3250144
9844371, 5839982, 3264814
9879560, 5872955, 3255584
9943410, 5895362, 3311968
9976353, 5922656, 3318664
10032996, 5957674, 3356636
10054962, 5990732, 3339365
10118761, 6019693, 3388323
10133836, 6039710, 3388830
10179976, 6063175, 3414219
10198124, 6086037, 3399881
10252059, 6111305, 3446753
10284376, 6140385, 3449483
10330011, 6163436, 3473981
10331205, 6179979, 3443724
10394759, 6207308, 3501348
10409205, 6234506, 3500439
10464955, 6257506, 3534415
10461996, 6274642, 3491051
10530600, 6308362, 3553348
10549385, 6330523, 3555476
10578334, 6344086, 3570542
10588059, 6366558, 3549657
10657790, 6396220, 3612664
10679609, 6418918, 3609333
10706318, 6437851, 3627757
10707106, 6450634, 3596025
10769343, 6481627, 3648526
10793975, 6497782, 3653885
10823223, 6515618, 3669704
10822266, 6528167, 3636040
10880525, 6557325, 3690587
10888829, 6567832, 3693962
10923057, 6592777, 3716772
10922160, 6603096, 3685141
10980168, 6623222, 3732125
10988492, 6635754, 3723352
11036720, 6657608, 3760652
11043350, 6667829, 3748498
11079182, 6688849, 3778508
11085900, 6705378, 3762267
11128950, 6720893, 3798796
11140306, 6732117, 3797906
11167347, 6747990, 3817174
11164312, 6757958, 3800186
11204590, 6777722, 3830832
11211750, 6787872, 3826938
11243866, 6808684, 3849628
11246049, 6819401, 3828905
11289678, 6833876, 3857250
11295857, 6842641, 3850525
11320648, 6854734, 3867977
11322799, 6863961, 3851572
11365570, 6882805, 3886986
11371065, 6888076, 3878520
11394511, 6902013, 3893659
11386236, 6907919, 3873883
11425822, 6919919, 3904929
11426480, 6927444, 3904346
11448683, 6943294, 3924484
11446976, 6947993, 3908720
11485447, 6965650, 3941056
11487397, 6968253, 3935790
11507439, 6979841, 3951345
11505787, 6986397, 3934237
11532828, 6996642, 3957515
11538742, 7005446, 3958030
11555968, 7014583, 3975166
11552635, 7022732, 3957229
11569989, 7032738, 3977617
11572261, 7037288, 3976568
11588372, 7046228, 3994361
11587262, 7051406, 3978678
11619605, 7060307, 4007929
11618139, 7061681, 4000874
11629133, 7068202, 4014142
11618172, 7074242, 3996273
11638581, 7080849, 4012896
11626847, 7077751, 3993803
11648603, 7088427, 4014062
11640174, 7090551, 4000707
11662651, 7097008, 4026901
11652468, 7094311, 4016300
11667155, 7102366, 4031326
11659216, 7104834, 4016335
11678992, 7111871, 4043597
11670212, 7110945, 4034053
11684203, 7118506, 4054818
11675540, 7119500, 4041641
11691259, 7120690, 4064538
11686067, 7118865, 4058021
11696212, 7124592, 4068649
11678404, 7122950, 4050821
11696043, 7130469, 4073987
11685256, 7127122, 4060628
11692659, 7128179, 4074620
11677708, 7128787, 4053789
11697557, 7133637, 4077220
11686769, 7135835, 4063652
11694430, 7137475, 4074350
11681117, 7134323, 4059222
11697111, 7137181, 4084313
11686644, 7135446, 4069873
11696545, 7140994, 4083192
11674081, 7133569, 4057775
11689892, 7136257, 4083876
11677331, 7134175, 4069912
11683105, 7129869, 4081151
11663363, 7126144, 4056888
11680762, 7131506, 4078803
11666082, 7127734, 4064878
11673727, 7127048, 4084096
11649150, 7122496, 4061105
11658201, 7121873, 4082649
11640413, 7114867, 4069610
11648517, 7112311, 4082304
11621515, 7108360, 4056829
11633509, 7101040, 4085387
11614964, 7095452, 4070934
11618813, 7091389, 4087815
11587048, 7082568, 4058166
11601829, 7080268, 4085344
11582543, 7075801, 4068437
11582821, 7069569, 4078349
11555845, 7062689, 4052766
11561063, 7053127, 4074421
11532716, 7042982, 4050105
11541543, 7041633, 4069374
11515365, 7035473, 4043898
11513625, 7019668, 4068523
11492969, 7013195, 4052214
