13987755, 10804056, 8445782
13904352, 10717750, 8346928
13903736, 10717857, 8346145
13904671, 10717828, 8346755
13903858, 10718285, 8344650
13904756, 10718170, 8345676
13904677, 10717931, 8345911
13904776, 10717955, 8345999
13904150, 10718314, 8344469
13903982, 10718279, 8344859
13903901, 10718555, 8344175
13904035, 10718613, 8344208
13903564, 10718849, 8343576
13903643, 10718928, 8343700
13903575, 10718863, 8343670
13903643, 10718928, 8343700
13903211, 10719067, 8343576
13903466, 10719129, 8343749
13903391, 10719065, 8343717
13903466, 10719129, 8343749
13903392, 10719067, 8343576
13903481, 10719141, 8343773
13903221, 10719064, 8343774
13903289, 10719128, 8343760
13903210, 10719063, 8343572
13903466, 10719126, 8343756
13903391, 10719059, 8343763
13903466, 10719126, 8343756
13903392, 10719064, 8343573
13904399, 10718672, 8344202
13903760, 10718828, 8343941
13754487, 10557378, 8164552
13754003, 10557668, 8164062
13755082, 10557185, 8165071
13754820, 10557201, 8165004
13754983, 10557240, 8165051
13753633, 10557939, 8163997
13754087, 10557770, 8164636
13754015, 10557706, 8164624
13754083, 10557769, 8164614
13753564, 10557948, 8163892
13754033, 10557800, 8164075
13753958, 10557733, 8164082
13754033, 10557800, 8164075
13753959, 10557738, 8163892
13754038, 10557803, 8164080
13753970, 10557739, 8164094
13754038, 10557803, 8164080
13753959, 10557738, 8163892
13754244, 10557670, 8164075
13754169, 10557603, 8164082
13754244, 10557670, 8164075
13754170, 10557608, 8163892
13754249, 10557673, 8164080
13754181, 10557609, 8164094
13754249, 10557673, 8164080
13754170, 10557671, 8163402
13754244, 10557733, 8163585
13754169, 10557666, 8163592
13754244, 10557733, 8163585
13753959, 10557801, 8163402
13754286, 10557743, 8163631
13754175, 10557652, 8163609
13754274, 10557737, 8163614
13754160, 10557659, 8163387
13754234, 10557721, 8163570
13754159, 10557654, 8163577
13754234, 10557721, 8163570
13754160, 10557659, 8163387
13754239, 10557724, 8163575
13754171, 10557660, 8163589
13754239, 10557724, 8163575
13754160, 10557659, 8163387
13754234, 10557721, 8163570
13754159, 10557654, 8163577
13754234, 10557721, 8163570
13754160, 10557659, 8163387
13754239, 10557724, 8163575
13754171, 10557660, 8163589
13754239, 10557724, 8163575
13754160, 10557659, 8163387
13754234, 10557721, 8163570
13754159, 10557654, 8163577
13754234, 10557721, 8163570
13754160, 10557659, 8163387
13905853, 10716844, 8344887
13905421, 10716956, 8344810
13905948, 10716975, 8345121
13905514, 10717010, 8344632
13906028, 10716950, 8345445
13905725, 10717002, 8345268
13906101, 10716966, 8345527
13905599, 10717326, 8344360
13905831, 10717337, 8344650
13905750, 10717270, 8344634
13905837, 10717322, 8344631
13905636, 10717320, 8344337
13905721, 10717375, 8344526
13905646, 10717308, 8344533
13905721, 10717375, 8344526
13905641, 10717316, 8344341
13905720, 10717381, 8344529
13905652, 10717317, 8344543
13905720, 10717381, 8344529
13905641, 10717316, 8344341
13905715, 10717378, 8344524
13905640, 10717311, 8344531
13905715, 10717378, 8344524
13905641, 10717316, 8344341
13905720, 10717381, 8344529
13905652, 10717317, 8344543
13905720, 10717381, 8344529
13905641, 10717316, 8344341
13905715, 10717378, 8344524
13905640, 10717311, 8344531
13905715, 10717378, 8344524
13905641, 10717316, 8344341
13905720, 10717381, 8344529
13905652, 10717317, 8344543
13905720, 10717381, 8344529
13905641, 10717316, 8344341
13906067, 10717220, 8344858
13905578, 10717194, 8344585
13905908, 10717201, 8344707
13754665, 10556720, 8164427
13754978, 10556578, 8164908
13754744, 10556442, 8164804
13754978, 10556582, 8164998
13754671, 10556654, 8163982
13754731, 10556621, 8164117
13754602, 10556568, 8164124
13754724, 10556634, 8164118
13754643, 10556655, 8163972
13754652, 10556651, 8164043
13754577, 10556594, 8164056
13754652, 10556651, 8164043
13754643, 10556655, 8163972
13754644, 10556666, 8164022
13754566, 10556616, 8164011
13754644, 10556674, 8164000
13754642, 10556776, 8163586
13754661, 10556651, 8164038
13754561, 10556581, 8164035
13754627, 10556617, 8164006
13754041, 10556784, 8163885
13754027, 10556779, 8163919
13753946, 10556719, 8163929
13754027, 10556779, 8163919
13754041, 10556899, 8163522
13754032, 10556782, 8163924
13753958, 10556725, 8163941
13754032, 10556782, 8163924
13754041, 10556784, 8163885
13754027, 10556779, 8163919
13753946, 10556719, 8163929
13754027, 10556779, 8163919
13754041, 10556784, 8163885
13754014, 10556761, 8163904
13753982, 10556742, 8163960
13754014, 10556761, 8163904
13754041, 10556784, 8163885
13754046, 10556719, 8163964
13753972, 10556707, 8163906
13754146, 10556700, 8163968
13754062, 10556778, 8163850
13753994, 10556735, 8163920
13754032, 10556755, 8163867
13754062, 10556778, 8163850
14035822, 12670495, 13413348
14036027, 12670487, 13413440
14035997, 12670505, 13413414
14036038, 12670502, 13413447
14035323, 12670563, 13412061
14035454, 12670626, 13412108
14047432, 12600040, 13248125
14047029, 12599724, 13246394
14047444, 12600030, 13247099
14047059, 12599813, 13246437
14047176, 12599852, 13246717
14046843, 12599855, 13245776
13706725, 12232318, 12940884
13706776, 12232241, 12940836
13707317, 12232257, 12941439
13705746, 12232411, 12940314
13706274, 12232561, 12940953
13705368, 12232141, 12939938
13706393, 12232765, 12941089
13704867, 12232360, 12939534
13705411, 12232326, 12940197
13705098, 12232376, 12939874
13705453, 12232373, 12940264
13704843, 12232315, 12939263
13706175, 12232119, 12941084
14080528, 12612759, 13280111
14080871, 12612518, 13280213
14079927, 12612419, 13279609
14081247, 12612495, 13281484
14080241, 12612216, 13280839
13851121, 12437887, 13271312
13848195, 12437662, 13270218
13849966, 12436843, 13270729
13850436, 12437409, 13271225
13850543, 12437543, 13271301
13847652, 12438698, 13270413
14038986, 12669743, 13421652
14038856, 12669664, 13421469
14038910, 12669619, 13421557
14038613, 12669456, 13421241
14038596, 12669670, 13421373
14038549, 12669658, 13421327
14038596, 12669665, 13421382
14037923, 12669403, 13420997
14038388, 12669546, 13421709
14038199, 12669557, 13421425
14038275, 12669574, 13421496
14052121, 12598392, 13252914
14052409, 12598535, 13253246
14052307, 12598448, 13253041
14052361, 12598493, 13253168
14051912, 12598061, 13252648
14052261, 12598210, 13253038
13713833, 12237451, 12951034
13713580, 12237780, 12951233
13711434, 12237172, 12949802
13712068, 12237090, 12950054
13711812, 12237109, 12949951
13712083, 12237056, 12950052
13711424, 12237069, 12949206
13712363, 12237852, 12950043
13712295, 12237804, 12949959
13712378, 12237849, 12950043
13712109, 12237733, 12949255
13715058, 12237878, 12950593
13715094, 12237885, 12949307
14068778, 12616196, 13268560
14067664, 12616029, 13266299
14069088, 12616350, 13267968
14068027, 12616271, 13266982
14068113, 12616255, 13267173
13846305, 12444785, 13267441
13846250, 12444701, 13267457
12648698, 14806072, 14931142
12649664, 14805908, 14931427
12648986, 14805300, 14930821
12649059, 14805250, 14930821
12648189, 14804708, 14928885
12648647, 14804435, 14929615
12648495, 14804393, 14929532
12774703, 15040764, 15213113
12774473, 15040749, 15212453
12774822, 15040950, 15213023
12774719, 15040985, 15212999
12774855, 15041004, 15213078
12774227, 15041113, 15212776
13451878, 16079379, 16312586
13451223, 16079247, 16311658
13453131, 16079430, 16313028
13451483, 16078395, 16310613
13452741, 16078826, 16312984
13451601, 16078265, 16311897
12770222, 15023482, 15050393
12769784, 15023334, 15050163
12771061, 15023768, 15051797
12770609, 15023695, 15051293
12770973, 15023279, 15051631
12769093, 15022979, 15048975
13179254, 15352464, 15220007
13179254, 15352464, 15220007
13179386, 15352525, 15220180
13179109, 15352533, 15220145
13179831, 15353052, 15221060
13062778, 15213801, 15090038
13063052, 15213693, 15090096
13062469, 15213340, 15089258
13062533, 15213487, 15089404
13062608, 15213656, 15089520
13062790, 15213553, 15089543
13062463, 15213424, 15089057
12684907, 14855829, 14924385
12684408, 14855594, 14923765
12686176, 14855414, 14924711
12684448, 14854733, 14922310
12684076, 14855376, 14923321
12684010, 14854367, 14921551
16061239, 17011020, 12215118
16061420, 17010910, 12215951
16061669, 17010814, 12215427
16061519, 17010927, 12216003
16061488, 17010248, 12214514
16061691, 17010393, 12214804
15856431, 16591072, 11734901
15856644, 16591228, 11735186
15856210, 16591031, 11733901
15856334, 16591142, 11734053
15856390, 16591142, 11734105
15856266, 16591080, 11733882
15077628, 16738643, 13309652
15077660, 16738836, 13310680
15076820, 16739399, 13309040
15077533, 16739466, 13309929
15075916, 16738697, 13308277
15075996, 16738806, 13308358
15076065, 16738821, 13308426
14978119, 18043149, 15512227
14976736, 18041663, 15511046
14978703, 18041278, 15512824
14978460, 18041161, 15512312
14978815, 18041282, 15512728
14976861, 18042013, 15509056
14554805, 17980034, 15775836
14553726, 17978785, 15774560
14554825, 17979836, 15775656
14554748, 17979864, 15775525
14556150, 17980810, 15778255
14552190, 17972776, 15770556
14552629, 17972877, 15771209
14552018, 17973577, 15766712
14552197, 17973775, 15767974
14551772, 17973947, 15766500
14551918, 17974009, 15766706
14551376, 17978044, 15770636
14551512, 17978155, 15770985
14551492, 17978167, 15770876
14551512, 17978183, 15770903
14551108, 17977803, 15770065
17078896, 11197582, 10136944
17079697, 11196534, 10137141
17079552, 11196425, 10137004
17079646, 11196495, 10137109
17078175, 11197778, 10134529
17079115, 11197033, 10136041
17079083, 11197067, 10136012
17079112, 11197029, 10136060
17078368, 11197179, 10134941
17078420, 11197152, 10134994
17078391, 11197186, 10134978
17078420, 11197152, 10134994
17077737, 11198030, 10133088
17078181, 11197815, 10133189
17078152, 11197849, 10133173
17078214, 11197797, 10133189
17078125, 11197844, 10133092
17078494, 11197430, 10133667
17078465, 11197536, 10133373
17078494, 11197502, 10133389
17078258, 11197667, 10133160
17078367, 11197646, 10134409
17078243, 11197646, 10134353
17078356, 11197534, 10135049
17078257, 11197871, 10133863
17078257, 11197871, 10133863
17078257, 11197871, 10133863
17078257, 11197871, 10133863
17078257, 11198113, 10132805
17078257, 11198113, 10132805
17078257, 11198113, 10132805
17078257, 11198113, 10132805
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
17078257, 11198113, 10132178
12801484, 9652420, 10920140
12802882, 9652593, 10921211
12802625, 9652490, 10920368
12802728, 9652506, 10920427
12801132, 9652614, 10916790
12801476, 9652571, 10917179
12801379, 9652500, 10917111
12801409, 9652531, 10917128
12800867, 9652441, 10916900
12801965, 9652268, 10917143
12801918, 9652218, 10917107
12801963, 9652267, 10917142
12801591, 9651939, 10916792
12802185, 9652143, 10917906
13273310, 10378372, 11369548
13273400, 10378465, 11369591
13272258, 10378662, 11368654
13273630, 10378376, 11369346
13273618, 10378431, 11369089
13273613, 10378425, 11369074
13271887, 10379173, 11366558
13273313, 10378338, 11369010
13273251, 10378332, 11368693
13273224, 10378318, 11368717
13272657, 10378709, 11367455
13273252, 10378484, 11367487
13273248, 10378487, 11367463
13273265, 10378479, 11367479
13272601, 10378534, 11366686
13273175, 10378416, 11367411
13273176, 10378418, 11367416
13273175, 10378409, 11367430
13272543, 10378431, 11367205
13272747, 10378631, 11367400
13272748, 10378634, 11367405
13272747, 10378631, 11367400
13272543, 10378431, 11367205
13272747, 10378631, 11367400
13272748, 10378634, 11367405
13272747, 10378631, 11367400
13272543, 10378431, 11367205
13272752, 10378626, 11367406
13272753, 10378629, 11367411
13272943, 10378851, 11367622
13272767, 10378661, 11367434
13272971, 10378861, 11367629
13272972, 10378864, 11367634
13272971, 10378861, 11367629
13272767, 10378661, 11367434
13272903, 10378795, 11367557
13272767, 10378661, 11367434
13951580, 11162472, 9801545
13951518, 11162430, 9801496
13593811, 10710943, 9228112
13593811, 10710943, 9228112
13593829, 10710947, 9228128
13593458, 10710201, 9225962
13593458, 10710201, 9225962
13593456, 10710201, 9225963
13593465, 10710204, 9225969
13593731, 10710147, 9226126
13593733, 10710165, 9225986
13593734, 10710189, 9225867
13593621, 10710340, 9225646
13593612, 10710337, 9225640
13593614, 10710337, 9225639
13593612, 10710337, 9225640
13593519, 10710342, 9225113
13593510, 10710339, 9225107
13593512, 10710339, 9225106
13593510, 10710339, 9225107
13593519, 10710342, 9225113
13593877, 10710201, 9225315
13593879, 10710201, 9225314
13593877, 10710201, 9225315
13593687, 10710309, 9225321
13593678, 10710306, 9225315
13593680, 10710306, 9225314
13593678, 10710306, 9225315
13593687, 10710309, 9225321
13267922, 10054461, 8329754
13267936, 10054510, 8329782
13267952, 10054529, 8329794
13267785, 10054470, 8329494
13269207, 10054443, 8330601
13269164, 10054444, 8330561
13269220, 10054481, 8330600
13268675, 10054848, 8329355
13268714, 10054697, 8329565
13268715, 10054696, 8329563
13268714, 10054697, 8329565
13268617, 10054834, 8328949
13268609, 10054832, 8329328
13268610, 10054831, 8329326
13268609, 10054832, 8329328
13267149, 10055211, 8328070
13268613, 10054795, 8328988
13268614, 10054794, 8328986
13268613, 10054795, 8328988
13268109, 10054939, 8328002
13268389, 10054933, 8329359
13268390, 10054932, 8329357
13268394, 10054939, 8329364
13265717, 10055358, 8328732
13266395, 10055094, 8328759
13266396, 10055093, 8328757
13266395, 10055094, 8328759
13266403, 10055096, 8328764
13267023, 10055094, 8328759
13267024, 10055093, 8328757
13267023, 10055094, 8328759
13266377, 10055373, 8327486
13266369, 10055371, 8327481
13266370, 10055370, 8327479
13266369, 10055371, 8327481
13266377, 10055373, 8327486
13266369, 10055371, 8327481
13266370, 10055370, 8327479
13266369, 10055371, 8327481
13266377, 10055373, 8327486
13266369, 10055371, 8327481
13266370, 10055370, 8327479
13266369, 10055371, 8327481
13266377, 10055373, 8327486
13266369, 10055371, 8327481
13266370, 10055370, 8327479
13266369, 10055371, 8327481
13266377, 10055373, 8327486
13600186, 10712525, 9227188
13600082, 10712414, 9227066
13600109, 10712401, 9227082
13599977, 10712384, 9226962
13600309, 10712085, 9227593
13600277, 10712075, 9227574
13600340, 10712128, 9227642
13598523, 10711626, 9226409
13598514, 10711623, 9226403
13598516, 10711623, 9226402
13598514, 10711623, 9226403
13598511, 10711614, 9226402
13598502, 10711611, 9226396
13598504, 10711611, 9226395
13598502, 10711611, 9226396
13598368, 10711903, 9226370
13598359, 10711900, 9226364
13598361, 10711900, 9226363
13598359, 10711900, 9226364
13598368, 10711903, 9226370
13598359, 10711900, 9226364
13598361, 10711900, 9226363
13598359, 10711900, 9226364
13598368, 10711903, 9226370
13598552, 10711773, 9226367
13598526, 10711803, 9226366
13598524, 10711803, 9226367
13598530, 10711804, 9226370
13598525, 10711804, 9226367
13598528, 10711804, 9226368
13598085, 10712027, 9226370
5894494, 5370897, 6532208
5895733, 5370737, 6534142
5895451, 5370624, 6533861
5895489, 5370602, 6533892
5893595, 5371712, 6530958
5894191, 5371054, 6533154
5893880, 5370728, 6532780
5893461, 5370297, 6532451
5891773, 5370964, 6531228
5892648, 5370581, 6532394
5892219, 5370216, 6531967
5892069, 5370077, 6531882
5890920, 5369506, 6530862
5891852, 5368942, 6531016
5891765, 5368854, 6530915
5891724, 5368804, 6530871
5890408, 5368935, 6528692
5891765, 5368499, 6529926
5891372, 5368137, 6529222
5891248, 5368027, 6529095
5889593, 5367877, 6527325
5890720, 5367505, 6528174
5890131, 5367387, 6527816
5890049, 5367291, 6527777
5888535, 5367365, 6526015
5890460, 5366872, 6527304
5889926, 5366784, 6526641
5890044, 5366871, 6526727
5889138, 5366791, 6525932
5890564, 5366333, 6527476
5889827, 5365918, 6526075
5890037, 5365595, 6526130
5886888, 5365983, 6523992
5888569, 5365108, 6525236
5888380, 5364934, 6525023
5888556, 5364773, 6525037
5886726, 5364350, 6522587
5887332, 5364286, 6522814
5887078, 5364047, 6522557
5887030, 5363997, 6522525
5885325, 5364434, 6519516
5885964, 5364313, 6520683
5885808, 5364156, 6520511
5885869, 5364182, 6520610
5884723, 5364213, 6520037
5885248, 5364448, 6520577
5884838, 5364016, 6520076
5884735, 5363938, 6519948
5883547, 5363476, 6518061
5884037, 5363398, 6518870
5883700, 5363060, 6518486
5883675, 5363027, 6518516
5882443, 5361996, 6517110
5883116, 5362153, 6518665
5882858, 5361877, 6518283
5882906, 5361904, 6518388
5882030, 5361664, 6514954
5882083, 5361188, 6517205
5882057, 5361152, 6517183
5882053, 5361130, 6517154
5881615, 5360835, 6516761
5881901, 5360611, 6516885
5881585, 5360291, 6516569
5881408, 5360133, 6516381
5880772, 5359594, 6515770
5880788, 5359542, 6515768
5880682, 5359427, 6515665
5880625, 5359371, 6515615
5880293, 5359108, 6515311
5880910, 5359040, 6515755
5880737, 5358880, 6515527
5880730, 5358852, 6515515
5880254, 5358497, 6514900
5880254, 5358497, 6514900
13517815, 8032487, 4787039
13574538, 8167659, 4988848
13574536, 8167659, 4988848
13574545, 8167665, 4988864
13574279, 8167811, 4988300
13574652, 8167551, 4989010
13574635, 8167540, 4988988
13574651, 8167546, 4989013
13574445, 8167597, 4988966
13574707, 8167210, 4990363
13574707, 8167210, 4990363
13574707, 8167210, 4990363
13574708, 8167212, 4990352
13574710, 8167205, 4990635
13574710, 8167205, 4990629
13574710, 8167205, 4990629
13574442, 8167541, 4989462
13574704, 8167226, 4990388
13574704, 8167226, 4990388
13574704, 8167226, 4990399
13574702, 8167235, 4990378
13574704, 8167232, 4990389
13574704, 8167232, 4990381
13574704, 8167232, 4990381
13574442, 8167546, 4989485
13574441, 8167544, 4989496
13574441, 8167544, 4989496
13574441, 8167544, 4989496
13574442, 8167546, 4989485
13575206, 8167076, 4989496
13575206, 8167076, 4989496
13575206, 8167076, 4989496
13574792, 8167341, 4988951
13575211, 8167078, 4989500
13575206, 8167082, 4989500
13575206, 8167082, 4989500
13574428, 8167554, 4988894
13574552, 8167421, 4989492
13574552, 8167421, 4989492
13574552, 8167421, 4989492
13574138, 8167776, 4988464
13574137, 8167774, 4988475
13574137, 8167774, 4988475
13574137, 8167774, 4988475
13574013, 8167907, 4988464
13574012, 8167905, 4988475
13574012, 8167905, 4988475
13574012, 8167905, 4988475
13574013, 8167907, 4988464
13574012, 8167905, 4988475
13574012, 8167905, 4988475
13574012, 8167905, 4988475
13574013, 8167907, 4987908
13574012, 8167905, 4988475
13574012, 8167905, 4988475
13574012, 8167905, 4988475
13574013, 8167907, 4988464
13574012, 8167905, 4988475
13574012, 8167905, 4988475
13574012, 8167905, 4988475
13574013, 8167907, 4987908
17710801, 19016960, 12448037
17711765, 19016729, 12448627
17711497, 19016791, 12448462
17711784, 19016767, 12448647
17709801, 19017639, 12447000
17713303, 19015594, 12447227
17835834, 19012354, 12422303
17835891, 19012367, 12422329
17835147, 19012088, 12418778
17836901, 19011810, 12421414
17836152, 19011816, 12420124
17836363, 19011712, 12421218
17916305, 19120925, 12453072
17917454, 19121179, 12454834
17917414, 19121180, 12454464
17917597, 19121053, 12454821
17915976, 19120811, 12452490
17917745, 19120715, 12454893
17917003, 19120558, 12453744
17821453, 19024295, 12422078
17820367, 19024203, 12420441
17821548, 19024087, 12422134
17821501, 19024137, 12421821
17821858, 19023979, 12422177
17819873, 19024650, 12419098
17937085, 19112622, 12435342
17936725, 19112839, 12434441
17937254, 19112786, 12435108
17935978, 19113142, 12434281
17937524, 19112422, 12435096
17813118, 19028273, 12421927
17813591, 19028337, 12422779
17811379, 19028551, 12421040
17812490, 19028999, 12423354
17812135, 19028890, 12422885
17812240, 19028720, 12422869
17909699, 19126895, 12444935
17911312, 19127157, 12447083
17911094, 19126996, 12446448
17911607, 19126944, 12446846
17909764, 19126866, 12445499
17911184, 19127117, 12446509
17837085, 19015743, 12416753
17837548, 19016010, 12417260
17835583, 19016171, 12413913
17837819, 19016332, 12419540
17836895, 19016402, 12418672
17708866, 19017248, 12440560
17704011, 19019648, 12438762
17704634, 19019702, 12441358
17704595, 19019785, 12441156
17704809, 19019763, 12441546
17704080, 19019744, 12440435
17709153, 19017309, 12441467
17835241, 19016351, 12417177
17835398, 19016544, 12417415
17834686, 19016120, 12414144
17836277, 19016495, 12416710
17835888, 19016448, 12415603
17836422, 19016238, 12416553
17911809, 19126440, 12456305
17912519, 19126779, 12457482
17912261, 19126778, 12456745
17912405, 19126766, 12457193
17911335, 19126538, 12454844
17912403, 19126791, 12456528
17818327, 19026123, 12425976
17818715, 19026031, 12426663
17817207, 19025734, 12424745
17819556, 19025723, 12427288
17818886, 19026039, 12425263
17819251, 19026002, 12426243
17939374, 19114629, 12428911
17940775, 19114591, 12430775
17940755, 19114559, 12430647
17941446, 19114583, 12430851
17940645, 19114584, 12428832
17810381, 19024852, 12423075
17810242, 19025039, 12422155
17810617, 19024977, 12422941
17808802, 19024583, 12420370
17810641, 19024840, 12422622
17809962, 19024895, 12421678
17810038, 19024780, 12421906
17910359, 19126753, 12452434
17912497, 19127172, 12454908
17912110, 19127100, 12454308
17912555, 19127213, 12454903
17910715, 19126620, 12452231
17911891, 19127057, 12453971
17832206, 19017943, 12418802
17832696, 19017931, 12419416
17831047, 19017502, 12417347
17833083, 19017515, 12422473
17833058, 19017767, 12421984
17713383, 19018902, 12443870
17709000, 19021301, 12442199
17709690, 19021685, 12443561
17709629, 19021746, 12443238
17709664, 19021676, 12443473
17708664, 19020945, 12441776
17836177, 19019010, 12419555
17835822, 19019342, 12418832
17836093, 19019165, 12419372
17835007, 19018887, 12414629
17836456, 19018982, 12417297
17835549, 19019097, 12416361
17914639, 19126577, 12454126
17913843, 19126450, 12452429
17915561, 19126452, 12455218
17915401, 19126216, 12454282
17915579, 19126351, 12455082
17913555, 19125989, 12452549
17914706, 19126049, 12454170
17825206, 19024292, 12434277
17825648, 19024245, 12434903
17823929, 19024432, 12433299
17826009, 19024433, 12435120
17825245, 19024484, 12433789
17825543, 19024376, 12434424
17936254, 19114146, 12436085
17937530, 19114401, 12437790
17937519, 19114460, 12437769
17937561, 19114447, 12437771
17936556, 19114259, 12435358
17825774, 19021186, 12430557
17825336, 19021417, 12430358
17825604, 19021333, 12431388
17823570, 19020527, 12429053
17825119, 19020785, 12431071
17824218, 19020634, 12429886
17914318, 19126786, 12453410
17912467, 19126285, 12451074
17913983, 19127136, 12452950
17913823, 19127131, 12452866
17914041, 19127131, 12452995
17912647, 19126572, 12450231
17834673, 19016716, 12418452
17833864, 19016117, 12416614
17835514, 19015721, 12419754
17835309, 19015782, 12418630
17836107, 19015980, 12419611
17709177, 19018653, 12434208
17710103, 19018851, 12435652
17708558, 19019465, 12435232
17708692, 19019544, 12435585
17706867, 19020448, 12435002
17709388, 19019269, 12436111
17709140, 19019222, 12435705
17834098, 19019261, 12423171
17833022, 19018710, 12421310
17834216, 19019051, 12421920
17833938, 19018984, 12421631
17834263, 19019112, 12421961
17833673, 19018730, 12421100
17910209, 19119835, 12447745
17768309, 17312922, 15092515
17806360, 17332408, 15131813
17803298, 17330688, 15127296
17817304, 17339458, 15137087
17795465, 17342574, 15118016
17821939, 17346893, 15138980
17809783, 17350673, 15126333
17819814, 17352675, 15132400
17840270, 17360520, 15154213
17854256, 17366442, 15165768
17830166, 17371620, 15143675
17861442, 17376841, 15168210
17859051, 17379037, 15165261
17872761, 17385114, 15176126
17846472, 17387106, 15147120
17869051, 17389209, 15171519
17857698, 17389572, 15164623
17863075, 17388923, 15166164
17854224, 17385898, 15142377
17843793, 17376775, 15133331
17863872, 17372464, 15151328
17831490, 17362362, 15117102
17840544, 17363804, 15128157
17851125, 17359892, 15137374
17857247, 17357041, 15144888
17820489, 17349375, 15109902
17838003, 17344496, 15120432
17833166, 17342650, 15113915
17839735, 17339883, 15121164
17811908, 17336100, 15097193
17828380, 17332514, 15105423
17806537, 17326404, 15070651
17817072, 17326889, 15081793
17830569, 17335931, 15097082
17848333, 17342252, 15112461
17820074, 17339741, 15086721
17851625, 17342178, 15105949
17851818, 17345415, 15107633
17871920, 17354602, 15125125
17846526, 17355982, 15097110
17871057, 17357561, 15119957
17849279, 17354294, 15095069
17862979, 17354684, 15105725
17882813, 17367827, 15130249
17893383, 17375659, 15140672
17871674, 17376915, 15120477
17895637, 17381010, 15144756
17895173, 17381187, 15142268
17900609, 17387365, 15149354
17884342, 17386113, 15127929
17903547, 17387722, 15138494
17879002, 17384679, 15108331
17888361, 17385402, 15117426
17893116, 17381139, 15123528
17898994, 17375183, 15126729
17869738, 17368682, 15086201
17891603, 17361839, 15115847
17888326, 17358774, 15110148
17894080, 17357751, 15117665
17860705, 17349933, 15091168
17870080, 17345618, 15099894
17851526, 17341702, 15079067
17859694, 17342251, 15085674
17867897, 17336478, 15083918
17874318, 17336668, 15090390
17849711, 17333604, 15064988
17853828, 17331553, 15067072
17849680, 17330137, 15063256
17870441, 17335193, 15084612
17854709, 17333850, 15066926
17892265, 17343578, 15097528
17886300, 17347526, 15091339
17892346, 17349002, 15099401
17885008, 17351641, 15086169
17911121, 17363232, 15113548
17908881, 17370581, 15110995
17912301, 17373004, 15120470
17898755, 17367707, 15110206
17912476, 17369083, 15118362
17902989, 17370078, 15113649
13310582, 14752478, 11040102
13312899, 14752381, 11041877
13311551, 14752891, 11040345
13311806, 14752893, 11041026
13592635, 14833317, 10392044
13596008, 14832468, 10398015
13595031, 14832566, 10396538
13595673, 14832716, 10397527
13590105, 14835765, 10388557
13593281, 14834120, 10393033
13592384, 14834077, 10392006
13592733, 14834153, 10392538
13591409, 14834342, 10390641
13592083, 14834418, 10391277
13591769, 14834332, 10390906
13592064, 14834418, 10391268
13591308, 14834558, 10389235
13591663, 14834324, 10391679
13590859, 14834410, 10391347
13591233, 14834470, 10391750
13590457, 14834914, 10390310
13592344, 14834243, 10390892
13591523, 14834456, 10390485
13591793, 14834575, 10390745
13590247, 14835530, 10388069
13591418, 14835148, 10389489
13591369, 14835070, 10389386
13591709, 14835076, 10389511
13589864, 14835997, 10388846
13590460, 14835654, 10388866
13590443, 14835638, 10388855
13590444, 14835636, 10388849
13590243, 14835708, 10388810
13590243, 14835708, 10388810
13590243, 14835708, 10388810
13590243, 14835708, 10388810
13590243, 14835708, 10388810
13590958, 14835270, 10389690
13590960, 14835281, 10389681
13590965, 14835292, 10389691
13589752, 14836301, 10388635
13590082, 14835993, 10388896
13590082, 14835993, 10388888
13590082, 14835993, 10388903
13589605, 14836409, 10388093
13589605, 14836355, 10388364
13589605, 14836355, 10388364
13589605, 14836355, 10388364
13589272, 14836606, 10388356
13589804, 14836168, 10388895
13589804, 14836168, 10388895
13589804, 14836168, 10388895
13589804, 14836168, 10388895
13589804, 14836168, 10388895
13589804, 14836168, 10388895
13589804, 14836168, 10388895
13589804, 14836273, 10388356
13589804, 14836273, 10388356
13589804, 14836273, 10388356
13589804, 14836273, 10388356
13589476, 14836513, 10388356
13590483, 14836493, 10388410
13590465, 14836508, 10388281
13590593, 14836515, 10388408
13590387, 14836448, 10388249
13590699, 14836400, 10388443
13590489, 14836507, 10388361
13590548, 14836479, 10388471
13589728, 14836964, 10388276
13590092, 14836714, 10388464
13590092, 14836714, 10388460
13590103, 14836714, 10388460
13590069, 14836810, 10388209
13590069, 14836810, 10388209
13590069, 14836810, 10388209
13590069, 14836810, 10388209
13590069, 14836810, 10388209
13590262, 14836627, 10388459
13590262, 14836627, 10388459
13590262, 14836627, 10388459
13589735, 14837021, 10388181
13590873, 14836232, 10389059
13590875, 14836233, 10389060
13590893, 14836235, 10389110
13590721, 14836662, 10387774
13590721, 14836360, 10389396
13590721, 14836360, 10389396
13590721, 14836360, 10389396
13590721, 14836360, 10389396
13590721, 14836363, 10389396
