7674195, 8593376, 7093831
7673757, 8593216, 7093311
7674599, 8593524, 7093801
7673267, 8592643, 7092148
7675868, 8595007, 7095032
7674414, 8594877, 7094150
7742375, 8718446, 7154499
7740648, 8718043, 7152155
7742254, 8719493, 7154770
7742104, 8719541, 7154423
7742449, 8720243, 7155208
7740814, 8719843, 7152661
7741628, 8720564, 7153691
7741376, 8720484, 7152909
7741793, 8720847, 7153389
7741276, 8720364, 7152539
7742649, 8720863, 7154718
7752827, 8754396, 7172502
7753173, 8754181, 7173174
7750868, 8753126, 7171301
7751253, 8754774, 7172312
7750604, 8754949, 7172117
7752450, 8754556, 7172555
7750937, 8754292, 7171493
7751799, 8754818, 7172708
7751348, 8754377, 7172225
7751611, 8754613, 7172559
7750735, 8753905, 7171047
7680043, 8594099, 7098408
7680093, 8594357, 7098470
7680588, 8594123, 7099327
7679091, 8592808, 7097763
7680030, 8593536, 7099159
7679544, 8593120, 7098602
7679906, 8593425, 7098980
7679272, 8592973, 7097525
7680054, 8593604, 7098381
7679274, 8593509, 7097999
7679597, 8593798, 7098336
7678441, 8593322, 7096398
7746927, 8720792, 7154698
7746908, 8720955, 7154554
7747035, 8720576, 7155857
7744208, 8718582, 7153225
7745392, 8719050, 7153970
7744491, 8718941, 7153484
7745226, 8718861, 7153768
7744664, 8718461, 7153208
7746097, 8719315, 7154592
7745517, 8719066, 7154117
7745896, 8719097, 7154245
7754309, 8751532, 7170176
7754899, 8752229, 7171803
7754485, 8752372, 7171437
7754838, 8751957, 7171349
7753077, 8751272, 7170201
7753588, 8751920, 7170918
7753366, 8751772, 7170687
7753517, 8751926, 7170903
7752049, 8752141, 7169876
7752946, 8752723, 7171509
7752520, 8751674, 7170508
7682773, 8596083, 7101985
7681101, 8594654, 7100189
7681143, 8594969, 7100586
7680566, 8594572, 7100034
7680728, 8594712, 7100171
7680275, 8594377, 7100092
7680679, 8594677, 7100679
7680492, 8594489, 7100374
7680586, 8594627, 7100526
7680280, 8594434, 7100071
7681231, 8595289, 7101153
7681164, 8595333, 7100332
7743611, 8718635, 7152351
7743089, 8718295, 7151222
7743948, 8719091, 7152545
7743378, 8719145, 7152024
7743704, 8719464, 7152512
7742610, 8718979, 7151592
7743146, 8719677, 7152367
7742590, 8719199, 7151753
7742782, 8719629, 7152284
7741896, 8719128, 7151567
7742528, 8719678, 7152812
7752782, 8753387, 7170251
7753326, 8753088, 7170310
7752803, 8751817, 7169001
7753208, 8752532, 7169885
7752306, 8752871, 7169096
7752535, 8753087, 7169313
7751788, 8752309, 7168495
7752792, 8752377, 7168933
7752507, 8752140, 7168652
7752768, 8752295, 7168932
7751835, 8751105, 7168111
7681423, 8595779, 7100170
7681110, 8595597, 7099825
7680311, 8594704, 7098960
7678933, 8593682, 7097381
7679368, 8594126, 7097839
7679153, 8593876, 7097583
7679210, 8593941, 7097630
7678993, 8593709, 7097358
7679612, 8594348, 7098141
7679403, 8594125, 7097834
7679702, 8594378, 7098136
7679802, 8594431, 7098130
7747233, 8714343, 7154717
7746776, 8714778, 7154528
7746855, 8715137, 7154704
7744829, 8714612, 7152773
7746748, 8714268, 7155129
7746491, 8713899, 7154789
7746958, 8714067, 7155039
7746474, 8713708, 7154392
7746943, 8714083, 7154919
7746456, 8713772, 7154426
7746491, 8713775, 7154424
7751898, 8752587, 7171103
7752856, 8752828, 7171852
7752390, 8752646, 7171256
7752817, 8752978, 7171629
7752087, 8752307, 7170923
7752690, 8752543, 7171388
7752453, 8752354, 7171150
7752168, 8752748, 7170758
7750788, 8752983, 7170380
7751244, 8752131, 7171632
7679073, 8597210, 7098660
7678663, 8597051, 7096997
7677268, 8595655, 7096557
7677677, 8596105, 7097266
7677462, 8595899, 7096265
7677535, 8595944, 7097062
7677207, 8595686, 7096691
7677678, 8596029, 7097076
7677160, 8596230, 7096987
7677377, 8596282, 7097030
7676629, 8596295, 7096859
7678389, 8597009, 7097332
7678278, 8597201, 7098106
7742271, 8717490, 7155606
7739768, 8707594, 7142387
7764343, 8707788, 7134465
7905127, 8794728, 7206663
8084240, 8933382, 7333055
8271814, 9076722, 7462442
8398340, 9161422, 7541475
8406217, 9106971, 7556537
8261160, 8929341, 7490729
8138986, 8775773, 7380522
8114997, 8746824, 7353206
8113849, 8745841, 7351999
8116778, 8747731, 7356613
8115993, 8747612, 7356706
8115918, 8747730, 7357082
8113513, 8747639, 7354327
8114848, 8747423, 7355366
8114364, 8747661, 7354524
8114715, 8747724, 7355013
8111813, 8748027, 7352403
8111847, 8746114, 7352587
8038817, 8606655, 7287272
8039405, 8607133, 7287902
8036818, 8605796, 7285152
8037366, 8605925, 7285602
8037152, 8605718, 7285382
8037389, 8605903, 7285607
8036748, 8605518, 7285192
8038090, 8605710, 7286244
8037525, 8605643, 7286126
8038144, 8605802, 7286307
8037415, 8605274, 7285014
8046210, 8597606, 7307615
8043925, 8598641, 7306138
8093321, 8718130, 7336037
8092329, 8717110, 7334463
8097218, 8715884, 7342426
8095538, 8715389, 7339773
8097226, 8716107, 7341430
8093286, 8716575, 7337563
8095801, 8716153, 7341424
8094198, 8715854, 7340207
8095193, 8716393, 7341149
8092026, 8716254, 7337112
8101543, 8732452, 7348446
8101761, 8732067, 7347496
8102470, 8732630, 7348626
8099953, 8731218, 7345718
8102729, 8731155, 7348626
8101769, 8731147, 7348930
8102452, 8731108, 7349775
8099819, 8731893, 7347093
8101104, 8732016, 7347952
8100791, 8732042, 7348066
8100836, 8732068, 7347492
8034135, 8600333, 7294549
8037313, 8597746, 7297615
8036694, 8598190, 7297084
8036316, 8598167, 7296701
8034166, 8597573, 7295028
8035934, 8597040, 7296349
8035364, 8596991, 7295444
8035628, 8597142, 7295850
8034288, 8597743, 7294282
8035096, 8598177, 7295283
8034724, 8598434, 7295026
8034989, 8599524, 7295318
8093398, 8708098, 7338421
8096644, 8708756, 7339027
8096462, 8708844, 7339124
8096204, 8709036, 7338501
8094665, 8709115, 7337294
8095671, 8708983, 7338948
8095604, 8708924, 7338862
8095705, 8709019, 7338776
8093211, 8709992, 7337626
8095096, 8709675, 7340068
8094216, 8710091, 7339937
8101408, 8728131, 7349833
8100298, 8730228, 7349742
8102337, 8730664, 7351031
8101720, 8730998, 7350535
8101983, 8730877, 7351000
8100814, 8731095, 7350071
8101436, 8731420, 7351176
8100698, 8731378, 7350788
8101118, 8731725, 7351345
8100144, 8731673, 7350263
8099418, 8727458, 7347504
8037515, 8599679, 7294722
8037180, 8599749, 7293929
8039635, 8596782, 7315205
8040461, 8597517, 7317714
8040227, 8597593, 7317616
8040521, 8597536, 7317780
8038910, 8598338, 7314823
8039151, 8598518, 7315174
8039003, 8598534, 7315094
8039158, 8598521, 7315177
8038881, 8598321, 7314798
8040775, 8599341, 7316593
8100133, 8708186, 7349673
8101739, 8709633, 7351706
8098949, 8708503, 7348341
8101140, 8708157, 7349592
8100610, 8708384, 7349544
8101180, 8708212, 7349715
8100774, 8707983, 7348355
8102508, 8708267, 7349211
8101689, 8708160, 7348957
8101133, 8708597, 7349166
8101547, 8708403, 7349045
8109650, 8733809, 7364543
8110503, 8733859, 7364734
8111759, 8735826, 7367394
8109359, 8736109, 7365215
8111826, 8736922, 7367260
8111061, 8736906, 7366656
8112571, 8736669, 7367364
8111276, 8736579, 7365904
8112788, 8736151, 7366802
8111420, 8736138, 7366046
8111597, 8736218, 7366413
8043208, 8598053, 7308789
8046191, 8599125, 7312877
8045633, 8599211, 7312229
8045909, 8599042, 7312481
8043874, 8598776, 7309766
8044053, 8598849, 7310621
8044087, 8598882, 7310388
8044090, 8598889, 7310660
8042469, 8599404, 7309216
8042664, 8599559, 7309497
8042612, 8599505, 7309460
8134554, 8644641, 7400839
8255500, 8741089, 7508929
8111194, 8798772, 7474304
8206758, 8829386, 7516837
8186518, 8810244, 7482387
8222967, 8802136, 7492934
8146881, 8709785, 7394692
8163423, 8677983, 7370047
8058979, 8563380, 7237281
8129424, 8566800, 7265300
8060047, 8465589, 7137148
8095533, 8451197, 7149120
8007653, 8350916, 7020815
8036110, 8330365, 7029550
7966812, 8233087, 6921137
7918644, 8178452, 6855925
7859288, 8125954, 6786360
7796630, 8026404, 6687606
7753640, 7983088, 6636606
7692327, 7868746, 6502460
7667629, 7848004, 6473331
7592502, 7725516, 6359768
7550826, 7685887, 6313940
7459491, 7429247, 6153963
7433816, 7404570, 6122979
7310495, 7251003, 5934381
7281490, 7225377, 5900094
7116526, 7003677, 5670620
7053084, 6942817, 5598906
6916995, 6755351, 5410321
6860668, 6700026, 5346457
6736671, 6525342, 5154396
6622522, 6416521, 5027708
6561107, 6224733, 4869446
6406011, 6057362, 4634017
6295611, 5835797, 4404744
6058574, 5576340, 4010636
5906766, 5324343, 3726029
5806953, 5065500, 3342786
5424467, 4673682, 2783577
5398839, 4652553, 2753701
5439942, 4672007, 2798377
5421539, 4655558, 2770962
5432261, 4663768, 2779157
5384621, 4634056, 2718302
5413843, 4649979, 2756680
5407798, 4637451, 2743034
5401400, 4635099, 2734739
5363840, 4611864, 2687673
5418871, 4636681, 2757299
5405673, 4625502, 2739160
5399774, 4625477, 2726326
5376691, 4609734, 2701280
5418586, 4629428, 2749238
5408521, 4623676, 2731823
5426578, 4636768, 2752369
5382494, 4611251, 2696390
5437622, 4638595, 2755275
5413101, 4623459, 2720466
5423015, 4631849, 2732647
5371294, 4598395, 2670606
5410984, 4624559, 2717709
5418682, 4625148, 2721036
5419856, 4630409, 2718003
5393890, 4614814, 2686001
5435302, 4636330, 2729596
5443002, 4644463, 2729614
5449093, 4651507, 2727557
5416937, 4630630, 2685881
5454685, 4655718, 2730195
5454932, 4657914, 2726888
5463466, 4671258, 2729530
5432112, 4651703, 2687023
5474964, 4676498, 2737610
5467959, 4672504, 2723734
5477614, 4681673, 2728817
5445416, 4663566, 2687627
5500417, 4692927, 2749978
5485576, 4686652, 2727746
5497477, 4692943, 2740527
5461900, 4670998, 2694663
5501176, 4695172, 2742269
5523426, 4703004, 2762227
5523695, 4704672, 2757660
5497867, 4689585, 2725034
5537322, 4709835, 2769486
5541478, 4709981, 2770309
5535811, 4708388, 2757248
5505233, 4690232, 2720898
5541674, 4710938, 2764294
5545937, 4713053, 2762630
5535912, 4706832, 2747145
5514327, 4692701, 2721946
5541507, 4708244, 2754904
5553125, 4715761, 2758555
5557305, 4723380, 2759037
5534277, 4710810, 2725281
5570987, 4734164, 2767966
5576739, 4739554, 2769874
5583404, 4748653, 2773966
5554372, 4731643, 2735660
5602699, 4763017, 2787284
5581628, 4747362, 2760201
6445328, 5565389, 3928358
7131552, 6311069, 4875890
7618316, 6834408, 5408739
8029316, 7240389, 5859694
8352653, 7576836, 6215949
8738916, 7962563, 6635561
9001980, 8226061, 6932178
9328523, 8504389, 7315157
9488113, 8712779, 7507312
9790566, 8981500, 7810399
10006797, 9208298, 8044530
10266650, 9422630, 8341594
10362609, 9561681, 8477697
10624210, 9800200, 8779181
10643224, 9852682, 8827456
10844353, 10051093, 9041626
11056862, 10222327, 9280965
11144493, 10347008, 9391544
11360577, 10538397, 9633657
11431162, 10632681, 9713492
11595953, 10783362, 9886983
11741951, 10930800, 10071483
12011793, 11147461, 10369242
12070999, 11244581, 10459716
12299175, 11464958, 10720656
12387524, 11503619, 10857901
12544868, 11640437, 11105659
12662223, 11744205, 11276995
12684188, 11829201, 11362088
12693797, 11899235, 11465846
12690473, 11898272, 11462481
12774412, 11962160, 11561780
12795095, 11994182, 11599878
12846822, 12059990, 11666502
12828965, 12075944, 11663062
12834042, 12077331, 11665992
12950167, 12159332, 11797537
12994193, 12216906, 11852562
13099533, 12320018, 11963949
13133570, 12389123, 12005131
13132332, 12390323, 12006718
13273046, 12499172, 12153257
13351068, 12596494, 12235288
13460783, 12693406, 12335804
13501441, 12766790, 12377812
13500451, 12766445, 12378356
13658943, 12884536, 12524098
13749698, 12983797, 12605052
13867370, 13090734, 12701804
13881966, 13128438, 12706010
13882274, 13128159, 12703062
13954539, 13168828, 12782990
13921012, 13153505, 12753232
13912536, 13141460, 12745170
13859851, 13113954, 12693710
13857758, 13114028, 12693653
13910210, 13128909, 12747084
13877521, 13113221, 12716443
13877829, 13108212, 12716771
13817733, 13079211, 12658311
13823881, 13082301, 12665784
13852126, 13073983, 12692772
13842250, 13069748, 12681061
13808451, 13056400, 12650965
13842935, 13077810, 12686034
13838926, 13075034, 12681771
13862997, 13095075, 12704498
13843321, 13097957, 12681395
13897418, 13126632, 12732444
13885838, 13129052, 12717379
13882983, 13126262, 12713448
13957504, 13164014, 12784813
13960026, 13178845, 12783234
13987581, 13202614, 12811127
13952818, 13193572, 12775925
13950734, 13192025, 12775342
14019980, 13227430, 12840254
14013796, 13230275, 12832981
14031152, 13241633, 12849076
13993916, 13225406, 12810113
14003282, 13231651, 12820622
14047603, 13247006, 12864210
14064127, 13259407, 12878841
14019688, 13234333, 12832956
14006290, 13226872, 12821017
14006896, 13226369, 12819254
14041077, 13240455, 12855371
14024735, 13229876, 12843833
14016358, 13224762, 12836935
13958742, 13194886, 12779389
13957310, 13194180, 12778054
13986751, 13202826, 12816857
13952565, 13187454, 12790725
13967824, 13198691, 12809273
13912567, 13179073, 12762965
13916026, 13181246, 12766479
13951454, 13197311, 12807432
13954181, 13195098, 12809045
13909820, 13173824, 12770891
13945495, 13323877, 12875420
13933922, 13343317, 12881333
13949239, 13372497, 12904241
13995989, 13394901, 12950306
13951310, 13400959, 12924181
13875074, 13332250, 12867944
13825122, 13284547, 12821240
13782886, 13220405, 12785281
13744630, 13207787, 12752017
13619490, 13063675, 12628495
13513979, 12976498, 12520963
13356722, 12831341, 12368628
13297883, 12708718, 12312661
13159394, 12590740, 12182808
13025731, 12455693, 12061028
12830174, 12315300, 11864229
12732356, 12218812, 11776110
12559437, 12050464, 11611427
12421385, 11883175, 11485525
12197558, 11703637, 11264731
12010936, 11503567, 11087890
11805014, 11318728, 10889272
11601811, 11090129, 10705838
11312720, 10844030, 10431351
11076251, 10550255, 10268087
10777459, 10207484, 10023702
10367226, 9799455, 9631640
9964662, 9378006, 9263411
9432084, 8942249, 8749281
8446026, 7892593, 7862136
8446038, 7892614, 7862160
8451619, 7897617, 7867957
8435200, 7882175, 7851804
8451165, 7890347, 7871488
8425580, 7875052, 7843795
8447575, 7887711, 7865710
8453128, 7891678, 7870254
8455602, 7894969, 7873646
8440203, 7884557, 7857063
8456257, 7890019, 7871606
8453066, 7887953, 7868573
8460295, 7886294, 7873589
8432651, 7867519, 7843381
8458763, 7881276, 7869575
8454628, 7874408, 7858438
8455665, 7874539, 7859111
8448722, 7870408, 7850103
8449260, 7868865, 7849738
8466109, 7874294, 7868863
8438711, 7855718, 7840353
8456430, 7868364, 7859300
8455254, 7866845, 7857996
8462568, 7873463, 7865588
8437718, 7854105, 7840707
8457724, 7869418, 7861634
8453245, 7866205, 7856323
8470783, 7881415, 7875653
8449155, 7864025, 7853699
8448411, 7862831, 7853370
8912561, 8346176, 8183112
9235521, 8615987, 8408271
9471605, 8868516, 8531408
9614945, 9020265, 8610178
9797804, 9158157, 8712361
9879991, 9266580, 8724857
10015296, 9365203, 8801200
10040820, 9385240, 8763947
10200944, 9487882, 8857312
10186026, 9512542, 8800059
10275769, 9563221, 8839332
10283614, 9578015, 8817907
10417864, 9670739, 8846335
10374511, 9641469, 8778977
10480023, 9685294, 8819994
10413720, 9645941, 8712989
10425633, 9672348, 8709179
10365006, 9618291, 8610803
10446655, 9662110, 8647052
10348674, 9586261, 8546202
10380726, 9568329, 8547169
10250435, 9480544, 8390296
10263380, 9416939, 8366353
10214999, 9335579, 8251861
10183786, 9257877, 8146860
9962740, 9098265, 7900077
9939594, 8980935, 7798131
9673102, 8766367, 7509105
9503319, 8515779, 7202421
8887254, 7860077, 6455725
8893865, 7860818, 6474956
8790704, 7797587, 6397959
8771810, 7778530, 6407927
8733330, 7756031, 6374314
8747320, 7786952, 6398386
8693043, 7778133, 6367438
8749182, 7803516, 6435390
8754654, 7832575, 6465318
8794350, 7865359, 6510331
8778052, 7888330, 6494432
8848314, 7931604, 6570956
8829031, 7928198, 6551347
8878789, 7956152, 6605685
8832144, 7957212, 6569813
8843802, 7943416, 6588034
8840864, 7923858, 6591628
8830684, 7925564, 6581107
8798323, 7904635, 6550533
8823867, 7899912, 6582893
8795195, 7882317, 6544109
8814278, 7896149, 6564883
8781451, 7863764, 6516481
8791555, 7857715, 6529400
8727216, 7805017, 6450655
8743051, 7777899, 6467290
8715151, 7757948, 6439794
8722003, 7738684, 6432352
8646337, 7690417, 6335089
8654149, 7688046, 6351542
8646479, 7647560, 6313547
8595809, 7609364, 6229881
8553747, 7572265, 6188647
8590242, 7551990, 6213476
8517891, 7496388, 6120772
8526831, 7500123, 6132639
8465658, 7452966, 6069700
8463424, 7441160, 6075974
8450787, 7400296, 6067783
8411814, 7373272, 6026654
8389269, 7352113, 6000809
8443029, 7343533, 6044005
8430899, 7334814, 6012610
8455039, 7354159, 6040291
8424762, 7322364, 5973576
8481063, 7332629, 6004139
8458121, 7313419, 5979039
8478045, 7327073, 5952194
8448809, 7301808, 5921679
8531247, 7320259, 5978159
8533962, 7317861, 5929254
8559603, 7327581, 5958882
8564409, 7338638, 5931417
8604797, 7341604, 5957455
8584689, 7326007, 5934983
8604388, 7335442, 5954846
8586635, 7345669, 5921223
8605954, 7360663, 5940867
8637991, 7363473, 5986044
8606474, 7350487, 5955559
8610942, 7372488, 5953230
8662967, 7416711, 6015186
8654977, 7420363, 6004964
8728668, 7465135, 6092998
8755924, 7506669, 6114242
8799191, 7538276, 6156600
8803147, 7567475, 6138695
8909437, 7667966, 6236984
8895332, 7662451, 6220367
9011232, 7761104, 6357391
9071281, 7853051, 6408385
9126291, 7903367, 6464432
9228731, 8024128, 6562925
9285565, 8083585, 6616912
9472828, 8280013, 6832699
10320891, 9154401, 7793839
10723677, 9616269, 8247990
11230220, 10177140, 8805040
11590287, 10662196, 9193349
11885051, 10975934, 9510757
12342930, 11398659, 9939573
12652493, 11736745, 10207732
12845479, 11933093, 10419310
13185839, 12269817, 10737942
13469984, 12553822, 10941123
13604643, 12745695, 11089062
13946761, 13034993, 11373666
14080897, 13194157, 11519570
14374179, 13428272, 11760161
14580832, 13638351, 11890269
14749159, 13782863, 12055655
14946410, 13915314, 12115313
15095398, 14077767, 12215871
15187955, 14207835, 12324689
15337102, 14341453, 12478580
15395302, 14385051, 12481470
15522457, 14527282, 12649563
15488283, 14531711, 12605743
15542691, 14633256, 12694346
15657564, 14724223, 12813345
15671595, 14807109, 12872299
15779130, 14876692, 12960869
15729520, 14890326, 12875145
15665059, 14851226, 12853542
15424461, 14729897, 12648845
15440641, 14733069, 12672435
15436484, 14734803, 12671655
15444117, 14742686, 12693013
15422385, 14735867, 12669768
15441339, 14744321, 12701225
15415759, 14734685, 12682144
15418827, 14738505, 12688549
15418150, 14734188, 12681611
15431371, 14740425, 12694935
15423487, 14737619, 12677915
15450486, 14752021, 12709863
15443672, 14753557, 12695671
15443267, 14756865, 12693024
15446997, 14754146, 12694641
15460581, 14754483, 12708697
15448460, 14742733, 12684531
15454541, 14742146, 12683592
15449102, 14743187, 12663449
15448413, 14743098, 12661795
15468509, 14741936, 12667151
15449744, 14726761, 12631525
15458814, 14718020, 12623832
15433570, 14706838, 12605593
15431879, 14689556, 12589130
15429853, 14689441, 12587361
15458270, 14691574, 12577249
15469001, 14702296, 12562053
15498129, 14722047, 12569718
15496768, 14750730, 12603433
15527205, 14786179, 12666069
15525548, 14786451, 12663517
15545566, 14801814, 12681979
15532162, 14796612, 12659788
15542186, 14810358, 12684340
15560623, 14832078, 12722950
15554227, 14847563, 12750334
15561386, 14849957, 12758262
15566007, 14863797, 12782622
15564490, 14862792, 12824841
15535494, 14857037, 12824285
15548340, 14866884, 12867491
15533061, 14871040, 12876949
15538451, 14870718, 12881916
15536114, 14886875, 12916051
15536563, 14897819, 12994821
15489944, 14880487, 12997896
15489720, 14868324, 12991844
15462389, 14834455, 12930946
15479362, 14842839, 12956686
15474378, 14837519, 12943992
15486859, 14842306, 12951448
15469636, 14832387, 12908086
15495992, 14836241, 12913953
15488531, 14833309, 12896251
15488842, 14833434, 12896578
15508534, 14849760, 12930515
15504681, 14865257, 12945834
15528698, 14878363, 12970450
15519294, 14872821, 12943551
15514044, 14854322, 12908316
15516522, 14856386, 12913044
15516802, 14836477, 12860565
15539675, 14829604, 12840444
15521263, 14807469, 12792488
15499960, 14764790, 12749688
15498326, 14785631, 12774823
15496884, 14784428, 12771701
15587579, 14899989, 12977728
15590179, 14922262, 13016855
15587044, 14908908, 12987125
15556480, 14892660, 12948737
15590636, 14932172, 13014996
15588633, 14931452, 13013140
15599127, 14941573, 13026317
15592828, 14940369, 13019731
15594251, 14941029, 13020212
15602964, 14934800, 13019200
15597422, 14938975, 13020543
15598705, 14940002, 13020172
15612555, 14951327, 13042888
15604526, 14943885, 13026332
15605923, 14947962, 13024677
15615242, 14952478, 13038291
15599511, 14941220, 13001553
15601791, 14942979, 13005708
15604982, 14947055, 13015572
15623608, 14961956, 13053927
15614518, 14968507, 13061647
15622899, 14967800, 13087561
15601362, 14961661, 13077013
15608797, 14965887, 13085427
15603445, 14965004, 13079600
15614902, 14968066, 13089936
15606653, 14965547, 13078919
15614140, 14969936, 13091686
15603758, 14968181, 13083485
15610229, 14969476, 13093160
15603886, 14968501, 13087587
15616198, 14975030, 13105051
15604620, 14969308, 13090183
15617758, 14977334, 13103954
15612385, 14977656, 13097577
15614343, 14977580, 13097443
15610881, 14975377, 13087296
15624535, 14979972, 13098073
15618795, 14978987, 13084139
15635558, 14991145, 13104748
15628194, 14990173, 13098305
15640514, 14995343, 13111296
15632628, 14990312, 13102779
15641007, 14992156, 13107282
15625185, 14983148, 13086281
15635855, 14982355, 13093082
15615787, 14971155, 13069016
15625027, 14975563, 13075789
15620177, 14973780, 13070316
15632104, 14982358, 13085922
15626382, 14981488, 13077360
15632394, 14986832, 13088021
15626584, 14983352, 13081473
15633793, 14984925, 13088484
15620493, 14975655, 13064090
15631878, 14971496, 13065099
15614566, 14957139, 13027329
15624647, 14952841, 13014601
15605058, 14931631, 12963779
15615938, 14935733, 12976242
15591075, 14909763, 12925430
15577037, 14855435, 12840602
15552683, 14808207, 12746328
15562147, 14825602, 12757861
15583606, 14874487, 12828114
15584042, 14875123, 12829332
15607297, 14903320, 12898451
15594932, 14904022, 12892161
15605711, 14912002, 12934822
15601840, 14905510, 12914445
15599551, 14893344, 12883083
15585584, 14888381, 12867904
15605818, 14896357, 12877646
15599160, 14896076, 12863019
15622344, 14905968, 12883469
15610756, 14901618, 12849260
15619592, 14880936, 12827149
15618850, 14883008, 12825779
15638871, 14902891, 12861187
15632967, 14920203, 12871421
15665501, 14943969, 12927323
15669912, 14969872, 12960268
15688522, 14981329, 12994675
15687360, 14981929, 12991251
15705466, 14994743, 13008484
15696228, 14996497, 12997747
15712322, 15005950, 13026035
15706231, 15005625, 13029270
15717198, 15024213, 13051835
15710902, 15021273, 13043986
15732889, 15039521, 13094085
15720311, 15043346, 13099872
15510423, 14861527, 12927391
15338245, 14679179, 12801597
15063993, 14478885, 12561809
14791027, 14280136, 12336381
14626049, 14114757, 12198210
14347796, 13915015, 11948647
14125937, 13719672, 11760246
13921544, 13512065, 11610366
13623524, 13278896, 11343899
13430508, 13075340, 11191232
13164299, 12890659, 10959346
12928680, 12659216, 10764574
12605670, 12421468, 10487883
12384795, 12173027, 10314798
12057091, 11924071, 10046105
11775691, 11653631, 9821114
11449179, 11384398, 9525077
11090167, 11074015, 9219448
10701121, 10770555, 8850921
10301039, 10448324, 8497986
9967971, 10138354, 8230963
9534598, 9824563, 7783031
9025506, 9407577, 7361999
8568948, 8966570, 6989701
8016152, 8532126, 6478826
7464328, 8035237, 6029839
6793000, 7544399, 5424146
5874719, 6781259, 4629575
4818530, 6015212, 3684855
2723701, 4928549, 1352821
2782441, 4973250, 1363951
2929958, 5080910, 1372660
2930034, 5081169, 1371207
2932179, 5045295, 1399066
2935242, 5048554, 1402034
3015682, 5097438, 1415303
3020740, 5085652, 1434813
3014209, 5076333, 1440468
3013633, 5066159, 1473283
3016841, 5064474, 1480886
3108116, 5125425, 1495721
3106518, 5122682, 1496130
3107899, 5120427, 1501548
3105776, 5121964, 1502915
3088912, 5074391, 1493491
3139197, 5109354, 1496378
3140925, 5109226, 1497790
3133965, 5099763, 1504898
3136018, 5099671, 1510692
3133843, 5098636, 1505721
3154213, 5112113, 1507005
3153567, 5108186, 1511760
3156360, 5109160, 1515304
3155381, 5108998, 1513691
3165118, 5117745, 1528525
3161629, 5117772, 1524156
3202060, 5209033, 1562245
3201919, 5209053, 1561670
3212370, 5218587, 1576856
3210832, 5217473, 1574975
3213092, 5216539, 1577756
3212538, 5216615, 1576276
3213046, 5216131, 1577159
3211744, 5216106, 1574874
3213023, 5216903, 1577170
3211644, 5217675, 1574827
3198549, 5205615, 1558022
3196053, 5207457, 1554922
3183642, 5161717, 1542508
3183448, 5163890, 1542035
3185447, 5165183, 1543990
3184183, 5164637, 1542083
3185860, 5164064, 1546360
3185056, 5164106, 1545148
3184728, 5163764, 1543874
3181692, 5163519, 1538360
3184229, 5164324, 1540827
3182902, 5163753, 1539229
3184296, 5161096, 1539788
3159038, 5113511, 1520413
3159918, 5112625, 1520414
3159277, 5112364, 1519636
3171850, 5123269, 1537264
3170322, 5122117, 1535145
3172266, 5121913, 1538137
3170535, 5120055, 1536473
3170923, 5120144, 1536899
3169957, 5119803, 1534973
3171948, 5120322, 1536102
3163953, 5112850, 1526006
3164216, 5111439, 1525965
3203414, 5187432, 1565349
3206938, 5188679, 1569531
3205368, 5187782, 1565149
3204572, 5187708, 1565255
3203376, 5186887, 1563126
3205728, 5187133, 1566432
3209211, 5192146, 1569827
3209731, 5192287, 1570779
3207279, 5191928, 1567548
3210244, 5190114, 1574639
3209613, 5190367, 1573755
3194460, 5157803, 1557433
3191092, 5155802, 1552657
3212576, 5175411, 1580105
3212320, 5175226, 1579071
3212631, 5175555, 1579396
3210373, 5174885, 1575592
3212389, 5175544, 1579072
3211743, 5175570, 1578020
3212337, 5175659, 1578411
3210906, 5175317, 1576862
3243168, 5202261, 1615100
3227390, 5157353, 1592640
3226566, 5156473, 1591694
3202076, 5130799, 1553843
3204397, 5131066, 1557608
3204250, 5130412, 1556695
3204190, 5129799, 1555984
3210780, 5136793, 1558402
3212931, 5138545, 1560869
3212610, 5138510, 1560471
3212784, 5138482, 1560754
3211670, 5139799, 1559708
3210535, 5138353, 1557782
3240136, 5222229, 1593622
3239256, 5222006, 1593082
3230301, 5210907, 1582944
3228737, 5210692, 1581289
3229541, 5211084, 1582123
3257000, 5232622, 1606859
3259811, 5232649, 1609420
3259441, 5232583, 1608638
3259768, 5232656, 1609071
3259112, 5236072, 1608162
3263350, 5236829, 1611696
3244401, 5207026, 1590160
3245909, 5208020, 1590953
3242185, 5204171, 1586165
3246939, 5204143, 1589987
3246459, 5203997, 1589048
3246757, 5204047, 1589390
3235872, 5198768, 1581114
3237908, 5199550, 1583048
3237398, 5199690, 1582730
3242446, 5203259, 1585288
3240107, 5203997, 1581780
3226602, 5162196, 1573095
3228311, 5161453, 1575478
3200062, 5140391, 1549422
3202866, 5141591, 1553344
3202608, 5141395, 1552472
3203313, 5140845, 1552617
3199220, 5141062, 1550133
3201758, 5141170, 1551568
3201025, 5141030, 1551238
3201469, 5140975, 1551294
3218659, 5158961, 1570446
3219883, 5157998, 1571670
3251723, 5244821, 1606044
3288171, 5271807, 1645223
3286844, 5271070, 1643280
3290195, 5269153, 1644624
3288445, 5269142, 1644555
3247698, 5234274, 1599896
3246497, 5234307, 1598599
3249180, 5233791, 1599544
3248839, 5233984, 1599645
3250047, 5233834, 1600171
3247801, 5233698, 1598324
