13421072, 8869874, 9003250
13393238, 8805455, 8971994
13396420, 8805014, 8973722
13395155, 8805242, 8973308
13396225, 8805238, 8973090
13517642, 8868696, 9025035
13519338, 8869087, 9026391
13517576, 8869242, 9025469
13517500, 8869188, 9025400
13607026, 9003626, 9106391
13609499, 9003837, 9108724
13607949, 9003757, 9107758
13608282, 9003628, 9109216
13588311, 8981485, 9094958
13590699, 8981725, 9098250
13588851, 8982293, 9096370
13505932, 8936837, 9037907
13503937, 8936115, 9036259
13506802, 8936965, 9040063
13505046, 8937328, 9039245
13457054, 8889490, 8995669
13454402, 8889148, 8993253
13455837, 8889502, 8995139
13454155, 8888640, 8993201
13423403, 8874066, 9015006
13420699, 8873261, 9013309
13421225, 8873126, 9013576
13420975, 8872983, 9013045
13418269, 8867819, 9012173
13416443, 8867531, 9010940
13417446, 8868112, 9011808
13384529, 8800445, 8974008
13386010, 8801432, 8975749
13385056, 8801368, 8975316
13385056, 8801368, 8975316
13512644, 8869833, 9037232
13512996, 8870085, 9038346
13513564, 8869977, 9039081
13512633, 8869676, 9038246
7989452, 5535723, 5509179
7990655, 5535626, 5510780
7990323, 5535590, 5510634
7990401, 5535618, 5510675
7989022, 5535916, 5508433
7990278, 5536300, 5509408
8650203, 6030126, 6014398
8651269, 6031133, 6015418
8650743, 6031452, 6014201
8651805, 6030877, 6016401
8286334, 5751758, 5766064
8286554, 5751741, 5766267
8283942, 5750652, 5763677
8285251, 5751318, 5765204
8007987, 5547876, 5531631
8008368, 5547843, 5531969
8007412, 5548160, 5530817
7994303, 5534099, 5512815
7994000, 5534344, 5512501
7994160, 5534323, 5512815
7992346, 5534331, 5509797
7992685, 5534504, 5510345
7992554, 5534526, 5510253
7992693, 5534500, 5510348
7990418, 5535736, 5508845
7991929, 5534784, 5511059
7991805, 5534808, 5510968
7991949, 5534776, 5511067
7991445, 5534744, 5510666
7992785, 5534914, 5511790
7991305, 5534917, 5510418
7991754, 5534660, 5511169
8118129, 5645940, 5645985
8123375, 5646357, 5648739
8122278, 5646219, 5648086
8122395, 5646423, 5648204
8737271, 6093983, 6143343
8743693, 6097479, 6150163
8741473, 6097229, 6148671
8742901, 6098300, 6149574
8312933, 5774270, 5863293
8317915, 5775494, 5868022
8314891, 5774952, 5863633
8317080, 5775327, 5865259
7984847, 5521087, 5592438
7985511, 5521218, 5593040
7982959, 5520704, 5591540
7963162, 5499100, 5574591
7961678, 5499167, 5574254
7965638, 5499638, 5576662
7961940, 5498295, 5573845
7959976, 5504055, 5581153
7959075, 5504276, 5580088
7960785, 5504394, 5580999
7958940, 5503405, 5579230
7942655, 5485910, 5574353
7945081, 5485995, 5576078
7943234, 5487271, 5575419
7944137, 5487487, 5576323
7894571, 5436005, 5529335
7896083, 5435785, 5531142
7893547, 5435304, 5529198
7869473, 5404518, 5505061
7869338, 5404657, 5505000
7869656, 5404758, 5505291
7868321, 5405339, 5503330
8517164, 5884820, 5992045
8516489, 5884721, 5991340
8516967, 5885365, 5992194
8514676, 5885768, 5991444
8168752, 5608986, 5745699
8167845, 5607811, 5744732
8167523, 5608715, 5745292
8165114, 5607607, 5743561
7857748, 5364944, 5484792
7857415, 5364631, 5484326
7858106, 5364973, 5484873
7806035, 5313445, 5424039
7809072, 5314054, 5427810
7807476, 5313290, 5426043
7805799, 5313329, 5425234
7773454, 5292429, 5388312
7776367, 5292264, 5392128
7776203, 5292185, 5392041
7776357, 5292284, 5392335
7770940, 5292511, 5390104
7773133, 5293257, 5391901
7773136, 5293094, 5391796
7772389, 5293459, 5391691
7768945, 5294707, 5389669
7773861, 5295710, 5393738
7773104, 5295378, 5393067
7777695, 5291081, 5391168
7776189, 5290049, 5389794
7779841, 5291641, 5394290
7779013, 5291447, 5393828
8426194, 5773170, 5887910
8425097, 5772255, 5886747
8427596, 5773072, 5889339
8426334, 5773209, 5888771
8058874, 5493354, 5635749
8056888, 5492727, 5634447
8060105, 5493779, 5636579
8059401, 5494039, 5636422
7771770, 5282953, 5391155
7771215, 5282651, 5390793
7773363, 5283571, 5393273
7768555, 5275588, 5379464
7768752, 5275676, 5379733
7765112, 5275191, 5376947
7771474, 5275877, 5380449
7771011, 5275466, 5378735
7771784, 5275900, 5379443
7770118, 5275896, 5377888
7776674, 5279623, 5383112
7775994, 5279140, 5382536
7776462, 5279280, 5382862
7773439, 5277825, 5380563
7775160, 5278818, 5381825
7849485, 5367798, 5464863
7849732, 5367738, 5464910
7848178, 5367095, 5461711
7803864, 5339156, 5417744
7803870, 5339216, 5417629
7804354, 5339407, 5418107
7801478, 5338613, 5415790
8441560, 5816340, 5899637
8441087, 5816373, 5898927
8445934, 5817687, 5902254
8441633, 5814668, 5896584
8082907, 5539836, 5658787
8080072, 5539161, 5655824
8081463, 5539854, 5657013
8077712, 5539552, 5652003
7789207, 5332074, 5411500
7787708, 5332928, 5409185
7789834, 5332967, 5410719
7775986, 5320406, 5392716
7777203, 5320231, 5394902
7774929, 5320970, 5392948
7775903, 5320732, 5393085
7774081, 5320419, 5391940
7774294, 5320344, 5392002
7772963, 5320877, 5390855
7775108, 5320862, 5392789
7773345, 5322269, 5392475
7774770, 5321755, 5393330
7773986, 5322111, 5393154
7774525, 5321919, 5393905
7774298, 5321950, 5393154
7773807, 5322124, 5393136
7772627, 5322511, 5392481
7772663, 5321618, 5391943
7771513, 5322307, 5390834
7771729, 5322375, 5390952
7771341, 5322214, 5390622
8432078, 5812541, 5892901
8431660, 5812699, 5892802
8432420, 5812782, 5893224
8431558, 5812190, 5892439
6252347, 4151067, 4130459
6252822, 4151180, 4131597
6252258, 4164513, 4145678
6254165, 4165823, 4147325
6269663, 4191825, 4150788
6273103, 4189716, 4158662
6259572, 4184426, 4144927
6263256, 4184766, 4148637
6262790, 4184573, 4147320
6269792, 4191567, 4154005
6268213, 4191599, 4150193
6261959, 4185579, 4147352
6261363, 4185512, 4146695
6261711, 4185534, 4146571
6267172, 4190582, 4148744
6269653, 4191274, 4150854
6155781, 4055045, 4008019
6156093, 4055037, 4008246
6153717, 4053727, 4005955
6036756, 3913063, 3850269
6034051, 3912110, 3848313
6036061, 3912622, 3850299
6034159, 3912215, 3848921
6030866, 3904662, 3837987
6029685, 3904341, 3837118
6030661, 3904529, 3837816
6032103, 3912855, 3844362
6035398, 3914228, 3847068
6034131, 3913943, 3846332
6025060, 3904718, 3832323
6022830, 3903449, 3829084
6024822, 3903494, 3830266
6024651, 3903481, 3829771
6031429, 3910745, 3843285
6031098, 3910298, 3842532
6031819, 3910839, 3843746
6024966, 3905866, 3830779
6026072, 3906302, 3832360
6023921, 3905377, 3830143
6026798, 3905752, 3832517
6039684, 3914107, 3845859
6041258, 3915376, 3847378
6039273, 3914030, 3844967
6106399, 3986070, 3923715
6105684, 3985600, 3922704
6039153, 3915987, 3845616
6037838, 3915092, 3844378
6040293, 3916611, 3846458
6182909, 4058553, 3993215
6184986, 4059246, 3994769
6114759, 4000347, 3925805
6116520, 3993988, 3924214
6113925, 3992816, 3922189
6180419, 4051972, 3987170
6179498, 4051598, 3984918
5996895, 3894222, 3797850
5994960, 3892675, 3796137
5998150, 3894583, 3798664
6143657, 4025767, 3927829
6145483, 4026401, 3930034
5996161, 3876528, 3768997
5997360, 3876777, 3769675
5995921, 3875722, 3768122
6157056, 4034751, 3935167
6157034, 4032729, 3932940
6019703, 3905559, 3771421
6018030, 3905475, 3769964
6020596, 3906626, 3771305
5994163, 3881476, 3771218
5994824, 3882199, 3772665
6017579, 3905644, 3768654
6018238, 3906206, 3768966
6019140, 3906392, 3769804
6166446, 4041813, 3941340
13471284, 9955792, 10256904
13472533, 9956258, 10258079
13556642, 10060491, 10370902
13556621, 10060860, 10371409
13554474, 10059671, 10369783
13470802, 9954441, 10257814
13470298, 9954642, 10257801
13556851, 10059519, 10371117
13556339, 10059233, 10370589
13557874, 10059936, 10371451
13470936, 9954448, 10257665
13470910, 9954373, 10257608
13555221, 10060118, 10369494
13556841, 10061146, 10370267
13556523, 10061009, 10369803
13467553, 9952660, 10256265
13466898, 9952258, 10255173
13468291, 9952525, 10258483
13467198, 9951639, 10257352
12116598, 8708466, 9119465
12114256, 8707888, 9118200
12113117, 8708956, 9118152
13141597, 9978544, 10280637
13141405, 9978875, 10278419
13144091, 9978549, 10280982
13142462, 9978480, 10280111
13194100, 10027024, 10327883
13192055, 10026124, 10325685
13193141, 10026380, 10325872
13192665, 10025766, 10324434
14725419, 11582040, 11290664
14727859, 11582399, 11292939
14726090, 11581831, 11291844
14725891, 11581555, 11291603
14842044, 11646502, 11281175
14843762, 11646328, 11282886
14842993, 11645955, 11282387
14774029, 11583572, 11055815
14773290, 11583468, 11055265
14772877, 11584131, 11055006
14772598, 11584195, 11054955
14929242, 11769837, 11370107
14928366, 11769732, 11369680
14929744, 11769512, 11370153
14927818, 11767540, 11368336
14907472, 11760292, 11404181
14907145, 11759905, 11403696
14907581, 11759060, 11406073
14905507, 11757686, 11404019
14709151, 11537395, 11239757
14708389, 11537542, 11239614
14719055, 11539259, 11249432
14716809, 11540048, 11248154
14717828, 11540174, 11249293
14709278, 11537949, 11238262
14768783, 11626953, 11335025
14768676, 11629940, 11334931
14770252, 11630372, 11336543
14764265, 11630998, 11332519
14768049, 11628614, 11336063
14766944, 11628172, 11334359
14776358, 11644386, 11352373
14770690, 11645635, 11345768
14776902, 11644853, 11352561
14778979, 11648119, 11355870
14779424, 11648593, 11356804
14771889, 11647210, 11347977
14775180, 11648158, 11351928
14772733, 11648581, 11349636
14780077, 11652316, 11356750
14778244, 11652058, 11355046
14776686, 11648691, 11353781
14772118, 11649418, 11349066
14776309, 11649151, 11352862
14778030, 11652477, 11355576
14779194, 11652269, 11357024
14773516, 11649094, 11350624
14777152, 11648935, 11352975
14775226, 11649040, 11352008
14778964, 11652128, 11356033
14776040, 11651706, 11353564
14767117, 11639325, 11343741
14766467, 11639626, 11343565
14767057, 11639784, 11344036
14765317, 11641775, 11342814
14768009, 11641731, 11344516
14764343, 11639309, 11341053
14765239, 11639465, 11341480
14761534, 11640322, 11339439
14763737, 11640311, 11340969
14765172, 11642739, 11342505
14765655, 11642925, 11343181
14768861, 11653798, 11352729
14771213, 11653660, 11353576
14770745, 11653739, 11352667
14774504, 11657413, 11356782
14771946, 11658623, 11354359
14771009, 11654727, 11353899
14770130, 11655107, 11352105
14770978, 11655052, 11352522
14770605, 11658832, 11354743
14772939, 11658417, 11355407
14760858, 11644424, 11339669
14762359, 11644050, 11340082
14761279, 11644662, 11338704
14762278, 11644014, 11340285
14770063, 11654381, 11349067
14770892, 11654279, 11349391
14770033, 11654478, 11348595
14770890, 11654939, 11349565
14770426, 11654658, 11346461
14770794, 11654886, 11346910
14768422, 11656244, 11345649
14768657, 11656547, 11345977
14768562, 11657350, 11346946
14767806, 11657945, 11346966
14767051, 11657823, 11346602
14767974, 11656051, 11345774
14767964, 11656105, 11345806
14768221, 11656183, 11346012
14762475, 11651793, 11339619
14762666, 11651711, 11339680
14717181, 11565575, 11253424
14717414, 11565735, 11253601
14717123, 11565651, 11253394
14714882, 11563410, 11251262
14714356, 11562880, 11250747
2098477, 2315175, 3216449
2107018, 2319051, 3225619
2116705, 2321125, 3233004
2129009, 2331469, 3244196
2109572, 2322722, 3216985
2123444, 2327460, 3233464
2122809, 2327879, 3232866
2128297, 2332058, 3237952
2106581, 2319892, 3215679
2128035, 2333887, 3240869
2122510, 2325425, 3232722
2127640, 2329087, 3241073
2117672, 2320586, 3230143
2136462, 2334040, 3252910
2132597, 2329351, 3246208
2130818, 2326404, 3243648
2124428, 2323757, 3236103
2140398, 2331544, 3252234
2136056, 2331699, 3244582
2143867, 2335864, 3254020
2124469, 2327551, 3227222
2126312, 2328239, 3229348
2147994, 2343322, 3255133
2157646, 2345501, 3265600
2132941, 2335266, 3233210
2147407, 2337725, 3248992
2145934, 2339220, 3248946
2163176, 2344318, 3271725
2144878, 2338251, 3242963
2159111, 2342526, 3256069
2161573, 2350404, 3259608
2161831, 2350969, 3261830
2156750, 2348434, 3246804
2166717, 2350771, 3256187
2167063, 2348301, 3251132
2145070, 2336722, 3215076
2143184, 2337068, 3211906
2166580, 2351746, 3239372
2156331, 2338424, 3224446
2166869, 2336305, 3235571
2152601, 2332077, 3209348
2161786, 2333607, 3219727
2163201, 2332493, 3212942
2166506, 2340146, 3196002
2159472, 2332758, 3180080
2155031, 2320440, 3154827
2155176, 2320847, 3153696
2169110, 2323343, 3153479
2144227, 2305993, 3097336
2163554, 2311136, 3095618
2166622, 2304246, 3067219
2167734, 2305267, 3068398
2153850, 2296293, 3014425
2160985, 2287162, 2987519
2129192, 2256285, 2915426
2068074, 2195248, 2814719
2031892, 2175133, 2777184
1916641, 2058640, 2606162
1795855, 1934559, 2440995
1646664, 1796716, 2261060
1573161, 1715019, 2160851
1560339, 1702624, 2144682
1515177, 1669450, 2086164
1431699, 1636240, 1995293
1443744, 1668346, 2008651
1497648, 1740905, 2073909
1494388, 1737527, 2070488
1562574, 1825820, 2151168
1640059, 1916555, 2243713
1732592, 2029291, 2369033
1798741, 2117131, 2444866
1797790, 2117239, 2443956
1837718, 2178562, 2500846
1899421, 2261766, 2578176
1948369, 2326711, 2642801
1964273, 2328837, 2663708
1965828, 2355983, 2672239
2027545, 2418618, 2746497
2059702, 2468835, 2772652
2089455, 2504409, 2804441
2088626, 2503634, 2803076
2157181, 2546781, 2892176
2152254, 2576158, 2889335
2215408, 2619131, 2965213
2200954, 2626278, 2946765
2203470, 2628650, 2949816
2240560, 2656804, 2992974
2231698, 2661235, 2987261
2276714, 2685892, 3040446
2295773, 2690435, 3057342
2299537, 2689705, 3058274
2266667, 2681578, 3017173
2306387, 2708093, 3067066
2289737, 2703832, 3050913
2305864, 2708145, 3065155
2305876, 2708430, 3064987
2315561, 2714636, 3074176
2296294, 2709074, 3050715
2318705, 2716724, 3077079
2315465, 2721493, 3068564
2323412, 2723478, 3081379
2321808, 2726292, 3089320
2330354, 2733102, 3100697
2323080, 2731549, 3093386
2340004, 2739069, 3108414
2339759, 2738962, 3109082
2349917, 2747212, 3123163
2342427, 2745630, 3114509
2358980, 2744322, 3133273
2360579, 2746487, 3131979
2360921, 2746410, 3131961
2359535, 2746897, 3126452
2368159, 2745484, 3141377
2375632, 2758492, 3149804
2363574, 2761308, 3134333
2371341, 2764314, 3144651
2374085, 2762059, 3146523
2383625, 2765519, 3156961
2372125, 2766686, 3143095
2371701, 2765578, 3143264
2381010, 2764307, 3154757
2382952, 2765557, 3155495
2410833, 2667724, 2894724
2412010, 2667957, 2895982
2410819, 2668240, 2893686
2411404, 2668609, 2894280
2410830, 2667974, 2892890
2411359, 2668342, 2893428
2411098, 2668212, 2893045
2410628, 2668310, 2892230
2410353, 2668321, 2891737
2411216, 2668580, 2893203
2410975, 2668466, 2893027
2496125, 2752209, 2977612
2495898, 2752144, 2976885
2496836, 2752019, 2978498
2496559, 2751843, 2977976
2496003, 2751297, 2976990
2495600, 2751355, 2975909
2496300, 2751522, 2977038
2495738, 2751390, 2976656
2495224, 2751061, 2976449
2494872, 2751042, 2975779
2495893, 2751110, 2976438
2495327, 2750756, 2976396
2495691, 2750681, 2976500
2495479, 2750410, 2975505
2496431, 2751001, 2977347
2495176, 2749742, 2975185
2496379, 2749761, 2975956
2495794, 2749465, 2975402
2496948, 2750012, 2976562
2496160, 2748730, 2976089
2496538, 2748916, 2976950
2496013, 2748814, 2975498
2496469, 2749054, 2976701
2496569, 2749211, 2975548
2496799, 2749417, 2975821
2496035, 2749396, 2974298
2497000, 2750083, 2975801
2496657, 2750082, 2974790
2496821, 2749943, 2975435
2496605, 2749788, 2974141
2498134, 2750506, 2975897
2497885, 2750550, 2975280
2498065, 2750703, 2975482
2497291, 2750568, 2973125
2498873, 2750614, 2975491
2498604, 2750485, 2975283
2499213, 2750585, 2976144
2498853, 2750229, 2975358
2499389, 2750783, 2975923
2500381, 2750489, 2976507
2499979, 2750186, 2975199
2500691, 2749539, 2975916
2500509, 2749616, 2975171
2501202, 2749478, 2976499
2500696, 2749371, 2976201
2500063, 2748346, 2975768
2499581, 2748429, 2974469
2499044, 2749078, 2974205
2498852, 2749041, 2973477
2499809, 2750162, 2977199
2413329, 2665514, 2891700
2414831, 2665381, 2892894
2411842, 2665866, 2890372
2413364, 2666609, 2891787
2413187, 2666510, 2891647
2413347, 2666658, 2892041
2412960, 2666378, 2891518
2413932, 2666638, 2892117
2413269, 2666909, 2891450
2413398, 2666989, 2891706
2413361, 2667722, 2892795
2413470, 2667904, 2892976
2413341, 2667984, 2893132
2413062, 2667722, 2892795
5270496, 5571733, 6657470
5272533, 5572042, 6660087
5403211, 5701567, 6736069
5404098, 5702107, 6736738
5401834, 5701908, 6734498
5401659, 5701136, 6734971
5550078, 5847314, 6827410
5551483, 5847553, 6828707
5549276, 5847865, 6826973
5549968, 5848121, 6828636
5597834, 5887272, 6855493
5599959, 5887478, 6857134
5598248, 5887211, 6854916
5601094, 5888158, 6857617
5720431, 6013938, 6945423
5721953, 6013925, 6946499
5719680, 6013840, 6943141
5778904, 6061273, 6989437
5778389, 6061219, 6988928
5779069, 6061795, 6990242
5778214, 6061736, 6989031
5764184, 6042016, 6976794
5761686, 6042122, 6974891
5762637, 6042866, 6976238
5758601, 6043060, 6971140
5768008, 6050472, 6979865
5766387, 6050272, 6978890
5767207, 6050695, 6979611
5764579, 6050438, 6975848
5760877, 6042548, 6973836
5759745, 6041921, 6972400
5760772, 6041838, 6973027
5764940, 6049271, 6976353
5766249, 6049285, 6978371
5765975, 6049184, 6978000
5766913, 6049274, 6978614
5758741, 6041749, 6970267
5760371, 6041465, 6971828
5759853, 6041009, 6971203
5760343, 6040995, 6971487
5766406, 6048925, 6976461
5767461, 6048954, 6978471
5765448, 6049176, 6977075
5765819, 6049444, 6977527
5757771, 6041720, 6971126
5758294, 6041735, 6971592
5757872, 6041929, 6971168
5776383, 6061410, 6988934
5774777, 6062247, 6987552
5776765, 6061712, 6988890
5776483, 6061732, 6987391
5765598, 6050662, 6977474
5764800, 6050899, 6976420
5765739, 6050563, 6977524
5765585, 6050417, 6977322
5757302, 6041834, 6969512
5756653, 6042058, 6969349
5757196, 6041873, 6969482
5756746, 6041780, 6969286
5765524, 6050826, 6977821
5765004, 6051340, 6977050
5765104, 6051124, 6977257
5775909, 6063208, 6985160
5776096, 6063338, 6985468
5775546, 6063593, 6985241
5775623, 6063616, 6985329
5775469, 6063463, 6985135
5775594, 6063587, 6985300
5775512, 6063558, 6984863
5775464, 6063451, 6984787
5775512, 6063558, 6984863
3735193, 2997886, 3035567
3736267, 2998091, 3038126
3736163, 2998207, 3037610
3736141, 2998173, 3037547
3627989, 2924111, 2997180
3629389, 2924642, 2999149
3564531, 2849899, 2919897
3564785, 2850050, 2919282
3508379, 2806034, 2882065
3511022, 2806007, 2884508
3510251, 2805509, 2883751
3434103, 2763016, 2872097
3433256, 2762839, 2871558
3436210, 2763091, 2875718
3434333, 2762321, 2872855
3372509, 2747550, 2918673
3371615, 2746756, 2918032
3372803, 2747115, 2919959
3372323, 2747072, 2918900
3340605, 2723746, 2912544
3339331, 2723276, 2911166
3341289, 2723531, 2914490
3340099, 2723041, 2913695
3426476, 2790889, 2976308
3426093, 2790459, 2975921
3428038, 2790786, 2981623
3312155, 2729563, 2984802
3312738, 2729686, 2986762
3311308, 2729255, 2985367
3313340, 2730045, 2988484
3241786, 2685878, 2987589
3242968, 2686157, 2989022
3241438, 2685677, 2985720
3242312, 2686207, 2986592
3232956, 2711585, 3048841
3233873, 2712180, 3049778
3231543, 2710541, 3047176
3231772, 2709451, 3048674
3763458, 4399923, 4905196
3765763, 4400022, 4906348
3840785, 4495105, 4989933
3841244, 4495136, 4990392
3840193, 4495112, 4988105
3840710, 4494630, 4990112
3843152, 4508750, 4978358
3843656, 4508885, 4978752
3842952, 4509130, 4978410
3844453, 4508984, 4981489
3789063, 4448268, 4910408
3789471, 4448669, 4911119
3787816, 4448459, 4908180
3748410, 4402185, 4865368
3747046, 4402482, 4864076
3747997, 4402249, 4864507
3746223, 4403499, 4862521
3712086, 4361933, 4822185
3711401, 4361672, 4821538
3711913, 4361809, 4822047
3709576, 4361195, 4819363
3707085, 4351715, 4811550
3705701, 4352048, 4810500
3706525, 4352527, 4811541
3705259, 4351588, 4810128
3691331, 4335647, 4792596
3690639, 4336229, 4790766
3690979, 4336283, 4791145
3689915, 4336081, 4789906
3691803, 4336655, 4793341
3690946, 4336257, 4792381
3691201, 4336476, 4792686
3690542, 4336528, 4789955
3691897, 4336600, 4790511
3691755, 4336510, 4790371
3691868, 4336580, 4790498
3691041, 4336450, 4788838
3691947, 4336372, 4789679
3691805, 4336285, 4789328
3692494, 4336137, 4790060
3691628, 4336302, 4789775
3713800, 4358611, 4813665
3713423, 4358359, 4813117
3714328, 4358279, 4814543
3711751, 4357745, 4811425
3781475, 4430522, 4880328
3783383, 4430502, 4881722
4354628, 4976338, 5393445
4356593, 4976680, 5395386
4355958, 4976339, 5394531
4508757, 5120282, 5556653
4507783, 5120460, 5555423
4508881, 5121493, 5557822
4508148, 5121023, 5556609
4651552, 5264087, 5696415
4651204, 5263970, 5694483
4651994, 5265128, 5695713
4672709, 5284471, 5719898
4673107, 5284669, 5720343
4672048, 5283837, 5719133
4674456, 5283957, 5720842
4661639, 5277071, 5711766
4661737, 5277118, 5711898
4660799, 5276095, 5710907
4669825, 5282978, 5721490
4669169, 5282355, 5720810
4664737, 5278699, 5716097
4663178, 5277616, 5714078
4666885, 5279600, 5718499
4665915, 5278945, 5717627
4664728, 5277785, 5714037
4663075, 5277538, 5711812
4663786, 5278047, 5713839
4663564, 5277929, 5713130
4663717, 5278100, 5713347
4661692, 5278440, 5711734
4662254, 5278639, 5713065
4662099, 5278472, 5712860
4662254, 5278639, 5713108
4661540, 5278542, 5712214
4662102, 5279057, 5712802
4661944, 5278894, 5712552
4662102, 5279057, 5712802
4661540, 5278556, 5711102
4661540, 5278491, 5711572
2254441, 2555115, 2967189
2257738, 2553606, 2970650
2257140, 2553933, 2969876
2257339, 2553777, 2970284
2255634, 2554123, 2969465
2259199, 2553263, 2971049
2258289, 2553216, 2970137
2258405, 2553298, 2970398
2256470, 2553955, 2969132
2257564, 2553798, 2969499
2257374, 2553768, 2969379
2258005, 2553650, 2969518
2256993, 2554007, 2968875
2257661, 2554034, 2970187
2257282, 2554089, 2970046
2257787, 2553989, 2970725
2257359, 2554248, 2969606
2257967, 2553687, 2971396
2257855, 2553899, 2971037
2258380, 2553760, 2970812
2256509, 2554190, 2969647
2257589, 2554553, 2970774
2256672, 2554707, 2969902
2256733, 2554694, 2969950
2255909, 2554446, 2968749
2259233, 2553703, 2969447
2258074, 2553813, 2968944
2258379, 2553781, 2969131
2257737, 2553522, 2968704
2259394, 2553162, 2970992
2258768, 2552866, 2970097
2258961, 2552964, 2970360
2258230, 2552632, 2969691
2259022, 2552615, 2970010
2258322, 2552687, 2969649
2258408, 2552393, 2970232
2257328, 2552256, 2969749
2257698, 2552296, 2970370
2257273, 2552870, 2968332
2257505, 2552403, 2969390
2256546, 2552474, 2967633
2257466, 2551972, 2969631
2256930, 2551911, 2969141
2257336, 2551820, 2970746
2256304, 2552162, 2969248
2257110, 2552066, 2970495
2256805, 2552118, 2970021
2257868, 2551993, 2970314
2257594, 2551960, 2969631
2258029, 2552030, 2971682
2257995, 2552116, 2971440
2258150, 2552200, 2971758
2256555, 2552861, 2970940
2259241, 2551932, 2972735
2258746, 2552293, 2972252
2259154, 2552390, 2972463
2257092, 2553377, 2970875
2258220, 2553522, 2972987
2256846, 2553834, 2972066
2258029, 2553367, 2973672
2255599, 2553830, 2971707
2258596, 2553183, 2974752
2258292, 2553344, 2973164
2258600, 2553279, 2973398
2257044, 2553478, 2971441
2258624, 2553083, 2972459
2258597, 2553117, 2972345
2258659, 2553082, 2972463
2256651, 2554048, 2970486
2257973, 2553423, 2971984
2257960, 2553503, 2971907
2258034, 2553447, 2972020
2255310, 2555478, 2969083
2257437, 2554433, 2970372
2257359, 2554545, 2970293
2257407, 2554498, 2970406
2255658, 2554702, 2969543
2256327, 2554558, 2970512
2256289, 2554589, 2969853
2256327, 2554578, 2970037
2255539, 2555044, 2969313
2255865, 2555335, 2969226
2255829, 2555358, 2969120
2255868, 2555344, 2969231
2255726, 2555519, 2967884
2255847, 2555579, 2968060
2255816, 2555601, 2967956
2255847, 2555579, 2968060
2255726, 2555519, 2967884
4845197, 5390304, 5790605
4846380, 5390168, 5791498
4846114, 5389875, 5791221
4846373, 5390134, 5791572
4844166, 5391121, 5789165
4845334, 5391695, 5790327
4850277, 5397078, 5799995
4850749, 5397457, 5800467
4849609, 5397054, 5799346
4851167, 5397664, 5800605
4835869, 5384794, 5790854
4836592, 5385426, 5791531
4835277, 5385094, 5790352
4811243, 5365489, 5776264
4810403, 5365744, 5775719
4811617, 5366234, 5777212
4809024, 5366472, 5774462
4810418, 5367015, 5775322
4808658, 5366410, 5772783
4809667, 5365795, 5773846
4794080, 5352351, 5757903
4794600, 5352735, 5758403
4793432, 5352591, 5757866
4793701, 5352895, 5758166
4792962, 5353250, 5757649
4793193, 5353405, 5757841
4792439, 5353777, 5757084
4793253, 5353755, 5757781
4791651, 5353876, 5756819
4792758, 5353784, 5757561
4792268, 5353517, 5757146
4806566, 5366037, 5770892
4805704, 5365889, 5770351
4806719, 5366739, 5771469
4805389, 5365936, 5770137
4662685, 5218114, 5634154
4661895, 5218733, 5633289
4662047, 5218821, 5633495
4338835, 4915844, 5336828
4338913, 4915936, 5336857
4338907, 4915901, 5336315
4338940, 4915947, 5335864
7018190, 7113122, 8086232
7018345, 7113657, 8086542
7019018, 7112909, 8086891
7016974, 7113357, 8086228
7067493, 7150608, 8147650
7067451, 7150597, 8147602
7068388, 7151337, 8148669
7065079, 7148208, 8144819
7082210, 7159008, 8172959
7082127, 7159106, 8171666
7082339, 7159231, 8171809
7169987, 7225352, 8253907
7172143, 7228263, 8256492
7171796, 7227894, 8256945
7171195, 7227525, 8256444
7220171, 7255484, 8305827
7221367, 7256070, 8306237
7220372, 7255290, 8303937
7009019, 7036953, 8079278
7008658, 7036461, 8079147
7366743, 7398082, 8414591
7365446, 7396752, 8413253
7367000, 7396908, 8415349
7572575, 7601230, 8593446
7575825, 7604246, 8598393
7574466, 7602966, 8597180
7716923, 7746640, 8714149
7718097, 7747757, 8716375
7717385, 7747290, 8715575
7717996, 7747936, 8716257
7689519, 7711125, 8689642
7692095, 7711869, 8691928
7690695, 7711290, 8690600
7691974, 7712330, 8692016
7665412, 7685855, 8678467
7666672, 7687105, 8679992
7666923, 7687294, 8680336
7665687, 7686113, 8679097
7671550, 7691393, 8700136
4193723, 4343724, 4880137
4197470, 4344069, 4883695
4197322, 4344147, 4882803
4197445, 4344170, 4883089
4359963, 4501716, 5029101
4363881, 4504992, 5034005
4363910, 4505105, 5033239
4561849, 4696692, 5213038
4561278, 4696245, 5211842
4562588, 4697405, 5213618
4562194, 4697118, 5213037
4842835, 4969980, 5455754
4842072, 4969600, 5454899
4844072, 4970792, 5457648
4843441, 4970351, 5457121
5122826, 5235429, 5647370
5121504, 5235299, 5646741
5128024, 5239087, 5653262
5127228, 5238643, 5652460
5259113, 5363864, 5741710
5258690, 5363730, 5740811
5263876, 5367845, 5746509
5263046, 5367213, 5744638
5312183, 5413578, 5773332
5311182, 5413311, 5771780
5313200, 5413001, 5774232
5356630, 5453593, 5794879
5357888, 5454607, 5796201
5357616, 5454420, 5795830
5357967, 5454742, 5796146
5629873, 5725192, 5994582
5631160, 5726108, 5995947
5630964, 5726112, 5995326
5630629, 5725636, 5995676
5841518, 5931460, 6209403
5844051, 5934011, 6211924
5843011, 5933160, 6210376
5843300, 5933317, 6210933
6003692, 6085732, 6392598
