12407126, 7476106, 4833107
12348397, 7444675, 4784875
12338684, 7420613, 4792714
12302612, 7404526, 4757863
12314475, 7406235, 4768671
12321284, 7409084, 4764447
12322811, 7388997, 4783183
12286462, 7373866, 4752661
12295665, 7375357, 4763256
12283672, 7376480, 4740316
12306547, 7384040, 4759991
12287068, 7389705, 4731286
12306059, 7382808, 4757683
12311240, 7387419, 4756806
12312357, 7385619, 4760242
12234270, 7338414, 4694626
12190924, 7271370, 4679085
12162734, 7255626, 4644750
12164919, 7257154, 4640657
12152297, 7254596, 4626320
12164440, 7224856, 4646020
12109225, 7192871, 4593763
12116122, 7194828, 4594860
12108683, 7200897, 4575784
12124629, 7204645, 4592085
12155788, 7226455, 4614404
12178968, 7242988, 4633381
12182446, 7259510, 4615016
12240918, 7335109, 4654911
12263222, 7349586, 4674390
12315704, 7391798, 4708784
12365785, 7432839, 4747804
12383816, 7474776, 4732953
12478610, 7556424, 4824103
12478420, 7567414, 4823657
12547553, 7624956, 4874838
12531587, 7651162, 4852659
12585545, 7665701, 4909063
12557790, 7664389, 4881980
12578800, 7672248, 4907611
12565097, 7657377, 4897318
12562224, 7647290, 4899994
12539491, 7644481, 4870002
12556331, 7650057, 4883373
12551446, 7651400, 4877878
12596470, 7675134, 4913236
12614703, 7707185, 4916793
12684676, 7760451, 4975890
12709534, 7830152, 4970275
12734280, 7836120, 4995734
12737542, 7827901, 5005617
12761102, 7846177, 5026408
12748877, 7854100, 4995856
12770733, 7854602, 5024764
12768153, 7855079, 5019080
12762121, 7847210, 5021733
12724328, 7839987, 4975038
12755977, 7837353, 5011393
12758609, 7842517, 5006487
12765169, 7846856, 5013164
12758879, 7862126, 4994011
12802247, 7873584, 5041803
12807905, 7876489, 5039076
12800761, 7870980, 5025113
12791039, 7873277, 5005016
12821060, 7865142, 5047297
12801656, 7850072, 5022147
12770549, 7822280, 5004110
12729607, 7801667, 4958071
12743495, 7789903, 4995634
12695274, 7752825, 4956700
12662954, 7727920, 4937162
12604458, 7696404, 4887211
12594933, 7644907, 4900282
12573235, 7622494, 4878814
12531605, 7581307, 4844940
12464163, 7543277, 4780048
12477920, 7525668, 4808161
12455047, 7504707, 4785307
12457665, 7499207, 4784683
12422110, 7494839, 4749080
12492004, 7524704, 4802668
12486337, 7525674, 4794274
12539931, 7568798, 4833902
12561352, 7613891, 4820892
12655226, 7676885, 4901636
12697194, 7740259, 4917393
12719956, 7750796, 4941374
12754827, 7788030, 4957992
12793605, 7812076, 5002867
12774153, 7822339, 4983125
12799567, 7839884, 5009828
12792445, 7843696, 4995289
12810072, 7840448, 5013527
12777934, 7829627, 4967767
12812179, 7854581, 5004150
12826473, 7887099, 4993194
12858680, 7901748, 5028448
12896250, 7924384, 5048652
12920355, 7941174, 5071133
12922627, 7968097, 5047597
12980227, 8015271, 5100235
12982575, 8022075, 5099552
13055779, 8072429, 5160798
13021084, 8076252, 5113311
13035538, 8065726, 5147194
12998266, 8052747, 5111914
13001184, 8038239, 5130047
12961507, 8012862, 5096950
12965288, 7999839, 5102636
12940843, 8001510, 5066040
12924082, 7973927, 5070493
12921192, 7972993, 5064599
12928266, 7962819, 5067071
12896239, 7952965, 5035763
12903750, 7945679, 5047168
12875239, 7945220, 5005745
12890606, 7940069, 5028897
12885144, 7931959, 5028477
12860956, 7910787, 5015108
12816244, 7895863, 4971341
12833401, 7878979, 4995949
12827354, 7878524, 4984367
12815957, 7866758, 4988074
12799286, 7871522, 4957534
12842295, 7884540, 5007137
12833765, 7893267, 4988780
12856689, 7901331, 5009502
12875207, 7924566, 5010284
12960648, 7977024, 5075760
13003601, 8032158, 5084686
13032896, 8058428, 5117075
13027546, 8060378, 5106741
13057365, 8076304, 5137158
13085948, 8116941, 5141431
13102985, 8135785, 5151941
13084388, 8167243, 5154415
13102088, 8170640, 5169721
13069556, 8141134, 5150820
13066049, 8136768, 5145124
13056875, 8150572, 5128803
13064329, 8151638, 5145806
13062486, 8154181, 5140197
13102168, 8179915, 5183078
13081966, 8191849, 5145691
13066801, 8142539, 5148577
13006091, 8102428, 5086704
13019311, 8099562, 5112072
12979168, 8072181, 5085490
12962032, 8046535, 5083518
12926751, 8029643, 5047107
12938901, 8026304, 5068855
12926254, 8022433, 5051644
12915123, 8005793, 5065666
12886084, 7994855, 5031307
12860821, 7964594, 5031105
12787079, 7923780, 4967758
12800611, 7922190, 4996751
12773818, 7889224, 4986144
12763930, 7880778, 4991732
12723968, 7874497, 4944574
12720654, 7845509, 4964204
12715352, 7843366, 4957149
12701036, 7827036, 4956359
12664679, 7815278, 4910796
12692650, 7817706, 4946038
12678386, 7814033, 4928807
12682696, 7813419, 4937415
12658946, 7808380, 4913246
12672582, 7790504, 4953334
12609807, 7738730, 4908818
12519187, 7676468, 4838516
12504118, 7669262, 4823289
12513339, 7646661, 4858577
12489913, 7633257, 4839614
12460766, 7604863, 4819670
12372199, 7562739, 4746848
12396621, 7557652, 4777768
12374617, 7550516, 4747882
12403392, 7566202, 4773998
12404439, 7581978, 4757123
12442269, 7594572, 4796815
12435894, 7593603, 4786444
12474782, 7621024, 4821257
12465248, 7644827, 4789605
12527467, 7686382, 4852129
12552708, 7725953, 4863276
12572400, 7736939, 4884913
12600320, 7769363, 4896451
12697804, 7846375, 4981114
12731767, 7901584, 4991264
12770845, 7929668, 5040580
12763432, 7934107, 5029176
12793449, 7944325, 5060757
12755437, 7939846, 5024152
12745364, 7931502, 5026026
12711278, 7923234, 4988590
12732159, 7923301, 5023230
12719277, 7916947, 5014560
12731447, 7926119, 5029241
12717639, 7936659, 4998678
12766833, 7969126, 5035045
12759740, 7970536, 5031833
12816577, 8009513, 5077196
12856189, 8062232, 5079461
12878980, 8071211, 5118353
12871948, 8084427, 5107536
12884288, 8085297, 5126938
12865939, 8077075, 5114394
12885954, 8084930, 5143182
12854895, 8082350, 5109314
12849174, 8068968, 5118983
12840425, 8066043, 5107824
12847334, 8066756, 5125552
12838971, 8074098, 5104714
12865406, 8089990, 5134202
12847564, 8102856, 5111434
12870023, 8105275, 5137951
12865700, 8092674, 5131850
12874343, 8090544, 5139216
12845159, 8091302, 5098434
12873301, 8085508, 5111922
12868783, 8087399, 5106664
12855953, 8067462, 5099417
12811047, 8055104, 5062143
12821999, 8032806, 5081346
12782035, 8004870, 5045161
12796773, 7994844, 5073271
12745073, 7953877, 5029245
12717259, 7924038, 5012788
12688002, 7903088, 4982093
12676087, 7892323, 4975290
12678328, 7895193, 4969442
12709424, 7913848, 4998784
12702754, 7920899, 4978158
12708661, 7915376, 4954611
12681001, 7874665, 4960042
12674038, 7871563, 4953206
12671155, 7866966, 4953538
12651937, 7874122, 4927389
12700087, 7901381, 4977592
12717380, 7935229, 4971652
12732967, 7940837, 4992488
12764097, 7977443, 5006153
12852817, 8041627, 5073751
12883142, 8093385, 5079068
12906720, 8121754, 5095414
12915568, 8126979, 5106863
12911777, 8144654, 5095211
19500592, 18834027, 15656688
19490708, 18838693, 15653441
19493421, 18837648, 15655532
19483717, 18844722, 15641998
19491518, 18849015, 15651481
19494708, 18850814, 15652841
19503845, 18857274, 15659353
19504248, 18864001, 15652729
19519250, 18872504, 15670330
19522890, 18877079, 15672819
19527406, 18880086, 15676716
19523704, 18881668, 15672244
19539240, 18887738, 15684979
19548828, 18894329, 15693169
19550494, 18895766, 15695637
19553229, 18903883, 15695394
19567213, 18911212, 15708022
19566788, 18911195, 15707342
19573471, 18917733, 15713439
19579306, 18927804, 15714761
19597044, 18935385, 15732233
19601783, 18938402, 15734716
19611378, 18947205, 15743224
19615138, 18955360, 15744554
19628182, 18961814, 15756112
19636176, 18965905, 15761213
19641156, 18969742, 15766302
19636601, 18972727, 15762448
19662936, 18980539, 15779948
19663785, 18981435, 15780962
19670891, 18987898, 15788652
19674982, 18993215, 15790220
19685604, 19000873, 15801499
19690314, 19005647, 15805716
19706402, 19020686, 15824604
19703980, 19024026, 15820378
19721535, 19031710, 15833818
19729828, 19038765, 15839757
19734116, 19043382, 15845398
19732717, 19043466, 15842411
19755968, 19055554, 15861123
19765197, 19062330, 15868285
19770288, 19065934, 15872807
19776624, 19070737, 15868813
19792242, 19079404, 15884485
19795446, 19081216, 15884877
19808825, 19090268, 15895978
19806975, 19093125, 15892016
19810920, 19099408, 15898252
19828051, 19106646, 15912301
19824801, 19108519, 15905972
19843405, 19119608, 15922830
19849146, 19122743, 15926293
19863128, 19130426, 15937559
19860887, 19133041, 15933208
19881310, 19143965, 15949954
19889014, 19147439, 15955489
19891062, 19149249, 15957287
19901881, 19157318, 15964034
19920241, 19167455, 15979284
19926033, 19170515, 15982526
19933895, 19176766, 15989874
19931509, 19177077, 15986528
19939847, 19183864, 15993890
19959642, 19192521, 16007866
19962565, 19196105, 16004262
19986011, 19208802, 16019823
19986812, 19211824, 16015861
19996442, 19216727, 16025785
19997742, 19219030, 16026042
20019686, 19234182, 16040039
20026131, 19238074, 16047478
20023797, 19237802, 16045309
20047676, 19249167, 16064498
20049455, 19254580, 16062968
20062174, 19264081, 16070023
20074128, 19270201, 16079998
20072832, 19271003, 16077656
20081353, 19275405, 16082445
20106759, 19288081, 16101734
20110696, 19294330, 16102808
20119579, 19301570, 16110699
20130987, 19307050, 16120781
20126891, 19308489, 16116219
20129882, 19311615, 16117445
20135695, 19314364, 16119087
20141997, 19315805, 16123717
20139587, 19316572, 16120981
20144214, 19319811, 16124629
20153713, 19321025, 16130560
20152101, 19320444, 16127063
20153001, 19322020, 16128943
20148742, 19322039, 16124831
20161165, 19325497, 16135455
20159637, 19326866, 16135264
20166098, 19326969, 16140513
20162550, 19327256, 16136397
20166174, 19329147, 16141343
20161675, 19331017, 16135632
20163747, 19331382, 16138526
20169058, 19329837, 16139954
20172320, 19329412, 16141455
20168253, 19329389, 16136842
20168200, 19330485, 16134987
20173028, 19331809, 16137481
20170291, 19330523, 16133634
20173537, 19330989, 16136925
20171736, 19330225, 16134172
20172425, 19330822, 16136006
20178474, 19332590, 16142024
20174306, 19333250, 16138230
20175496, 19333873, 16137916
20181979, 19335318, 16142306
20179415, 19336070, 16137560
20185543, 19338317, 16141994
20179870, 19339445, 16137647
20184953, 19339101, 16140930
20182569, 19339992, 16138162
20182969, 19340458, 16139269
20189944, 19342910, 16144114
20186096, 19342571, 16140627
20193908, 19342297, 16147479
20192190, 19341720, 16145116
20199019, 19343603, 16151601
20197795, 19343847, 16149205
20198974, 19345314, 16150742
20195454, 19346141, 16144772
20195736, 19345790, 16145178
20199015, 19347289, 16149183
20195675, 19347221, 16145122
20197150, 19349321, 16143133
20200520, 19349568, 16145811
20197796, 19349365, 16142642
20207639, 19350027, 16152036
20206087, 19349110, 16150577
20209156, 19349618, 16151675
20208611, 19349374, 16149502
20215483, 19351801, 16155015
20215913, 19352152, 16154073
20218964, 19354536, 16155463
20215825, 19355374, 16149221
20217654, 19358354, 16152423
20228155, 19361970, 16158828
20223773, 19361550, 16153144
20223927, 19362996, 16155284
20232314, 19365764, 16162534
20241953, 19368685, 16170010
20240021, 19369861, 16163847
20245112, 19372627, 16167485
20257875, 19376990, 16179299
20254676, 19377544, 16175982
20264685, 19383801, 16186715
20262091, 19384034, 16183671
20268640, 19388193, 16187429
20275271, 19389746, 16195976
20274203, 19389506, 16193247
20280012, 19393087, 16199263
20297677, 19397031, 16211891
20295888, 19396793, 16206122
20315378, 19397474, 16214943
20328758, 19395362, 16205710
20341285, 19395342, 16215476
20339455, 19398080, 16207541
20365130, 19400720, 16199735
20371317, 19399993, 16202899
20395447, 19402094, 16207756
20404518, 19403493, 16190088
20413039, 19402358, 16197001
20437218, 19402629, 16201301
20444637, 19402330, 16178315
20453182, 19403720, 16177051
20472821, 19402345, 16181559
20475537, 19403595, 16164652
20506338, 19405053, 16174221
20509123, 19408249, 16159946
20545079, 19403103, 16144529
20552966, 19401579, 16131597
20567785, 19405997, 16138712
20585437, 19403605, 16127377
20594072, 19404204, 16130588
20593462, 19405732, 16108705
20631236, 19408216, 16113034
20629441, 19411843, 16099797
20652707, 19413316, 16108676
20648536, 19415351, 16084637
20658328, 19414651, 16076029
20683472, 19417343, 16083647
20688916, 19418024, 16069187
20699252, 19422572, 16073521
20706137, 19424812, 16073488
20730942, 19426746, 16076195
20729322, 19425787, 16065854
20741155, 19427915, 16071717
20742019, 19429685, 16068123
20742151, 19430191, 16061728
20745907, 19430823, 16053780
20872970, 19424102, 15977232
20874160, 19423669, 15974835
20879824, 19424203, 15974578
20899076, 19418847, 15954039
20896577, 19423885, 15948213
20913055, 19420829, 15951088
20909192, 19421663, 15913721
20932523, 19426653, 15915152
20932378, 19425292, 15910786
20948284, 19420182, 15870855
20947074, 19419665, 15861036
20971746, 19417990, 15872384
20974852, 19413534, 15825796
20987866, 19416427, 15845203
20985738, 19415657, 15838041
20998931, 19417192, 15811219
20992493, 19421242, 15786625
21004477, 19418854, 15781402
21033902, 19413999, 15778559
21028975, 19412643, 15766752
21061747, 19405887, 15771278
21062661, 19407650, 15724342
21075731, 19411587, 15739397
21084275, 19413571, 15735701
21093758, 19410211, 15698052
21089207, 19410268, 15681581
21120697, 19403587, 15694415
21119532, 19404522, 15656452
21131894, 19404757, 15665652
21137124, 19406663, 15655474
21142735, 19402122, 15650069
21138313, 19401653, 15639019
21153581, 19402474, 15645498
21167508, 19399517, 15634391
21170687, 19396832, 15638139
21167110, 19396287, 15619953
21193469, 19390367, 15622593
21187120, 19393481, 15592800
21196114, 19395773, 15592904
21209157, 19390001, 15568695
21239350, 19388414, 15553155
21259888, 19383523, 15564459
21256825, 19388302, 15541370
21267764, 19383445, 15551426
21272711, 19384237, 15540230
21295201, 19381026, 15537673
21297902, 19383431, 15524513
21305037, 19382883, 15517512
21308105, 19386748, 15467231
21318556, 19386415, 15473245
21324217, 19385964, 15460613
21331611, 19384413, 15449878
21330426, 19383900, 15434806
21338952, 19383653, 15425211
21377018, 19374068, 15414479
21374287, 19375580, 15395044
21386533, 19374972, 15398897
21396361, 19377286, 15390990
21402115, 19376000, 15390207
21401303, 19374565, 15373378
21427568, 19371503, 15378333
21426306, 19371060, 15369394
21434914, 19370098, 15359897
21436219, 19366485, 15340308
21457105, 19368184, 15344962
21465324, 19371575, 15335025
21479240, 19365287, 15333271
21476867, 19361916, 15298509
21495924, 19361653, 15299793
21513196, 19358651, 15293463
21516027, 19359042, 15288334
21507667, 19359313, 15271441
21536977, 19351437, 15253480
21556587, 19350000, 15256708
21567143, 19350142, 15251056
21574653, 19347564, 15233065
21568774, 19347809, 15217225
21583898, 19350268, 15224718
21599905, 19346136, 15202417
21605089, 19344525, 15205419
21604025, 19342929, 15186423
21630069, 19342866, 15176864
21635009, 19341962, 15167245
21648972, 19337452, 15172504
21651094, 19330894, 15130025
21665393, 19330046, 15140500
21657068, 19330936, 15128157
21686590, 19327133, 15126112
21691580, 19328115, 15112456
21705094, 19323002, 15109740
21711787, 19317390, 15085175
21710786, 19322126, 15084280
21704227, 19322639, 15068870
21714553, 19318751, 15058661
21722173, 19315675, 15053060
21726912, 19315000, 15046889
21758514, 19305358, 15046117
21749015, 19306600, 15015872
21774962, 19302412, 15020670
21778166, 19300661, 14990981
21789467, 19294973, 14996469
21782428, 19294838, 14981229
21817731, 19291005, 14981391
21817052, 19291682, 14967664
21823074, 19287554, 14965386
21826615, 19280852, 14939749
21836822, 19280163, 14942636
21835256, 19281675, 14936460
21861405, 19281348, 14930531
21859551, 19279805, 14922701
21872792, 19273080, 14926619
21865056, 19273411, 14907330
21879253, 19277617, 14903596
21889227, 19274944, 14906167
21898499, 19273506, 14890631
21899399, 19268497, 14879979
21914286, 19269749, 14888247
21916934, 19269991, 14883168
21914236, 19269244, 14869910
21921021, 19266105, 14859207
21993987, 19244291, 14755300
21995248, 19243721, 14752591
22000177, 19243557, 14753952
22002280, 19241122, 14742967
22012242, 19238974, 14742694
22005551, 19238707, 14730473
22034031, 19239289, 14733059
22026070, 19242628, 14702748
22055708, 19243866, 14710867
22049937, 19243166, 14667901
22061773, 19236821, 14678127
22056807, 19237241, 14671247
22085357, 19234068, 14656449
22082687, 19233809, 14647031
22127176, 19226027, 14650527
22124090, 19224548, 14613108
22127074, 19223919, 14615428
22121833, 19225520, 14598373
22154266, 19217288, 14593865
22148993, 19217973, 14576115
22175316, 19212985, 14595143
22172584, 19213347, 14579580
22180126, 19211840, 14583141
22166743, 19209943, 14550666
22188208, 19202929, 14516219
22196982, 19198993, 14528761
22190228, 19201408, 14514796
22219657, 19196072, 14516306
22222001, 19198429, 14503541
22234415, 19192276, 14503565
22229650, 19190745, 14480400
22235432, 19189925, 14485984
22228772, 19192317, 14472160
22258215, 19182478, 14472744
22256516, 19179999, 14454531
22265017, 19176642, 14458832
22259339, 19178510, 14439199
22265820, 19179431, 14428532
22286309, 19175340, 14437399
22284918, 19170001, 14403165
22297759, 19166629, 14410650
22290244, 19170887, 14396549
22319124, 19165111, 14402531
22314096, 19164833, 14386709
22318583, 19166164, 14379359
22330966, 19165498, 14348131
22342119, 19163679, 14350829
22339370, 19164161, 14337543
22355908, 19160169, 14312450
22377536, 19154149, 14316311
22378035, 19153636, 14310193
22381705, 19155190, 14303087
22379232, 19153716, 14291521
22404766, 19149390, 14298094
22406891, 19147258, 14262283
22433913, 19141885, 14268536
22429058, 19144060, 14259324
22432699, 19141372, 14249688
22431799, 19140321, 14232041
22443643, 19138797, 14227587
22474026, 19129102, 14215802
22467987, 19131157, 14199045
22486204, 19132381, 14207368
22500176, 19123622, 14188731
22502116, 19121464, 14181506
22490773, 19122305, 14159823
22519337, 19116631, 14172687
22509046, 19115898, 14148441
22536676, 19112184, 14154586
22534344, 19109657, 14121384
22543848, 19106676, 14131117
22537638, 19109685, 14120919
22581333, 19099745, 14116100
22586917, 19097635, 14110570
22593301, 19093675, 14102495
22591268, 19089526, 14076423
22608913, 19086854, 14084521
22612744, 19086759, 14075311
22620751, 19077124, 14043911
22616307, 19076703, 14033356
22645756, 19072374, 14039978
22646993, 19071951, 14030089
22648474, 19072616, 14032710
22644237, 19069995, 14007256
22690380, 19060214, 14013132
22692281, 19059233, 13995971
22705047, 19053976, 14001321
22706319, 19048253, 13976308
22728240, 19044689, 13983847
22732575, 19044282, 13976027
22740654, 19038809, 13962505
22730199, 19041103, 13940517
22736683, 19037900, 13930731
22767348, 19030746, 13932863
22755935, 19032760, 13906147
22790093, 19026796, 13922275
22795901, 19025194, 13906409
22801167, 19024471, 13897919
22800137, 19021431, 13876518
22817345, 19021424, 13874380
22812908, 19026280, 13860677
22824273, 19021815, 13865408
22814340, 19024102, 13829403
22813080, 19025209, 13826326
22847003, 19017541, 13839197
22831642, 19016112, 13796851
22847054, 19016056, 13807983
22847098, 19016227, 13800971
22847339, 19016939, 13783907
22839136, 19017943, 13771171
22864481, 19013314, 13782720
22850414, 19013154, 13757972
22852593, 19015391, 13754094
22885501, 19007383, 13776890
22871343, 19008046, 13743633
22892282, 19007437, 13757598
22891336, 19007674, 13750868
22892914, 19007030, 13715797
22883915, 19008622, 13700963
22909953, 19000240, 13720410
22919194, 18999317, 13709714
22921147, 18998087, 13707930
22913304, 18996599, 13694084
22906817, 18997444, 13675440
22921623, 18993464, 13682840
22907935, 18994470, 13657018
22935819, 18989485, 13662285
22953032, 18986831, 13656855
22955251, 18986084, 13649951
22938671, 18985031, 13612485
22936542, 18984565, 13601823
22956860, 18983571, 13619865
22940305, 18986081, 13578889
22942337, 18985678, 13577126
22965322, 18982587, 13585667
22955641, 18979815, 13550674
22959715, 18985412, 13551318
22990776, 18983390, 13569944
22983967, 18980834, 13543742
23005039, 18982229, 13555686
22997101, 18983992, 13534191
22997218, 18982199, 13520575
22988435, 18985086, 13495558
23007616, 18982831, 13504421
23020432, 18976788, 13484772
23026956, 18975014, 13484273
23029689, 18972798, 13470746
23049957, 18971127, 13471483
23048119, 18969551, 13462522
23045527, 18967250, 13445935
23032719, 18968508, 13397832
23048864, 18967609, 13412514
23052656, 18968045, 13402739
23057665, 18967116, 13395081
23053643, 18963160, 13375996
23052949, 18963787, 13365288
23061744, 18963365, 13373390
23045863, 18969388, 13341284
23074790, 18969286, 13377337
23062169, 18970471, 13350473
23068866, 18970588, 13356122
23060000, 18972304, 13341255
23080773, 18977055, 13362494
23083947, 18978335, 13363399
23087963, 18978083, 13368094
23075401, 18982718, 13344908
23075355, 18985035, 13343981
23084783, 18987640, 13361502
23071186, 18995840, 13345192
23069857, 18996382, 13344400
23092552, 19002448, 13365635
23104142, 19006290, 13375279
23102588, 19007128, 13373247
23105117, 19010065, 13373034
23095378, 19013565, 13353911
23105660, 19015662, 13370744
23107809, 19016720, 13374850
23106387, 19020537, 13376295
23099397, 19021772, 13366949
23119034, 19027306, 13392626
23115399, 19034086, 13387437
23115312, 19035433, 13389023
23108056, 19036705, 13377795
23114507, 19044246, 13393299
23112590, 19044942, 13388204
23123473, 19051425, 13398228
23120275, 19054520, 13392868
23122289, 19056809, 13401620
23133282, 19059868, 13418915
23120057, 19060513, 13400507
23137929, 19062625, 13417831
23134500, 19065341, 13412964
23132482, 19071763, 13415179
23124270, 19073822, 13407037
23150197, 19081597, 13442335
23148772, 19096115, 13403048
23161977, 19099345, 13422136
23161038, 19098632, 13417932
23166653, 19098016, 13427225
23159133, 19102569, 13424637
23157606, 19106953, 13424502
23164679, 19110389, 13435790
23157033, 19110515, 13420802
23172275, 19118707, 13451383
23168606, 19126428, 13455082
23168398, 19127464, 13459172
23154433, 19125402, 13437936
23162271, 19130161, 13435129
23171871, 19139960, 13462728
23162014, 19139831, 13452636
23162759, 19145717, 13446701
23171638, 19150245, 13459589
23161748, 19152738, 13442579
23166456, 19152776, 13454003
23190170, 19160489, 13494138
23180104, 19159496, 13479435
23188919, 19163140, 13487343
23172614, 19164342, 13461408
23169882, 19169380, 13468188
23172740, 19169471, 13469979
23183200, 19176464, 13487440
23176810, 19176136, 13471985
23175036, 19176855, 13472743
23186793, 19183316, 13489645
23176028, 19186177, 13472133
23185394, 19189871, 13481846
23177240, 19191620, 13470205
23181011, 19193453, 13477229
23190626, 19193137, 13492290
23180081, 19190055, 13477885
23189588, 19199000, 13491345
23181491, 19199309, 13477704
23193336, 19206040, 13496075
23182687, 19208078, 13479859
23183258, 19208325, 13486631
23191920, 19214517, 13500305
23183926, 19216750, 13486585
23206863, 19221960, 13522706
23201489, 19228176, 13518050
23205428, 19227781, 13527923
23189292, 19224248, 13504578
23194425, 19228867, 13512514
23204924, 19236469, 13531225
23194158, 19231486, 13514409
23207476, 19240016, 13531334
23200500, 19242725, 13518747
23209751, 19245828, 13532415
23199596, 19248702, 13519964
23224627, 19259095, 13555963
23225327, 19268540, 13550485
23225487, 19274280, 13556578
23216579, 19272733, 13542794
23228775, 19279016, 13563308
23223449, 19285569, 13559018
23223781, 19290521, 13564506
23203819, 19290735, 13539832
23221052, 19295086, 13566597
23212555, 19293882, 13552667
23215134, 19295247, 13561283
23218744, 19303461, 13567480
23225227, 19310612, 13580173
23213491, 19311116, 13563641
23217183, 19318825, 13573339
23234965, 19321786, 13594367
23221728, 19319825, 13569076
23226429, 19331794, 13586402
23218675, 19332570, 13571258
23225438, 19339375, 13577567
23241030, 19340400, 13597078
23228068, 19336875, 13576048
23225522, 19342257, 13578300
23231576, 19350136, 13586035
23246179, 19352714, 13603952
23229646, 19349802, 13582846
23235362, 19356808, 13596184
23248102, 19360023, 13614134
23234051, 19357345, 13593539
23237238, 19358590, 13595021
23236148, 19361930, 13589587
23255779, 19369935, 13619173
23239760, 19370954, 13592917
23236776, 19376796, 13596657
23237366, 19377386, 13601682
23259477, 19382390, 13632357
23258325, 19387499, 13628043
23262693, 19390960, 13632806
23242478, 19387829, 13601978
23247501, 19392207, 13610169
23258724, 19394653, 13631948
23250084, 19391698, 13620171
23260907, 19396984, 13634880
23253925, 19394639, 13622651
23264466, 19402526, 13639560
23252124, 19401853, 13622858
23255198, 19405386, 13627530
23269834, 19410084, 13643446
23258192, 19407799, 13629600
23264408, 19412178, 13635249
23275316, 19415507, 13650369
23261003, 19412526, 13625502
23270771, 19418940, 13644005
23263698, 19418650, 13632191
23268490, 19423817, 13635386
23283724, 19428600, 13662589
23271502, 19426185, 13643511
23274382, 19431325, 13643795
23271513, 19431963, 13639363
23271723, 19436292, 13644450
23279168, 19443249, 13657370
23294921, 19445732, 13683079
23276890, 19442015, 13656436
23282633, 19448883, 13658087
23297477, 19452158, 13674304
23282794, 19450525, 13646418
23287410, 19458075, 13661864
23294098, 19465963, 13683161
23282551, 19459302, 13664152
23287753, 19464704, 13665277
23288023, 19466930, 13660950
23295399, 19476584, 13677058
23309351, 19479616, 13696661
23292148, 19474161, 13673175
23307609, 19486433, 13693924
23294041, 19485091, 13678664
23298507, 19492433, 13694571
23311532, 19494646, 13714363
23297787, 19488931, 13691028
23300554, 19493534, 13698766
23314576, 19503277, 13713928
23301130, 19500632, 13686073
23301547, 19505959, 13690827
23304097, 19508781, 13700603
23322268, 19515023, 13726246
23306632, 19510967, 13699711
23312429, 19517146, 13706287
23328935, 19519897, 13723799
23312892, 19515763, 13697544
23333996, 19525251, 13734366
23325894, 19529118, 13726278
23329960, 19534118, 13731822
23309938, 19527537, 13699465
23315281, 19532889, 13702997
23316214, 19535587, 13700998
23319022, 19548562, 13709666
23336387, 19553864, 13735784
23318524, 19544744, 13707370
23325363, 19553517, 13717968
23336506, 19560751, 13739548
23318822, 19555622, 13713076
23327137, 19564830, 13726401
23337627, 19570072, 13744448
23324033, 19561032, 13717515
23339429, 19570830, 13740424
23330786, 19561453, 13722466
23328281, 19565185, 13716598
23350018, 19575949, 13752676
23338220, 19573205, 13734845
23361320, 19580498, 13769206
23352400, 19573095, 13751897
23371417, 19577883, 13778990
23331782, 19590068, 13708980
23339995, 19604442, 13733099
23331851, 19599941, 13719939
23331505, 19610835, 13719200
23345483, 19624587, 13741189
23339501, 19617332, 13727560
23348906, 19625536, 13747395
23341937, 19622575, 13733643
23343285, 19631972, 13741057
23339746, 19637693, 13735544
23346935, 19650163, 13747100
23342841, 19645231, 13738507
23353828, 19655972, 13769201
23341911, 19654980, 13751856
23344663, 19665887, 13763345
23345726, 19675401, 13768620
23337060, 19667310, 13753722
23350661, 19681163, 13784016
23348779, 19680416, 13783113
23360602, 19688017, 13808030
23348870, 19683460, 13783728
23355669, 19686076, 13797719
23351630, 19681613, 13784798
7322546, 6368586, 6671011
7325790, 6367943, 6674155
7325426, 6368163, 6673685
7325656, 6368120, 6674462
7322846, 6369909, 6670235
7324241, 6369382, 6671776
7324043, 6369366, 6671714
7324055, 6369378, 6671724
7321195, 6371229, 6668740
7322898, 6370449, 6670638
7322898, 6370466, 6670506
7322912, 6370480, 6670511
7322197, 6371084, 6668280
7323319, 6370392, 6669896
7323319, 6370421, 6669784
7323319, 6370387, 6669898
7322399, 6370847, 6668133
7323865, 6369766, 6670942
7323865, 6369790, 6670852
7323865, 6369790, 6670852
7322567, 6370607, 6670093
7323711, 6369821, 6671193
7323710, 6369819, 6671193
7323710, 6369819, 6671193
7322834, 6370376, 6669642
7323310, 6370115, 6670939
7323310, 6370115, 6670939
7323310, 6370115, 6670939
7322688, 6370471, 6670507
7323425, 6370073, 6670938
7323425, 6370073, 6670938
7323425, 6370073, 6670938
7322972, 6370345, 6669652
7323425, 6370073, 6670938
7323425, 6370073, 6670938
7323425, 6370073, 6670938
7322699, 6370474, 6670516
7323425, 6370073, 6670938
7323425, 6370073, 6670938
7323425, 6370073, 6670938
7322972, 6370345, 6669652
7323436, 6370169, 6670996
7323436, 6370169, 6670996
7323436, 6370169, 6670996
7322647, 6370623, 6670014
7323173, 6370407, 6670211
7323173, 6370407, 6670211
7323173, 6370407, 6670211
7322746, 6370606, 6669293
7322763, 6370592, 6670034
7322763, 6370592, 6670034
7322763, 6370592, 6670034
