11566986, 12274153, 12566559
11575989, 12229913, 12491094
11574366, 12155366, 12377367
11574291, 12155268, 12377293
11604022, 12128604, 12329052
11676492, 12159697, 12353122
11740652, 12188858, 12354880
11816531, 12205226, 12321668
11816565, 12205262, 12321700
11856398, 12157396, 12288265
11843671, 12131505, 12227092
11814329, 12091157, 12178560
11918058, 12236444, 12281042
11938529, 12231854, 12292496
11995924, 12314871, 12358647
12038513, 12388421, 12430446
12049643, 12471714, 12485430
12121776, 12523638, 12539666
12122381, 12524490, 12539183
12111311, 12518194, 12515225
12102961, 12530349, 12493482
12103293, 12523289, 12474912
12093137, 12530174, 12445872
12108313, 12524908, 12455047
12160798, 12583620, 12484782
12174456, 12588591, 12496998
12150190, 12579859, 12459301
12174335, 12588229, 12466151
12172339, 12587594, 12463087
12187013, 12598608, 12478322
12172613, 12606212, 12439423
12211293, 12618880, 12473186
12189575, 12618068, 12447256
12187660, 12616160, 12444748
12204503, 12611684, 12453736
12175641, 12596950, 12425782
12150940, 12573012, 12401871
12139598, 12567707, 12404474
12143637, 12569865, 12408482
12113356, 12548978, 12388017
12095908, 12533910, 12381340
12094133, 12533296, 12402071
12074282, 12526497, 12392541
12080912, 12534602, 12399915
12116322, 12546217, 12428839
12095317, 12556954, 12392398
12123161, 12590000, 12403325
12162750, 12627908, 12411638
12174616, 12637109, 12422239
12223719, 12689771, 12425570
12276657, 12725978, 12433281
12299723, 12721050, 12411179
12270759, 12705548, 12314406
12281446, 12708017, 12321784
12258052, 12678024, 12286378
12262276, 12671111, 12279528
12235401, 12669439, 12247947
12243749, 12674596, 12254502
12239966, 12671322, 12249887
12236777, 12663381, 12244314
12216625, 12655011, 12228393
12192702, 12635094, 12204527
12183887, 12624438, 12194995
12181183, 12622102, 12192384
12490998, 10798579, 11954019
12481713, 10795347, 11953717
12473565, 10791151, 11956024
12433015, 10771278, 11925204
12434342, 10771511, 11927206
12311243, 10677626, 11835732
12272062, 10648772, 11809266
12206735, 10607774, 11754766
12157207, 10571985, 11716673
12154144, 10570072, 11713530
12150545, 10565856, 11716285
12173950, 10574971, 11725217
12207591, 10591067, 11747554
12218004, 10602408, 11742424
12220850, 10603799, 11745437
12250407, 10617020, 11761350
12249298, 10614778, 11761803
12229494, 10607065, 11742904
12227535, 10605162, 11749228
12227908, 10605264, 11749112
12232511, 10609019, 11756140
12223852, 10607950, 11749679
12248873, 10619691, 11773068
12251465, 10627395, 11776911
12258879, 10630582, 11784099
12272174, 10641101, 11793768
12286331, 10648420, 11806067
12282748, 10648902, 11800172
12298617, 10660400, 11816181
12297679, 10659956, 11814774
12300464, 10659963, 11813288
12296919, 10658773, 11810008
12305860, 10659559, 11819751
12297896, 10656277, 11811064
12301505, 10657282, 11814019
12311717, 10660804, 11823690
12324198, 10670084, 11831058
12310952, 10665718, 11816563
12322983, 10671874, 11829429
12322371, 10671894, 11828432
12323903, 10673470, 11832220
12312641, 10669681, 11820977
12326979, 10673590, 11834604
12311652, 10667897, 11817541
12314747, 10669285, 11820882
12313180, 10665235, 11819207
12311816, 10659218, 11816466
12293862, 10649994, 11799923
12296416, 10645473, 11804294
12293084, 10644009, 11801724
12264629, 10629489, 11783538
12245929, 10621015, 11767680
12270415, 10634932, 11788725
12270899, 10639666, 11789293
12275635, 10640924, 11792247
12316067, 10664760, 11824984
12358727, 10697876, 11854530
12357111, 10696038, 11848422
12361978, 10698586, 11851748
12363278, 10698303, 11853618
12347613, 10687843, 11838128
12351284, 10689575, 11842817
12379209, 10703725, 11865153
12374891, 10706268, 11857658
12379942, 10708003, 11862147
12408534, 10726598, 11886538
12438646, 10751658, 11910274
12440193, 10755226, 11911016
12472455, 10776001, 11945511
12470791, 10776339, 11944976
12483390, 10793841, 11961375
12476909, 10792121, 11954621
12489272, 10799520, 11970435
12483902, 10799320, 11967747
12483902, 10799320, 11967747
12755012, 11668130, 10799134
12803490, 11680209, 10848865
12779428, 11669702, 10822552
12687776, 11605479, 10732625
12687896, 11605566, 10732649
12716762, 11599019, 10764699
12663526, 11544932, 10710915
12645183, 11511292, 10702536
12387162, 11296188, 10439772
12388714, 11296295, 10442093
12429969, 11304656, 10485300
12448006, 11333097, 10503166
12408989, 11323061, 10463420
12424238, 11335095, 10498003
12438990, 11341748, 10514591
12482078, 11373453, 10569571
12487850, 11389722, 10603619
12480861, 11419847, 10620280
12541148, 11532522, 10774931
12547200, 11534888, 10780938
12590945, 11605907, 10872561
12736230, 11772680, 11101843
12788417, 11888803, 11203477
13114478, 12227610, 11602507
13113403, 12226775, 11601649
13242960, 12307122, 11731026
13236669, 12282156, 11694887
13170428, 12193139, 11638083
13329346, 12426238, 12002241
13324288, 12421937, 11997427
13495038, 12637417, 12254478
13222077, 12352409, 11958481
13145590, 12282456, 11875151
12522560, 11640626, 11220495
12525120, 11643250, 11223122
12368000, 11461321, 11038395
12308223, 11416132, 10946526
12296597, 11402964, 10923523
12498445, 11752504, 11251092
12497076, 11752277, 11251453
12892524, 12200305, 11700005
13590070, 12957941, 12459225
14017447, 13433740, 12946693
14350599, 13780134, 13255139
14350718, 13780195, 13255187
14273278, 13692689, 13143029
14056966, 13531658, 12920641
13902988, 13406314, 12783556
13891650, 13449929, 12805092
13892291, 13450622, 12805834
13967406, 13553271, 12889409
14083584, 13632942, 13017364
14078345, 13655379, 13028923
13995388, 13627372, 13024031
13995181, 13627092, 13023172
14082593, 13732204, 13143873
14195770, 13837892, 13289232
14200795, 13887038, 13339801
14194606, 13915256, 13420935
14194396, 13915052, 13420714
14235129, 13959164, 13496566
14286688, 14002106, 13574629
14292618, 14037405, 13599427
14424174, 14185413, 13765424
14423608, 14184821, 13764833
14406119, 14142262, 13765889
14351127, 14108897, 13723826
14103737, 13853562, 13496648
14103491, 13853612, 13494834
13955654, 13726657, 13377548
13575674, 13339929, 13047911
13276335, 13032181, 12792098
12935179, 12689049, 12477051
12935219, 12689403, 12477497
12679142, 12428871, 12295990
12498316, 12256660, 12159337
12446273, 12177493, 12148893
12224667, 12006411, 11975229
12224491, 12006154, 11975680
12184302, 11972240, 11975486
12022163, 11839119, 11839829
12010943, 11831622, 11859608
11912873, 11748634, 11817959
11913330, 11748844, 11818617
11829870, 11699939, 11798426
11853521, 11694238, 11875781
11786524, 11662539, 11823481
11709838, 11625001, 11813927
11706706, 11624692, 11812633
11776609, 11668224, 11904441
11737293, 11660325, 11861417
11779770, 11680447, 11917807
11683057, 11606631, 11820433
11680931, 11604413, 11820085
11665254, 11582638, 11810019
11660637, 11588706, 11810865
11666528, 11598496, 11831106
11503878, 11437781, 11703602
11503680, 11437628, 11703506
11515442, 11435689, 11733925
11503864, 11450236, 11745939
11462905, 11424235, 11745671
11443096, 11427774, 11791930
11442492, 11426983, 11791079
11472539, 11465099, 11849056
11495674, 11477349, 11901061
11463867, 11464646, 11870987
11387522, 11396335, 11808999
11387455, 11395057, 11808706
11349813, 11369260, 11792438
11371328, 11390360, 11827157
11422284, 11430432, 11891383
11451538, 11481660, 11918703
11453804, 11483717, 11920961
11462479, 11481772, 11945360
11397451, 11432230, 11887702
11420608, 11435152, 11905790
11384589, 11396241, 11845746
11391383, 11400993, 11852014
11399057, 11412524, 11856742
11409372, 11420785, 11864779
11443370, 11448196, 11906176
11478577, 11473919, 11917159
11478565, 11473884, 11917164
11533642, 11511835, 11968069
11523333, 11516830, 11958894
11520178, 11503483, 11954362
11522761, 11470829, 11931229
11522487, 11470579, 11931021
11571462, 11511617, 11985151
11544919, 11506493, 11960894
11602629, 11538084, 12020377
11657036, 11592431, 12062109
11659871, 11595085, 12065258
11726183, 11669538, 12140518
11802718, 11744465, 12215655
11845864, 11761137, 12253447
11839021, 11782642, 12231704
11841964, 11785400, 12234185
11840059, 11784899, 12246865
11848170, 11792491, 12257789
11838058, 11773762, 12230823
11648555, 11571366, 11998607
11648320, 11570956, 11998094
11594042, 11498412, 11934585
11498195, 11401372, 11821479
11400694, 11306145, 11713339
11335388, 11228041, 11634502
11334177, 11227018, 11632169
11372405, 11247551, 11677581
11385936, 11277993, 11703547
11439017, 11322385, 11775545
11520898, 11437723, 11884331
11522127, 11438349, 11885960
11589902, 11483546, 11966985
11670553, 11557611, 12041193
11701997, 11607507, 12084067
11805744, 11710006, 12196457
11805965, 11710335, 12196652
11899083, 11760712, 12287761
11907622, 11788817, 12285021
11936559, 11806732, 12319454
11854959, 11721498, 12194566
11855858, 11721136, 12195412
11834500, 11661957, 12149150
11807472, 11612787, 12087242
11755524, 11568608, 12008381
11717212, 11512146, 11952713
11717101, 11512008, 11952556
11762895, 11526211, 12002541
11770932, 11540162, 12008888
11832773, 11586454, 12068842
11855832, 11630202, 12065662
11858053, 11631380, 12067736
11879168, 11653931, 12091743
11886623, 11645479, 12094589
11874916, 11646532, 12060223
11848450, 11626922, 12032869
11847038, 11625704, 12031647
11815115, 11603351, 12039077
11817857, 11638965, 12046526
11874450, 11715227, 12116156
11847166, 11740996, 12140434
11846765, 11741330, 12140246
11917215, 11812044, 12198454
11942181, 11848798, 12240021
11930273, 11868942, 12236568
11953490, 11931767, 12240851
11954663, 11932863, 12241897
11994909, 11961344, 12255856
11948259, 11951846, 12195398
11907440, 11937252, 12175533
11825857, 11876431, 12062167
11829213, 11877694, 12065088
11758736, 11810731, 11983152
11687052, 11738604, 11915446
11643371, 11671685, 11872014
11598035, 11624000, 11815398
11600372, 11625141, 11818271
11673254, 11679045, 11889047
11731692, 11724485, 11974732
11735181, 11745334, 11990233
11825354, 11827140, 11993184
11824486, 11826306, 11992370
11889174, 11860508, 12065671
11914734, 11899140, 12106470
11907139, 11882256, 12107063
11725609, 11715482, 11924157
11726086, 11714523, 11924447
11689405, 11677787, 11900092
11663804, 11646172, 11885482
11598471, 11598929, 11827113
11464217, 11475904, 11712216
11463796, 11476446, 11711745
11427818, 11444968, 11682695
11263165, 11269230, 11523781
11161821, 11179324, 11434439
11154045, 11166934, 11464672
11156924, 11166567, 11468674
11159453, 11174964, 11474220
13077588, 11174412, 8987819
13104952, 11173223, 8999605
13064313, 11139028, 8924084
13072772, 11143833, 8934846
13080375, 11129219, 8921242
13086394, 11109665, 8911693
13035624, 11075927, 8830890
13056841, 11072753, 8841417
13056529, 11072049, 8840925
13074248, 11063927, 8838261
13023116, 11029733, 8756243
13066502, 11041617, 8785284
13041480, 11026383, 8738923
13046792, 11030391, 8744932
13073882, 11023127, 8761380
13104864, 11044296, 8774377
13112295, 11064018, 8756584
13186162, 11107537, 8817060
13184291, 11106291, 8814265
13260911, 11168480, 8869349
13293713, 11218916, 8865722
13399357, 11300047, 8955528
13471161, 11372492, 8989679
13475988, 11375214, 8993819
13566324, 11434694, 9061380
13615552, 11469657, 9076047
13627194, 11487407, 9050040
13685393, 11502877, 9102364
13682693, 11500562, 9098895
13709987, 11508295, 9104071
13663199, 11482309, 9030059
13652582, 11446538, 9013906
13656854, 11452353, 8993428
13657186, 11450212, 8994710
13635945, 11396466, 8968193
13584176, 11354238, 8909072
13568921, 11345411, 8882135
13535973, 11289688, 8873103
13536281, 11290028, 8873490
13524768, 11284057, 8871942
13480983, 11262822, 8824690
13509384, 11268740, 8861807
13481768, 11252229, 8845022
13483407, 11253786, 8846075
13445384, 11225918, 8798531
13444677, 11214836, 8789741
13419002, 11185094, 8766388
13375586, 11153428, 8705355
13376105, 11152690, 8706573
13370963, 11120493, 8705591
13333372, 11085317, 8669665
13286231, 11066088, 8614052
13284142, 11051660, 8625832
13283086, 11050838, 8624451
13259035, 10994892, 8638621
13176042, 10942352, 8563374
13155875, 10924313, 8555823
13088692, 10882080, 8491294
13092720, 10881704, 8495530
13106053, 10858979, 8528820
13079151, 10828483, 8531857
13013792, 10784806, 8487314
13005593, 10745223, 8495024
13005480, 10746664, 8495227
12998115, 10726737, 8493514
12917556, 10663427, 8408449
12890474, 10625510, 8405778
12820694, 10561625, 8337157
12825229, 10563152, 8341654
12796336, 10500507, 8335213
12777730, 10471261, 8329247
12739856, 10454007, 8290946
12747456, 10428404, 8312191
12745627, 10427087, 8312612
12738588, 10421538, 8319213
12720775, 10419701, 8307245
12737232, 10418705, 8347625
12740873, 10427542, 8364882
12741717, 10428842, 8366675
12778378, 10447425, 8426290
12775777, 10458227, 8431253
12779352, 10433944, 8466155
12745546, 10417961, 8436818
12750670, 10421664, 8444877
12784410, 10432109, 8494239
12797847, 10439262, 8516419
12771937, 10441133, 8499353
12817016, 10454713, 8576834
12817626, 10455362, 8576859
12839962, 10466173, 8619509
12801929, 10469071, 8601336
12824273, 10479019, 8650275
12831190, 10508500, 8675871
12831518, 10508835, 8675931
12892697, 10551183, 8765680
12893933, 10579255, 8788476
13608715, 11768906, 10462821
13608772, 11768961, 10462869
13659669, 11789147, 10532392
13635592, 11767806, 10527540
13576704, 11745749, 10467993
13605996, 11748906, 10507294
13605791, 11748645, 10507080
13602791, 11744031, 10505027
13564237, 11731942, 10367872
13745079, 11842843, 10351845
14127110, 12148605, 10066554
14130674, 12150268, 10071183
14281540, 12220776, 9994363
14009525, 11967673, 9872742
14222600, 12145335, 9639484
14490693, 12327140, 9514986
14490911, 12327316, 9515187
14267400, 12140565, 9485580
14503796, 12338677, 9308633
14323663, 12182171, 9334291
14401785, 12245498, 9207138
14400291, 12245410, 9207405
14345069, 12193218, 9228290
14353238, 12186334, 9204332
14237278, 12118400, 9118688
14234870, 12108872, 9130389
14234815, 12108891, 9130919
14192441, 12072270, 9103236
14149437, 12053208, 9042334
14143092, 12041471, 9087037
14057007, 11979594, 8994871
14060053, 11980056, 8999187
14075238, 11973726, 8977572
13844263, 11781460, 8967207
13848481, 11795969, 8818656
13621787, 11608849, 8811389
13621929, 11608631, 8811883
13566941, 11552950, 8712766
13727849, 11661947, 8624674
13651395, 11587205, 8579541
13352572, 11371063, 8493484
13352923, 11371216, 8493592
13175663, 11232435, 8479250
13101089, 11171966, 8432070
13101073, 11156626, 8434404
13010519, 11096634, 8341585
13013685, 11097559, 8345296
12994603, 11068729, 8331751
12912556, 10991724, 8263965
12825504, 10939070, 8190007
12885786, 10955805, 8256172
12885617, 10955741, 8255872
12871591, 10937064, 8243647
12808765, 10910145, 8181391
12853678, 10915988, 8229830
12796393, 10885748, 8170093
12802331, 10887479, 8176810
12788770, 10857978, 8168856
12781698, 10847766, 8182169
12674613, 10812657, 8100832
12646139, 10801328, 8107721
12647362, 10802237, 8107767
12635642, 10827589, 8131868
12571547, 10836491, 8106117
12612511, 10893281, 8159783
12559404, 10894892, 8137908
12561322, 10893389, 8140445
12595005, 10928934, 8195883
12571688, 10939554, 8197918
12484931, 10909603, 8124114
12469032, 10875821, 8141819
12469431, 10874970, 8141211
12403153, 10827518, 8119887
12271958, 10749435, 8010300
12238639, 10721611, 8023465
12144526, 10653886, 7954638
12154361, 10656011, 7967838
12159369, 10663711, 7980366
12257619, 10734302, 8070425
12247236, 10747874, 8036279
12303319, 10773201, 8074927
12303637, 10773430, 8074483
12304562, 10755278, 8072690
12217015, 10688188, 7967416
12171768, 10625250, 7927794
12079978, 10557454, 7832828
12084832, 10558572, 7838779
12069745, 10530827, 7824359
12064009, 10526098, 7800849
11995162, 10488948, 7718389
12091577, 10537809, 7794457
12091087, 10537343, 7793868
12073873, 10506841, 7775399
11984727, 10440416, 7670409
12016446, 10449393, 7714070
11970410, 10423223, 7651568
11977552, 10425618, 7658261
12034352, 10459470, 7706462
12070983, 10496385, 7729862
12001428, 10446727, 7658823
12027854, 10438289, 7673631
12027280, 10438069, 7673426
12054515, 10420117, 7710466
12013703, 10394832, 7665556
12035280, 10397174, 7681849
12006346, 10397157, 7631929
12014825, 10400520, 7641789
12060958, 10417571, 7677974
12074847, 10416171, 7669546
12018587, 10376260, 7589053
12083403, 10394721, 7641059
12082178, 10393758, 7640328
12092612, 10376285, 7642905
12058642, 10364397, 7585865
12109111, 10385541, 7629296
12100877, 10380412, 7603378
12100737, 10380256, 7603296
4826112, 5859570, 6256544
4838871, 5864012, 6272392
4840871, 5866370, 6273515
4837854, 5866910, 6271496
4832095, 5864842, 6264706
4850895, 5870908, 6287312
4850974, 5873457, 6285710
4850086, 5874587, 6281347
4838734, 5871027, 6268214
4844246, 5872152, 6273648
4845962, 5871022, 6275172
4847725, 5870610, 6276565
4842856, 5868775, 6269581
4844053, 5867907, 6275022
4842128, 5866215, 6272563
4843795, 5867148, 6275074
4837235, 5863571, 6266788
4811038, 5805485, 6224311
4706102, 5699267, 6110887
4710651, 5696775, 6115041
4687908, 5673808, 6091612
4688639, 5624127, 6065830
4585964, 5522060, 5944787
4558438, 5481669, 5903801
4553245, 5475294, 5895863
4547865, 5463824, 5889609
4521553, 5451316, 5857184
4532242, 5450860, 5864200
4515936, 5432921, 5846742
4518210, 5433157, 5847841
4502881, 5426236, 5828681
4497384, 5417324, 5821006
4508254, 5421321, 5825905
4499588, 5417229, 5816253
4497688, 5414859, 5812450
4503322, 5414628, 5818817
4492568, 5409188, 5805701
4490563, 5403599, 5806274
4485238, 5403282, 5801066
4492312, 5406204, 5808936
4491266, 5404176, 5808004
4514802, 5417452, 5830816
4513163, 5430794, 5829250
4584002, 5478358, 5899927
4585652, 5487112, 5903528
4665483, 5565155, 5983875
4654935, 5586592, 5976006
4661131, 5589129, 5985999
4663499, 5593436, 5986506
4663548, 5593461, 5986526
11769285, 11820077, 11037253
11777716, 11820916, 11047754
11805387, 11829297, 11082020
11756889, 11799200, 11024085
11757681, 11798290, 11025255
11771742, 11787481, 11037647
11777808, 11787296, 11042005
11740750, 11768621, 10990170
11800366, 11797561, 11053152
11795528, 11794000, 11048409
11817454, 11813002, 11062817
11798744, 11810793, 11026009
11864220, 11848033, 11087554
11862010, 11857465, 11068357
11862686, 11857936, 11069023
11919667, 11876077, 11127778
11941528, 11897997, 11142624
11928618, 11896404, 11113247
11973428, 11919119, 11158826
11971904, 11917350, 11157138
12002459, 11938663, 11187574
11972961, 11939342, 11140594
12015202, 11956791, 11183142
12004184, 11958152, 11160564
12002843, 11956753, 11159254
12073320, 11986187, 11232651
12063065, 11984024, 11214893
12100465, 12015442, 11251218
12072934, 12013025, 11206721
12076066, 12013897, 11210646
12163781, 12064260, 11308309
12195514, 12088759, 11337204
12158535, 12079166, 11288163
12197875, 12096922, 11326470
12198771, 12097596, 11327061
12230140, 12115828, 11354774
12193554, 12107182, 11302876
12244452, 12135898, 11353811
12227038, 12134147, 11327309
12228245, 12134296, 11329827
12300940, 12177403, 11394914
12346347, 12211229, 11436314
12340771, 12232000, 11411457
12414406, 12277674, 11478215
12414128, 12277568, 11478260
12450181, 12312526, 11504072
12435313, 12322216, 11474475
12511635, 12368143, 11546471
12497084, 12374035, 11521441
12499254, 12374833, 11523472
12561282, 12404291, 11578480
12556386, 12393613, 11571207
12485577, 12348969, 11484358
12494743, 12340276, 11494891
12493243, 12338568, 11493469
12464169, 12309147, 11465844
12391434, 12265996, 11392651
12406301, 12253113, 11423312
12334648, 12206000, 11349919
12331737, 12203189, 11347142
12351449, 12198927, 11377785
12289087, 12161891, 11316461
12296558, 12143207, 11327331
12229727, 12110262, 11257620
12232961, 12111838, 11261133
12261756, 12099787, 11295074
12243962, 12077152, 11279645
12159313, 12026942, 11189462
12145440, 11985471, 11179547
12145561, 11985384, 11179736
12111301, 11942223, 11143912
12005854, 11882331, 11031281
12000787, 11849393, 11027077
11912760, 11792265, 10930124
11912156, 11792453, 10930053
11914209, 11770525, 10938907
11841688, 11730002, 10855496
11827039, 11684936, 10854301
11742085, 11626532, 10765832
11741722, 11624996, 10765222
11737258, 11590095, 10765672
11652779, 11539123, 10673796
11658347, 11514065, 10688360
11655581, 11512892, 10686478
11618225, 11472838, 10652802
11519287, 11408224, 10546361
11506780, 11368149, 10538919
11433856, 11318479, 10462821
11432925, 11318086, 10461675
11418922, 11290762, 10455034
11404035, 11252733, 10441981
11342658, 11213261, 10367520
3949223, 4997676, 5424848
3950329, 5000049, 5427757
3981155, 5023644, 5470216
3982033, 5035959, 5474866
4113901, 5160748, 5626407
4127725, 5181953, 5643126
4143789, 5190020, 5660269
4144937, 5192312, 5658846
4170371, 5209195, 5687538
4164706, 5211031, 5684224
4176551, 5227095, 5702603
4167516, 5229489, 5696653
4192177, 5249568, 5731811
4200214, 5267503, 5754166
4208664, 5272357, 5764418
4200976, 5271954, 5757494
4213356, 5277291, 5770870
4211174, 5276146, 5768809
4215579, 5280267, 5773741
4204268, 5279877, 5765747
4214806, 5284068, 5778277
4211588, 5285012, 5776200
4218002, 5285693, 5781588
4211753, 5284583, 5771055
4230390, 5289920, 5788836
4230585, 5292283, 5786215
4234857, 5294999, 5789547
4227921, 5294721, 5781334
4233709, 5299523, 5784560
4253593, 5308827, 5800036
4247225, 5307896, 5789009
4256234, 5309219, 5796326
4258598, 5309785, 5797230
4261166, 5310944, 5799084
4252025, 5310326, 5787958
4257736, 5304272, 5789862
4256442, 5304295, 5786142
4265679, 5304884, 5794389
4260357, 5302859, 5789455
4266679, 5306257, 5794857
4268651, 5311998, 5790763
4276791, 5317379, 5797063
4301866, 5338170, 5823702
4377833, 5409604, 5907069
4404386, 5466144, 5949336
4436712, 5491017, 5988574
4435965, 5496287, 5990212
4461561, 5518225, 6018982
4456152, 5527105, 6017066
4498284, 5547821, 6058281
4494117, 5549160, 6049408
4502774, 5553903, 6059521
4493606, 5546544, 6050567
4497376, 5544877, 6055768
4458102, 5527390, 6026659
4464414, 5527812, 6035053
4462825, 5528376, 6033486
4482623, 5544096, 6059222
4474404, 5547690, 6051607
4508315, 5566694, 6086912
4537703, 5597711, 6109052
4539834, 5598528, 6109881
4532851, 5596712, 6098320
4536287, 5597903, 6101355
4541497, 5592534, 6100974
4528368, 5584637, 6085445
4531043, 5585644, 6087761
4522040, 5577141, 6078730
4445596, 5502520, 5992384
4368440, 5428479, 5912709
12475652, 11423808, 10487190
12475749, 11423912, 10487346
12533198, 11457352, 10557318
12554574, 11472943, 10574969
12508180, 11450551, 10522366
12514425, 11443776, 10525274
12510053, 11438894, 10521041
12525767, 11414805, 10539876
12491564, 11394779, 10496899
12489910, 11374141, 10493734
12446857, 11359723, 10439279
12454724, 11361387, 10452446
12471392, 11366491, 10459724
12429279, 11295161, 10427153
12297227, 11190235, 10303265
12232412, 11118928, 10232504
12229283, 11115431, 10227465
12069437, 10932983, 10162247
11761094, 10698427, 9987911
11545766, 10491210, 9870572
11238664, 10219337, 9724755
11214631, 10197645, 9718709
10955855, 9972530, 9587646
10683127, 9752009, 9406809
10518319, 9564271, 9341392
10233833, 9370158, 9137749
10229106, 9366906, 9136934
10115354, 9216010, 9132145
9945544, 9088124, 9024455
9842383, 9004419, 9011757
9636363, 8877534, 8877580
9633425, 8871885, 8883350
9540438, 8792097, 8882083
9419170, 8729255, 8831186
9351386, 8679921, 8775959
9338590, 8663589, 8811688
9331105, 8658633, 8808955
9374166, 8676520, 8866558
9271389, 8635291, 8788179
9261020, 8648783, 8820502
9247375, 8672035, 8834651
9249721, 8674884, 8837529
9197639, 8649638, 8829778
9183404, 8675114, 8843519
9159662, 8673173, 8852013
9091030, 8633716, 8804788
9096479, 8634748, 8816740
9129535, 8660607, 8849140
9134145, 8651023, 8818873
9104345, 8642022, 8778688
9170415, 8673226, 8852462
9168487, 8672439, 8850956
9202192, 8679878, 8882777
9190884, 8670079, 8860469
9273568, 8714924, 8938002
9298187, 8748387, 8934645
9304211, 8749408, 8943570
9341085, 8772381, 8936182
9388177, 8790811, 8945707
9311067, 8746664, 8852043
9299812, 8757242, 8886198
9299215, 8757151, 8886225
9292381, 8766185, 8951557
9241136, 8765295, 8965382
9251248, 8798303, 9019374
9277317, 8851937, 9051851
9290380, 8857174, 9063862
9327940, 8895394, 9110580
9305004, 8873334, 9085429
9300317, 8890241, 9072864
9362529, 8947545, 9172545
9362420, 8947987, 9172170
9334845, 8927967, 9165148
9322093, 8929215, 9144052
9394673, 8964837, 9207226
9359256, 8940147, 9166007
9372793, 8947262, 9179016
9374078, 8938997, 9161238
9381333, 8942669, 9147436
9313834, 8897828, 9088760
9349095, 8925040, 9115750
9348855, 8924785, 9115947
9372522, 8928246, 9148490
9333803, 8908110, 9107589
9378536, 8947928, 9160648
9381736, 8960326, 9166199
9386062, 8963333, 9171084
9364123, 8937773, 9144793
9359148, 8919013, 9131593
9290399, 8864935, 9044406
9317362, 8885882, 9067068
9318928, 8885992, 9068165
9313690, 8886341, 9084412
12108195, 6930763, 7237457
12104441, 6930009, 7252295
12097846, 6935426, 7251342
12103459, 6937559, 7257276
12105837, 6941949, 7256665
12113975, 6936149, 7255918
12097601, 6926005, 7231381
12106152, 6922090, 7231301
12105525, 6921832, 7231283
12104998, 6912673, 7216562
12092233, 6903995, 7201283
12105322, 6911552, 7218988
12096274, 6916974, 7220089
12100130, 6918262, 7223762
12122001, 6948210, 7260436
12132818, 6960878, 7273395
12125888, 6961353, 7267704
12137039, 6964793, 7278271
12135433, 6964226, 7276712
12150391, 6967665, 7289406
12128239, 6953080, 7261889
12142451, 6958844, 7272920
12132476, 6955183, 7263197
12137165, 6956409, 7268395
12139492, 6951230, 7272676
12134079, 6941924, 7265172
12113117, 6923769, 7237778
12107285, 6901077, 7229215
12103748, 6899870, 7224301
12097835, 6892524, 7218576
12074952, 6874544, 7195086
12081313, 6863674, 7200719
12060493, 6847517, 7176703
12064554, 6847956, 7184584
12064053, 6837864, 7181386
12044373, 6801537, 7153853
12019714, 6777759, 7126436
12026147, 6774861, 7133280
12024915, 6774331, 7131568
11994429, 6740118, 7107365
11973756, 6725060, 7084187
11973357, 6715904, 7084624
11947126, 6695942, 7054484
11950749, 6695889, 7058649
11957827, 6686696, 7057520
11938275, 6649891, 7024075
11922275, 6642176, 7009116
11939117, 6648976, 7027960
11937163, 6648944, 7027080
11933732, 6651341, 7028046
11924248, 6651461, 7021618
11940330, 6659233, 7036261
11937797, 6657996, 7032617
11941953, 6659064, 7037085
11956583, 6665034, 7049176
11957432, 6665216, 7049648
11959496, 6677265, 7055645
11971332, 6686063, 7071700
11969890, 6685443, 7070596
11985769, 6694982, 7091685
11978757, 6705183, 7089045
11994019, 6714309, 7107148
11983916, 6713659, 7097075
11987245, 6714170, 7100574
11997237, 6718592, 7107414
12010676, 6730971, 7123069
12002726, 6736946, 7118522
12003900, 6737236, 7120408
12002807, 6737317, 7119235
12025923, 6752124, 7146059
12028843, 6765392, 7153978
12040161, 6776124, 7164938
12029580, 6778928, 7156995
12034803, 6782134, 7162829
12047974, 6795371, 7181747
12056419, 6803211, 7189495
12045644, 6800156, 7181800
12054839, 6805151, 7193073
12059559, 6812432, 7199966
12063798, 6817507, 7205793
12055677, 6816599, 7200968
12062504, 6819707, 7211671
12060870, 6819678, 7210570
12067919, 6825414, 7218501
12057100, 6824055, 7209529
12066684, 6832149, 7221351
12059489, 6830733, 7217988
12062911, 6832649, 7221480
12058546, 6830692, 7218044
10418630, 10272417, 8479679
10449538, 10227942, 8522985
10344212, 10200621, 8418266
10384227, 10179673, 8467810
10336908, 10141569, 8425364
10370830, 10124644, 8468410
10268145, 10100966, 8351621
10272624, 10044983, 8367573
10256760, 10049164, 8349389
10207294, 9998897, 8298502
10271435, 9979093, 8379847
10217636, 9946593, 8331541
10128440, 9897893, 8245905
10128240, 9897733, 8245681
10184312, 9887060, 8306550
10149203, 9857907, 8273881
10095371, 9813335, 8220958
10048069, 9795789, 8174173
10050523, 9795529, 8175702
10109417, 9759818, 8242234
10049974, 9733172, 8190605
10031467, 9693425, 8161645
10083899, 9682155, 8216242
10083899, 9682155, 8216242
10056211, 9668977, 8194292
9996286, 9635444, 8133627
10014343, 9608517, 8161664
9914213, 9584158, 8062892
9919196, 9584239, 8068884
9934370, 9582407, 8084711
9949374, 9549083, 8105527
9818310, 9526525, 7972757
9885425, 9524655, 8050082
9884994, 9524464, 8047219
