3108186, 3507641, 5244231
3127556, 3515740, 5267721
3118721, 3512937, 5260243
3122841, 3513201, 5262195
3103343, 3504266, 5245663
3106723, 3505280, 5249840
3117698, 3512131, 5260879
3107298, 3505914, 5250677
14707181, 13081367, 8465522
14734077, 13101869, 8493623
14734238, 13103398, 8493307
14734667, 13103892, 8492364
14727372, 13100537, 8482291
14758692, 13122613, 8517955
14749651, 13115524, 8511068
14775231, 13131069, 8540059
14734903, 13116086, 8497498
14742996, 13121307, 8506593
14759158, 13133801, 8528040
14784742, 13141576, 8558205
14761552, 13132662, 8536059
14814895, 13159678, 8587630
14814351, 13158908, 8586141
14841746, 13176173, 8609527
14812594, 13164641, 8571940
14856197, 13186302, 8614240
14825064, 13172145, 8574434
14824929, 13171918, 8575269
14857735, 13188153, 8613034
14869109, 13189505, 8614745
14884546, 13195988, 8633709
14857247, 13176980, 8588630
14854115, 13177976, 8587407
14905553, 13202688, 8630552
14917516, 13205576, 8622394
14944072, 13217005, 8638845
14918722, 13202240, 8597924
14920268, 13203016, 8598981
14937059, 13210103, 8605302
14952091, 13212577, 8600242
14942935, 13205278, 8559258
15003071, 13233307, 8590175
15003138, 13233618, 8590124
15040839, 13258526, 8592781
15056787, 13262018, 8558866
15123606, 13299854, 8591972
15116967, 13286406, 8557946
15117355, 13286765, 8558320
14948000, 13128792, 8454043
14420801, 12714638, 8193327
14247068, 12539067, 8118958
14043672, 12369583, 7953981
14041219, 12365845, 7955205
13839493, 12189055, 7963640
13637473, 12007850, 7859381
13537420, 11932963, 7836949
13498733, 11906585, 7812022
13498177, 11906068, 7811902
13499884, 11901493, 7854807
13432671, 11868306, 7837390
13398201, 11847628, 7897653
13305883, 11791058, 7873418
13306029, 11791195, 7873373
13282747, 11769500, 7943202
13179995, 11716038, 7922704
13148038, 11696320, 7986051
13039084, 11644055, 7972439
13039291, 11644291, 7972674
12997104, 11619693, 8038769
12889472, 11579408, 8040151
12864655, 11576807, 8134999
12743197, 11541511, 8143674
12744225, 11541553, 8143558
12693512, 11537515, 8236680
12564072, 11494941, 8251681
12506509, 11493532, 8345773
12352303, 11451402, 8346017
12352069, 11451022, 8345944
12245521, 11433318, 8406506
11962926, 11369997, 8549871
11925726, 11412495, 8643217
11913188, 11451902, 8731516
11913007, 11451730, 8731320
11976323, 11523235, 8793693
12098542, 11622124, 8857028
12312751, 11761939, 8918279
12582809, 11941531, 8982561
12582736, 11941340, 8982271
12854094, 12130039, 9037641
13130193, 12315110, 9106091
13403862, 12488414, 9184463
13617438, 12617615, 9250226
13616958, 12617146, 9249751
13786443, 12718993, 9306787
13933207, 12841726, 9398733
14008559, 12939052, 9514497
14089051, 13024718, 9633431
14089162, 13024874, 9633564
14185339, 13125076, 9743466
14263352, 13202682, 9845336
14398506, 13308235, 10011247
14416528, 13347041, 10052962
14416743, 13347049, 10053778
14421748, 13355730, 10094883
14401926, 13322895, 10135121
14308574, 13278677, 10097880
14214106, 13209925, 10072966
14213876, 13209728, 10072751
14123972, 13140803, 10051145
14046690, 13100008, 10023040
14051856, 13106849, 10070579
14040689, 13110765, 10095657
14040635, 13110708, 10095611
14061295, 13098387, 10126868
13995963, 13036282, 10043302
14074683, 13063333, 10094935
14054627, 13031139, 10028740
14049845, 13025928, 10027588
14096110, 13056594, 10052505
14189693, 13101995, 10140797
14135332, 13067353, 10069669
14061433, 12986740, 10015946
14043649, 12972402, 10006347
14107508, 12991635, 10093319
14063569, 12967535, 10052906
14037829, 12924372, 10051172
13962079, 12844298, 9978784
13932172, 12826941, 9976891
13936839, 12781980, 9954754
13903811, 12764863, 9903766
14027240, 12825707, 10014023
14019226, 12836617, 9993751
14031234, 12849053, 10007873
13973092, 12783834, 9917014
13967415, 12712274, 9891266
13915101, 12647502, 9835824
13798146, 12554502, 9723558
13794786, 12550957, 9719765
13801201, 12546640, 9727756
13782544, 12492760, 9747079
13790845, 12507205, 9769575
13793945, 12487516, 9794598
13799962, 12490916, 9797064
13804486, 12491068, 9810368
13774394, 12487493, 9792676
13781202, 12468683, 9837372
13719349, 12432818, 9799136
13711317, 12424380, 9792425
13654031, 12371867, 9752630
13665847, 12357451, 9792149
13595036, 12335203, 9749946
13529292, 12284169, 9706490
13523952, 12279750, 9701267
13584538, 12293527, 9794927
13557897, 12286043, 9788361
13578574, 12291215, 9807876
13555822, 12291756, 9785381
13557346, 12292271, 9786917
13608102, 12315420, 9859804
13613866, 12317070, 9879442
13555332, 12292545, 9831501
13519181, 12274980, 9813595
13514206, 12270144, 9807853
13584667, 12290487, 9885344
13571405, 12279034, 9870949
13560349, 12271883, 9857748
13503954, 12239378, 9804040
13503953, 12239371, 9804049
13544409, 12248685, 9850055
13534793, 12243716, 9839241
13489796, 12211533, 9802162
13549036, 12232100, 9866341
13546291, 12230415, 9863472
13547722, 12224884, 9871184
13491458, 12193706, 9815202
13548697, 12206427, 9875743
13503017, 12182961, 9832406
13507253, 12184394, 9836423
13556728, 12195767, 9889481
13550938, 12191653, 9884441
13502537, 12161378, 9834452
13547225, 12173411, 9879045
13546323, 12172853, 9878249
13540630, 12173199, 9875950
13490905, 12141105, 9828429
13520490, 12160991, 9858361
13484127, 12137459, 9822023
13485298, 12137437, 9826503
13486913, 12135349, 9828649
13466574, 12124608, 9809383
13461698, 12118592, 9807068
13462228, 12118266, 9807625
13459508, 12116544, 9806818
13457984, 12116085, 9806208
13458175, 12116123, 9807038
13460158, 12116472, 9808294
13455757, 12117669, 9804783
13454232, 12116984, 9802633
13453791, 12116758, 9801598
13465380, 12129475, 9810062
13468119, 12132498, 9812251
13469596, 12134633, 9814500
13468894, 12134826, 9812853
13469159, 12135083, 9812816
13477642, 12142685, 9820162
13481167, 12149082, 9823663
13485573, 12151919, 9825522
13484630, 12152110, 9825305
13484365, 12151547, 9825979
13492905, 12158923, 9832730
13497966, 12162529, 9837166
13505367, 12170140, 9844305
13501703, 12166321, 9840646
13503157, 12166340, 9840272
13508069, 12171673, 9845174
13516101, 12179345, 9854562
13518702, 12180922, 9854794
13518997, 12181157, 9855061
13524083, 12185513, 9858869
13527359, 12189446, 9862809
13532653, 12195231, 9868886
13541633, 12201757, 9876742
13538286, 12200013, 9874227
13553795, 12210719, 9888095
13559401, 12216587, 9893095
13564033, 12220844, 9898088
13561913, 12219051, 9895158
8719463, 6458888, 5735328
8804600, 6511855, 5796976
8871880, 6550697, 5832501
8957464, 6607905, 5897014
8956047, 6617118, 5869062
8956606, 6617677, 5869710
9051054, 6673720, 5935046
9111480, 6709484, 5967953
9112420, 6713853, 5945944
9187722, 6753412, 6008303
9188472, 6756604, 5987382
9189522, 6756909, 5988920
9276052, 6791541, 6052772
9311181, 6814916, 6065993
9310891, 6810457, 6042737
9372698, 6833855, 6087208
9360570, 6826990, 6052450
9363691, 6828577, 6056022
9427573, 6868822, 6113946
9467145, 6878593, 6130141
9447328, 6862109, 6094850
9491362, 6882020, 6130969
9478125, 6878096, 6110708
9480333, 6880093, 6112886
9518674, 6896979, 6148641
9539548, 6908791, 6156808
9520248, 6898498, 6119669
9564885, 6924623, 6161006
9574458, 6936229, 6150311
9574957, 6936239, 6151096
9638725, 6975533, 6211251
9683768, 7004491, 6235972
9698264, 7023690, 6222897
9797388, 7081711, 6284831
9824650, 7110933, 6273098
9828336, 7112272, 6276341
9934190, 7170636, 6354727
9998819, 7224566, 6390998
10005317, 7238785, 6368398
10093207, 7299365, 6449757
10095009, 7317477, 6436167
10095858, 7318444, 6437606
10205425, 7391635, 6531292
10258526, 7435435, 6566014
10239752, 7445601, 6546278
10303622, 7486512, 6612000
10269783, 7486185, 6582525
10270524, 7486548, 6583042
10310462, 7515629, 6644347
10339418, 7553983, 6677451
10295032, 7546818, 6643566
10357236, 7598582, 6709150
10335752, 7607581, 6688505
10336714, 7607833, 6688798
10405320, 7654811, 6764763
10419063, 7680471, 6794807
10391106, 7688388, 6771743
10458881, 7757790, 6855027
10483148, 7797528, 6847000
10485980, 7798866, 6851720
10596112, 7863428, 6934169
10682625, 7929394, 6986875
10702416, 7960993, 6970251
10858201, 8065251, 7081415
10898020, 8105757, 7070243
10902220, 8107947, 7075174
11052388, 8205718, 7174305
11160194, 8278880, 7224567
11193535, 8316621, 7196700
11305377, 8387024, 7272049
11326720, 8408094, 7232646
11332696, 8411227, 7239021
11371066, 8419311, 7246257
11373297, 8415437, 7221584
11308557, 8375270, 7129407
11338159, 8374111, 7119883
11222576, 8301078, 6986688
11223182, 8301424, 6987675
11178179, 8240559, 6931217
11069809, 8146958, 6822158
10884591, 8021049, 6649740
10696866, 7868718, 6509919
10385557, 7652070, 6279951
10386446, 7654699, 6282014
10021957, 7402565, 6092745
9547802, 7076113, 5853501
9075023, 6786401, 5599633
8649720, 6531773, 5411691
8121260, 6222200, 5151121
8122668, 6223037, 5152379
7744445, 5998703, 5025160
7351931, 5785207, 4885976
7113576, 5659511, 4791400
7218338, 5762002, 4922632
7305993, 5875226, 5011190
7310783, 5878685, 5015063
7376259, 5923903, 5064355
13257701, 12465246, 13339680
13294664, 12487954, 13379029
13300533, 12488872, 13386312
13311896, 12505904, 13396551
13288367, 12494074, 13367661
13318784, 12488944, 13409761
13232914, 12427902, 13326516
13221099, 12418067, 13310210
13175703, 12383837, 13261466
13059019, 12271695, 13152629
12997251, 12201458, 13095337
12693298, 11943090, 12804054
12194624, 11443925, 12353370
12185001, 11437147, 12341765
11640996, 10969061, 11820302
11637014, 10963111, 11809389
11675250, 10988774, 11849469
11649911, 10980979, 11827636
11655932, 10992287, 11832930
11650832, 10991211, 11822467
11683328, 10999757, 11858242
11692676, 11004301, 11864807
11697952, 11015349, 11860894
11691568, 11018625, 11849458
11739910, 11042899, 11901958
11747646, 11050046, 11907402
11759009, 11057929, 11911140
11740009, 11056650, 11881108
11791858, 11078162, 11934915
11771055, 11069359, 11912191
11773604, 11084492, 11908109
11755399, 11077801, 11880579
11806811, 11098221, 11928486
11809600, 11098245, 11920428
11818537, 11106832, 11917303
11806307, 11096350, 11894374
11853888, 11119673, 11940068
11859878, 11121635, 11942367
11875069, 11132042, 11949781
11854695, 11130220, 11923373
11877672, 11143613, 11938936
11895060, 11150227, 11953544
11156930, 10480936, 11278348
11189368, 10485047, 11310389
11184775, 10468562, 11304705
11159166, 10432296, 11274210
11052988, 10364034, 11160653
11091163, 10383743, 11203834
11106096, 10371117, 11217668
11110559, 10374553, 11217568
11070479, 10365656, 11172240
11101594, 10374413, 11208949
11102362, 10374547, 11213615
11090617, 10369165, 11204828
11064688, 10352962, 11174087
11088798, 10362005, 11194235
11096402, 10361131, 11195216
11098289, 10360271, 11189602
11067818, 10339956, 11151360
11101186, 10345392, 11179423
11107343, 10339926, 11168894
11113017, 10333513, 11161780
11087166, 10334122, 11110063
11114015, 10338182, 11134323
11113452, 10330418, 11118387
11104947, 10316961, 11100610
11056495, 10283254, 11038337
11076032, 10282139, 11051809
11067608, 10264484, 11047078
11061941, 10259169, 11033802
11023763, 10237533, 10991330
11041324, 10242033, 11005054
11056398, 10237995, 11016074
11042732, 10216333, 10990055
11006261, 10193509, 10943229
11028197, 10189950, 10956378
11022346, 10180554, 10935331
11041649, 10174982, 10937877
11022366, 10167915, 10892502
11049194, 10165511, 10906611
11068387, 10178771, 10918095
11076776, 10181516, 10915575
11044868, 10161181, 10866820
11127775, 10207145, 10927434
11210928, 10280951, 10974961
11652357, 10692268, 11372217
12289010, 11226069, 11939970
12765465, 11744909, 12313160
13298677, 12236294, 12811668
13313152, 12269515, 12811923
13431033, 12368038, 12918122
13898725, 12794909, 13347006
13879093, 12794694, 13313065
13954219, 12816367, 13385406
13916299, 12804261, 13340128
13927139, 12790708, 13354759
13855426, 12745445, 13273627
9309080, 9030690, 10239535
9330778, 9044993, 10274506
9344231, 9053038, 10294758
9357485, 9066517, 10318344
9317844, 9065660, 10271004
9358452, 9080198, 10329726
9367673, 9085163, 10340120
9380585, 9095055, 10352067
9334364, 9087632, 10297098
9382242, 9096772, 10358674
9372271, 9096402, 10355815
9399901, 9111401, 10371548
9353505, 9098447, 10306173
9387555, 9106935, 10346968
9404305, 9108283, 10355023
9411658, 9115922, 10360488
9363433, 9103509, 10298847
9399663, 9110347, 10344134
9389426, 9107359, 10335290
9402408, 9115053, 10346336
9360524, 9107581, 10298521
9407906, 9119644, 10348886
9414856, 9124961, 10344946
9439375, 9134252, 10358916
9399475, 9122850, 10298097
9439123, 9129206, 10347745
9428987, 9125960, 10343597
9451271, 9129490, 10355117
9405354, 9116731, 10290503
9440165, 9125277, 10331935
9469709, 9136681, 10339311
9471676, 9139970, 10349663
9437376, 9129577, 10295599
9474677, 9142138, 10341877
9488691, 9149631, 10355132
9492590, 9148692, 10368284
9458950, 9144583, 10318484
9473657, 9151415, 10321863
9541618, 9159340, 10267009
9598819, 9136255, 10106568
9627781, 9103882, 9993660
9674495, 8970852, 9900384
10678207, 10165039, 10763537
10709671, 10166647, 10741223
10718321, 10210407, 10782742
10736873, 10240704, 10855563
10695579, 10246464, 10873028
10715605, 10262656, 10904128
10681736, 10241281, 10869115
10729026, 10267403, 10928455
10714851, 10261924, 10916190
10740028, 10281888, 10943372
10704295, 10268818, 10905804
10747983, 10293832, 10954808
10736234, 10289370, 10943878
10759699, 10307876, 10971166
10720986, 10289331, 10934858
10753973, 10302715, 10977627
10738364, 10290863, 10964260
10752466, 10299158, 10981239
10718843, 10287653, 10947344
10759974, 10304541, 10996793
10744195, 10293123, 10983154
10760348, 10305354, 10998547
10730416, 10289879, 10961964
10767050, 10303533, 11001731
10747694, 10288651, 10984123
10773897, 10313982, 11008641
10747906, 10298528, 10975382
10783315, 10312848, 11015704
10773413, 10306686, 11000153
10785366, 10317187, 11010823
10743663, 10296259, 10960374
10778650, 10314311, 11000254
10761212, 10302613, 10985636
10786959, 10320010, 11008373
10764223, 10311600, 10980233
10796253, 10326036, 11018070
10779010, 10317570, 10998951
10802409, 10337384, 11026040
10781646, 10331191, 11004861
10807462, 10352139, 11032162
10826944, 10365943, 11055371
10814552, 10360008, 11041020
15928172, 10999655, 10575489
15952124, 11014723, 10606262
15931921, 11010986, 10598185
15963333, 11023115, 10636258
15940849, 11016504, 10623118
15951256, 11016545, 10642017
15918208, 11005007, 10611175
15937142, 11010705, 10644848
15896300, 10986292, 10609036
15893188, 10981766, 10617888
15844262, 10957083, 10572572
15855179, 10945403, 10594877
15813440, 10919702, 10564635
15794806, 10902582, 10567022
15717136, 10868193, 10515411
15708218, 10847445, 10535117
15646764, 10815137, 10506222
15639920, 10808376, 10524436
15565533, 10773663, 10477036
15565003, 10769228, 10491141
15511962, 10748063, 10460025
15519703, 10749944, 10467152
15510933, 10745461, 10485457
15482723, 10731472, 10482884
15426278, 10715782, 10459246
15408084, 10706456, 10474457
15396970, 10702061, 10505211
15351128, 10686367, 10488117
15383905, 10691963, 10545550
15368662, 10686763, 10533918
15367622, 10686192, 10534100
15336563, 10680600, 10494654
15394959, 10705380, 10542999
15373095, 10700540, 10533494
15385598, 10713782, 10550479
15352436, 10701258, 10511901
15396299, 10712690, 10560643
15392074, 10710944, 10547212
15393417, 10708014, 10555932
15357160, 10704937, 10536898
15400897, 10718900, 10592334
15399112, 10720472, 10598099
15410046, 10730450, 10608084
15404598, 10742644, 10590534
15473211, 10763605, 10648006
15494228, 10772524, 10651472
15494834, 10775896, 10653539
15438212, 10752714, 10608887
15451136, 10742249, 10645556
15406446, 10715373, 10618424
15384338, 10710568, 10618284
15341876, 10698793, 10576224
15385784, 10706350, 10623820
15371120, 10696443, 10613150
15386294, 10707956, 10622505
15367364, 10713047, 10618806
15393441, 10722502, 10652680
15382980, 10716383, 10672813
15394330, 10718604, 10699033
15371492, 10731404, 10675600
15421801, 10753985, 10716234
15438115, 10767536, 10731522
15460544, 10783080, 10744760
15463475, 10799425, 10732817
15510904, 10830805, 10776201
15517470, 10852632, 10771645
15568286, 10876642, 10787476
15642575, 10918395, 10834470
15680928, 10948936, 10822633
15790287, 10992343, 10864501
15844891, 11034343, 10868716
15922943, 11069177, 10936571
15916310, 11076021, 10924516
15935303, 11079548, 10934018
15901177, 11079883, 10901187
15879759, 11081963, 10891416
15889888, 11088677, 10907872
15943735, 11125266, 10978189
15965005, 11152580, 10996099
16044193, 11213969, 11055995
16100858, 11241259, 11115463
16064309, 11240406, 11082021
16068521, 11237356, 11085634
16086605, 11244166, 11103721
16042894, 11231733, 11065218
16051444, 11221392, 11099407
15997786, 11189980, 11051220
15992706, 11184353, 11052933
15930725, 11165951, 11002306
15909979, 11148148, 10999105
15904481, 11140479, 11006454
15840148, 11112348, 10945790
15844148, 11098696, 10952465
15786775, 11076476, 10903504
15808097, 11074175, 10942156
15768363, 11050470, 10919160
15745433, 11035021, 10898601
15682971, 11005715, 10836820
15693034, 10997895, 10852093
15655002, 10974116, 10820539
15650696, 10966305, 10820920
15558664, 10926918, 10732416
15560395, 10905747, 10733629
15496211, 10869258, 10665891
15462833, 10842951, 10634189
15390133, 10811130, 10562429
15351656, 10782039, 10524835
15318854, 10746186, 10489726
15233192, 10700997, 10407998
15186594, 10666204, 10360098
15124622, 10622984, 10325568
15022532, 10568834, 10258765
14774079, 10462651, 10075420
14741277, 10456806, 10078363
14752463, 10470610, 10126216
14695414, 10460392, 10094186
14666833, 10448087, 10121390
14689799, 10450989, 10181636
14671641, 10456179, 10168139
14754449, 10499726, 10253627
14756580, 10527773, 10266867
14802093, 10535554, 10344883
14826750, 10541443, 10377553
14856383, 10539979, 10395087
14863657, 10537115, 10390150
14897789, 10562313, 10456002
14934916, 10577430, 10530394
14963139, 10610754, 10544477
14107126, 9774841, 10710873
14177517, 9818619, 10773083
14190643, 9831637, 10780158
14200513, 9828352, 10800397
14173385, 9812740, 10780200
14214537, 9826013, 10836436
14188228, 9811929, 10820960
14192513, 9816851, 10832286
14166082, 9812059, 10810771
14200845, 9829537, 10862762
14148940, 9799741, 10830815
14109461, 9771263, 10819812
14023121, 9734190, 10778721
14009887, 9725241, 10810610
13910723, 9685954, 10747918
13838979, 9655003, 10742299
13742130, 9618346, 10712479
13687958, 9614590, 10746851
13562400, 9579172, 10749576
13448721, 9544434, 10752355
13311027, 9489934, 10726165
13262077, 9484320, 10761273
13180398, 9458470, 10745719
13149906, 9456775, 10765954
13104476, 9452280, 10742501
13119266, 9472878, 10793223
13084270, 9467359, 10780061
13095000, 9481489, 10820937
13075353, 9485708, 10826250
13058069, 9472902, 10826434
13005453, 9445477, 10790672
13010236, 9449933, 10808801
12968394, 9425642, 10779695
12989078, 9423864, 10815026
12961547, 9404928, 10805125
12929970, 9377046, 10785357
12869373, 9337113, 10735494
12877400, 9334081, 10748477
12820956, 9317223, 10716815
12798909, 9313318, 10724379
12760947, 9292985, 10690000
12773695, 9298311, 10700626
12814658, 9312392, 10738340
12807924, 9310219, 10738363
12818377, 9314083, 10759703
12796105, 9292702, 10737769
12803101, 9292216, 10756775
12742872, 9260163, 10708421
12747123, 9261318, 10719154
12771706, 9267194, 10735971
12780663, 9264595, 10735755
12832586, 9293897, 10777442
12824243, 9286539, 10756809
12832118, 9298644, 10780483
12805196, 9286520, 10753577
12789281, 9276659, 10754208
12805893, 9272763, 10759296
12793376, 9261563, 10726620
12855197, 9294366, 10768711
12877869, 9322668, 10774510
12944105, 9362563, 10820744
12953938, 9371980, 10811561
13031489, 9412872, 10884676
13045979, 9414206, 10880829
13069269, 9428579, 10893154
13063807, 9430614, 10885998
13141981, 9484824, 10948562
13161148, 9497111, 10960278
13180400, 9509810, 10970597
13161289, 9500181, 10941557
13226594, 9519974, 10987896
13262178, 9559132, 11004228
13313187, 9580927, 11031553
13299649, 9603787, 11017270
13356466, 9628070, 11055993
13363471, 9625414, 11045595
13404867, 9644890, 11071490
13391865, 9637122, 11031584
13452877, 9695046, 11089423
18331704, 14889958, 12486477
18346116, 14900702, 12500475
18319600, 14881680, 12471942
18360286, 14907152, 12517096
18352807, 14910208, 12506605
18372566, 14924679, 12527944
18331351, 14903357, 12484934
18380728, 14930313, 12543500
18370642, 14928580, 12535150
18390940, 14944116, 12555749
18356776, 14925649, 12514743
18406237, 14947251, 12570684
18391287, 14934727, 12554145
18409546, 14951700, 12575702
18372531, 14931470, 12532989
18419663, 14950720, 12584144
18397324, 14938431, 12562322
18421873, 14952534, 12584732
18381145, 14933111, 12542686
18424341, 14952690, 12595000
18409757, 14941639, 12581917
18426781, 14952107, 12597385
18385353, 14929262, 12553151
18423765, 14942264, 12602412
18398538, 14924331, 12579806
18405908, 14933963, 12594327
18358096, 14908468, 12545977
18398659, 14921345, 12592236
18376591, 14908024, 12572505
18384474, 14917928, 12577293
18337011, 14896023, 12528731
18373077, 14912099, 12572614
18350583, 14896188, 12550746
18368832, 14907481, 12569954
18327527, 14885650, 12525875
18374623, 14900112, 12583372
18350552, 14889048, 12556051
18363829, 14896808, 12572995
18319783, 14877806, 12527616
18360314, 14894300, 12579209
18335089, 14879074, 12551670
18356183, 14887472, 12577192
18310410, 14866526, 12533294
18347702, 14880899, 12580804
18327343, 14866434, 12557774
18341315, 14874807, 12577282
18296810, 14854763, 12529159
18338763, 14867038, 12578944
18311221, 14855535, 12553059
18324708, 14861880, 12572303
18282879, 14842094, 12527162
18324055, 14853416, 12575630
18296872, 14838697, 12544428
18304089, 14844751, 12555958
18256815, 14823440, 12506028
18290278, 14829703, 12543047
18263040, 14816990, 12514431
18270483, 14818662, 12523665
18227910, 14800053, 12478741
18262392, 14810918, 12519662
18233927, 14794294, 12486294
18248569, 14801176, 12504583
18200479, 14780020, 12452306
18245436, 14799822, 12501377
18214771, 14777329, 12467015
18225302, 14783189, 12482112
18181503, 14765733, 12435113
18218638, 14772690, 12484724
18192625, 14758875, 12460315
18208867, 14763849, 12482521
18166702, 14744393, 12442032
18196400, 14753412, 12483524
18166678, 14742131, 12455755
18182168, 14745794, 12476674
18134703, 14726417, 12427677
18164963, 14734249, 12473819
18136342, 14718289, 12447339
18151290, 14724783, 12468955
18103106, 14705845, 12422174
18139056, 14718484, 12473303
18106008, 14701940, 12439048
18122694, 14710410, 12456824
18079209, 14693292, 12410861
18115535, 14701845, 12455376
18085102, 14687695, 12425662
18096561, 14685323, 12439678
18049300, 14668134, 12389564
18089018, 14680375, 12435820
18064973, 14671342, 12409429
18082316, 14679766, 12430417
18039380, 14662847, 12379094
18084918, 14678528, 12428893
18058855, 14668992, 12399488
18085078, 14676485, 12422795
18036956, 14659810, 12370015
18058055, 14667986, 12393017
18069822, 14658986, 12395206
18037975, 14642990, 12353858
18091583, 14662918, 12410351
18083014, 14664260, 12387857
18130804, 14698370, 12416217
18135322, 14712159, 12397675
18226913, 14755083, 12460796
18286218, 14796710, 12467951
18387416, 14849925, 12496579
18389678, 14847237, 12433453
18511799, 14903758, 12494951
18541085, 14924217, 12490737
18630029, 14973155, 12537725
18626262, 14982014, 12501383
18695202, 15011018, 12551873
18708023, 15022124, 12540656
18752020, 15047392, 12578688
18732655, 15045099, 12548009
18780714, 15065666, 12587061
18763164, 15054482, 12559678
18792894, 15070120, 12589289
18763739, 15058764, 12555991
18785033, 15068966, 12579391
18793625, 15067739, 12592826
18769486, 15058537, 12567582
3429579, 3799796, 4893572
3473734, 3814783, 4924463
3480376, 3821004, 4916716
3523471, 3848613, 4941137
3519832, 3851724, 4905745
3599769, 3890096, 4949027
3628025, 3914218, 4945864
3688761, 3946064, 4977467
3706289, 3963579, 4953000
3783934, 3996070, 4995873
3833125, 4036847, 5002564
3914221, 4090066, 5034251
3926209, 4102528, 5008558
4012794, 4147774, 5061546
4036450, 4167254, 5053909
4098228, 4208008, 5085370
4113119, 4230428, 5058020
4185031, 4262092, 5109529
4204224, 4273783, 5102395
4256296, 4301335, 5130859
4261984, 4310206, 5098388
4333181, 4336189, 5150638
4343503, 4343849, 5132956
4385393, 4358899, 5144969
4374481, 4365734, 5077326
4451221, 4399236, 5144177
4466078, 4413671, 5140236
4503731, 4433366, 5164444
4490017, 4436669, 5125069
4566063, 4466686, 5187934
4575568, 4478026, 5179089
4603278, 4489257, 5196169
4595163, 4493774, 5158481
4665311, 4519009, 5216181
4668840, 4527619, 5203354
4696026, 4541962, 5222141
4674707, 4538772, 5176334
4732741, 4560531, 5230405
4737585, 4563024, 5220387
4776215, 4584461, 5241370
4763375, 4587512, 5202319
4820660, 4608427, 5248112
4834013, 4618397, 5239617
4866884, 4642514, 5253597
4845231, 4637851, 5212211
4914449, 4659660, 5263363
4918463, 4666078, 5253056
4949450, 4684879, 5264431
4932244, 4680857, 5226902
5008467, 4702768, 5284791
5012437, 4712694, 5270682
5038289, 4725275, 5290554
5022295, 4720295, 5269771
5091042, 4743344, 5337729
5091261, 4749656, 5331223
5118748, 4763260, 5345873
5105546, 4769107, 5319310
5154727, 4786845, 5367833
5149424, 4790340, 5349628
5181345, 4809153, 5366498
5161294, 4807913, 5326370
5233944, 4835741, 5394271
5228898, 4838444, 5378678
5237057, 4841027, 5377772
5217377, 4841334, 5342550
5287639, 4866679, 5417993
5323725, 4887051, 5471240
5381723, 4911976, 5541249
5374454, 4926491, 5532730
5461165, 4961996, 5632912
5468689, 4977648, 5639075
5497993, 4997829, 5674643
5480115, 4997411, 5638091
5548993, 5024515, 5712885
5547922, 5033674, 5705503
5569263, 5046378, 5720824
5551918, 5045193, 5691261
5627098, 5067878, 5753199
5628395, 5070689, 5739476
5643752, 5080339, 5745174
5619648, 5073486, 5699145
5690908, 5086267, 5751739
5689019, 5087213, 5731725
5708960, 5094415, 5739832
5679752, 5084330, 5687886
5743885, 5098838, 5734579
5739267, 5099557, 5716781
5765805, 5112837, 5730947
5729285, 5100491, 5672255
5775336, 5111880, 5709340
5768030, 5109472, 5697983
5797980, 5120762, 5709196
5758059, 5110189, 5647517
5807795, 5124302, 5686160
5797874, 5126233, 5668384
5814821, 5133475, 5686533
5787598, 5129461, 5637960
5870961, 5200929, 5710332
12556133, 12453494, 13095883
12558177, 12453664, 13096763
12563758, 12459685, 13103639
12571662, 12467700, 13111658
12580422, 12476877, 13121551
12588191, 12484004, 13128847
12593630, 12489583, 13133086
12601528, 12497348, 13141611
12611610, 12506288, 13150859
12615958, 12511278, 13155854
12623563, 12517084, 13162051
12626177, 12521724, 13165726
12633728, 12528522, 13173018
12638070, 12536524, 13177689
12639212, 12540412, 13180217
12646006, 12545748, 13187237
12644957, 12546866, 13186653
12648923, 12549647, 13189800
12655673, 12557737, 13195694
12660797, 12564434, 13202124
12666442, 12570949, 13208919
12670569, 12575822, 13211343
12673727, 12578645, 13211446
12679395, 12579759, 13215276
12681450, 12584242, 13218798
12688485, 12590738, 13225055
12695304, 12596256, 13230654
12696836, 12599623, 13233451
12701085, 12603151, 13236993
12703524, 12609474, 13238708
12704189, 12610331, 13239482
12707605, 12612760, 13241775
12712802, 12617161, 13246821
12718685, 12623024, 13253450
12718682, 12622789, 13251989
12723698, 12630277, 13259430
12727084, 12634938, 13264713
12728926, 12637410, 13266351
12732534, 12638277, 13269506
12732455, 12639508, 13271674
12731406, 12643158, 13274385
12739076, 12649730, 13280885
12744866, 12654309, 13285871
12747192, 12656623, 13288594
12752073, 12660043, 13292525
12752623, 12663465, 13295846
12741886, 12655094, 13284403
12745278, 12657230, 13286048
12749140, 12662984, 13288104
12752779, 12664340, 13290246
12755603, 12665746, 13292026
12758976, 12668625, 13292048
12759201, 12670014, 13294096
12759445, 12674922, 13298709
12767020, 12681221, 13303831
12769632, 12683409, 13303980
12773719, 12688981, 13308284
12777285, 12694763, 13315138
12781041, 12694769, 13315385
12784131, 12699245, 13319959
12791611, 12705105, 13326414
12793309, 12707091, 13325376
12798153, 12710015, 13328436
12799905, 12713980, 13329093
12799006, 12716990, 13330256
12804341, 12722090, 13336386
12805133, 12723197, 13338076
12810501, 12725129, 13341521
12813051, 12728762, 13345070
