12077603, 11273442, 11577434
12039565, 11260820, 11551586
12079478, 11279229, 11566707
12109117, 11313344, 11641547
12082904, 11310673, 11640376
12092470, 11323442, 11671130
12045894, 11300757, 11641521
12089025, 11320841, 11694682
12080230, 11330148, 11693049
12135271, 11355339, 11750181
12096569, 11342866, 11731656
12104989, 11359402, 11751862
12072056, 11353209, 11719099
12070916, 11357027, 11733161
12097009, 11391381, 11763344
12120115, 11421271, 11786042
12130500, 11433688, 11790957
12140105, 11444145, 11785017
12149430, 11448041, 11778321
12146241, 11444572, 11759528
12150715, 11441519, 11751255
12152070, 11442664, 11743634
12156474, 11437927, 11724079
12167487, 11444466, 11722517
12190378, 11463045, 11740137
12221080, 11493085, 11765705
12256673, 11527260, 11801431
12299316, 11573480, 11850029
12325967, 11605953, 11884189
12376173, 11653734, 11937391
12421011, 11700628, 11986662
12460734, 11744257, 12032009
12506221, 11788043, 12084838
12534135, 11818564, 12126060
12555426, 11841098, 12147493
12567961, 11846637, 12159178
12561630, 11843951, 12162756
12555127, 11840311, 12158074
12545712, 11836685, 12154500
12540548, 11837822, 12162723
12534779, 11829247, 12152314
12529754, 11827764, 12150218
12513495, 11817766, 12140365
12509942, 11815494, 12131314
12492272, 11803921, 12116527
12470436, 11791889, 12101412
12451373, 11776449, 12092666
12440577, 11768788, 12105752
12436166, 11770954, 12107660
12506781, 11827464, 12180168
12512261, 11841100, 12191638
12518586, 11852703, 12212440
12534815, 11878755, 12240341
12540598, 11886701, 12249337
12544756, 11893628, 12271686
12510072, 11880225, 12246099
12505892, 11874540, 12246201
12488951, 11867707, 12244745
12508531, 11863893, 12280574
12497774, 11852753, 12266779
12517679, 11854907, 12278101
12471096, 11830778, 12224942
12520582, 11839942, 12266914
12503775, 11831584, 12240085
12535024, 11832487, 12264058
12470963, 11804549, 12199475
12512161, 11813872, 12250476
12471902, 11793587, 12213601
12483113, 11795318, 12230072
12423095, 11769798, 12167597
12476878, 11781450, 12228281
12450439, 11772936, 12199004
12478918, 11783762, 12225888
12425916, 11768068, 12168165
12479849, 11787678, 12229532
12459072, 11779873, 12207501
12496380, 11799429, 12243388
12444886, 11783689, 12189783
12508191, 11812060, 12257888
12484443, 11808808, 12238306
12511032, 11828436, 12274215
12476205, 11824439, 12243259
12533720, 11860019, 12329504
12518732, 11869258, 12323024
12562328, 11903427, 12384388
12525091, 11903888, 12362839
12572107, 11930895, 12432040
12542105, 11928873, 12428031
12564759, 11947261, 12470732
12522983, 11934133, 12436115
12550604, 11937939, 12467928
12522370, 11933477, 12440988
12546270, 11953323, 12483599
12495515, 11932327, 12441817
12514642, 11933590, 12487558
12481589, 11924241, 12471203
12483428, 11907862, 12492640
12384544, 11859467, 12411929
12412904, 11868999, 12444880
12377102, 11844903, 12398621
12380061, 11830663, 12377071
12335767, 11797713, 12315618
12330177, 11771523, 12306425
12265970, 11733657, 12235516
12241660, 11698045, 12184130
12212447, 11657558, 12121509
12178288, 11616031, 12066019
12154357, 11581531, 12006457
12136552, 11547433, 11959744
12116983, 11518545, 11903774
12100054, 11492359, 11851973
12091687, 11477382, 11824465
12138746, 11483532, 11845403
12134054, 11479666, 11822830
12145517, 11487286, 11822039
12119212, 11476184, 11782272
12171432, 11501635, 11829431
12155565, 11504114, 11812121
12176044, 11522752, 11836772
12157474, 11516509, 11810684
12163744, 11512531, 11810008
12193597, 11530803, 11843493
12186586, 11535543, 11838184
12206653, 11541071, 11855258
12192318, 11540093, 11839973
12211976, 11539893, 11856748
12192823, 11531428, 11834325
12218131, 11525699, 11837514
12204157, 11513613, 11808244
12201762, 11511531, 11798642
12204427, 11507125, 11793456
12210246, 11495874, 11786822
12200763, 11493289, 11770628
12209098, 11480816, 11765886
12180278, 11459733, 11724094
12172734, 11450410, 11711208
12177731, 11451014, 11711616
12201658, 11467044, 11739577
12179899, 11460332, 11722035
12185250, 11453352, 11729566
12171399, 11444995, 11719799
12181371, 11443574, 11725555
12167059, 11436619, 11712336
12186732, 11434553, 11730826
12167536, 11418797, 11711160
12166992, 11412870, 11711343
12142159, 11399680, 11680443
12151475, 11400481, 11698166
12125376, 11386925, 11672965
12111551, 11373144, 11661368
12106415, 11367163, 11655689
12097843, 11354473, 11641740
12078051, 11334117, 11615935
12082640, 11275839, 11591739
12080935, 11279747, 11582211
12068513, 11267082, 11568137
12064392, 11255579, 11549882
12070190, 11253445, 11553776
12054774, 11243929, 11521752
12047039, 11236964, 11521144
12036797, 11227289, 11507559
12025971, 11214488, 11486690
12018926, 11199525, 11476396
12004695, 11184293, 11462491
11996121, 11176521, 11453556
11985026, 11159119, 11439577
11987486, 11162422, 11437156
11994462, 11160732, 11437511
11985728, 11153079, 11432798
11984588, 11153248, 11432682
11982463, 11152475, 11426620
11980175, 11152383, 11425170
11979149, 11158784, 11424567
11983511, 11163685, 11429669
11981336, 11167863, 11423224
11993680, 11188150, 11446501
12017058, 11204251, 11463043
12050670, 11224748, 11504913
12040928, 11230352, 11500057
12057986, 11250323, 11522516
12070908, 11269487, 11548479
12101534, 11293828, 11577534
12113319, 11321622, 11613281
12123330, 11341921, 11637353
12139620, 11367758, 11683410
12152494, 11398272, 11717965
12156467, 11425328, 11751828
12168304, 11445425, 11789178
12170339, 11464828, 11816791
12183539, 11482864, 11856869
12163645, 11485190, 11851090
12173829, 11496317, 11875552
12192836, 11521500, 11909624
12199354, 11540880, 11928373
12214211, 11554616, 11964332
12228061, 11573582, 11982635
12235541, 11577728, 11993918
12243583, 11573772, 11998461
12237151, 11567906, 11984481
12250358, 11560233, 11990018
12234809, 11553324, 11969728
12241053, 11546439, 11981848
12226398, 11537114, 11957728
12212361, 11528374, 11948390
12227571, 11531981, 11962136
12216821, 11532645, 11949084
12219785, 11538068, 11950558
12231238, 11550230, 11965058
12233189, 11560854, 11970592
12240568, 11572491, 11983807
12234890, 11577900, 11990275
12235361, 11584207, 11990400
12237353, 11588793, 11998157
12235582, 11590196, 11996118
12235136, 11588627, 11994033
12232171, 11576660, 12004422
12220821, 11574652, 11994817
12239268, 11579180, 12004324
12220593, 11571255, 11977129
12223621, 11576133, 11982742
12236627, 11592396, 11994784
12245590, 11604836, 12007479
12252248, 11616398, 12020522
12254609, 11627714, 12035580
12272977, 11646053, 12073033
12270161, 11663079, 12085231
12300648, 11699947, 12123567
12327666, 11720467, 12151553
12358612, 11738622, 12201791
12343481, 11739407, 12194255
12365899, 11758037, 12227357
12350443, 11760282, 12218087
12390051, 11782151, 12253241
12375172, 11788207, 12247291
12403977, 11802994, 12272733
12389616, 11801380, 12261750
12407216, 11802054, 12288170
12395208, 11796862, 12279050
12409954, 11805773, 12301285
12392982, 11797366, 12287584
12378076, 11792530, 12275639
12385211, 11796488, 12292891
12439774, 11803715, 12355973
12408808, 11789696, 12335486
12425271, 11784936, 12349592
12340721, 11762131, 12292114
12336660, 11758230, 12291772
12352060, 11757485, 12287214
12340651, 11750561, 12276296
12343227, 11749845, 12270581
12329721, 11743411, 12273075
12330183, 11743311, 12269045
12339630, 11744776, 12288436
12316817, 11739271, 12272389
12313265, 11737084, 12259700
12306134, 11729621, 12249267
12299082, 11723772, 12240820
12317313, 11719675, 12246090
12297124, 11709638, 12225332
12301442, 11706368, 12222944
12279672, 11696732, 12196926
12282674, 11687455, 12197737
12267502, 11679959, 12177614
12268693, 11670397, 12180432
12250261, 11660342, 12156576
12266098, 11659599, 12164206
12253556, 11654166, 12138174
12258105, 11650056, 12143801
12240603, 11642085, 12123377
12282635, 11657700, 12137405
12276427, 11648982, 12112457
12283626, 11656998, 12119852
12261313, 11651324, 12096586
12281860, 11653288, 12101196
12261050, 11644680, 12086082
12263924, 11643148, 12099021
12254116, 11640829, 12077767
12244767, 11629548, 12060170
12269327, 11630734, 12075860
12259320, 11623388, 12062303
12266224, 11625283, 12056432
12239910, 11615096, 12032126
12240333, 11613977, 12032185
12252218, 11617706, 12042783
12240997, 11612825, 12028651
12249268, 11614305, 12035973
12233210, 11606178, 12015104
12229215, 11601951, 12013574
12223095, 11598177, 12008395
12221541, 11594459, 12004701
12223371, 11596699, 12006510
12236868, 11610692, 12018778
12242377, 11611478, 12025898
12239012, 11612812, 12024056
12243632, 11615897, 12023119
12246237, 11616686, 12021586
12242166, 11618581, 12011942
12243582, 11612338, 12005583
12242014, 11609999, 12001024
12241176, 11605182, 11995820
12242210, 11604544, 11987013
12247738, 11608340, 11992369
12253008, 11615566, 11999651
12256336, 11621284, 11996296
12266875, 11625873, 11999142
12269154, 11627703, 11999805
12302159, 11643743, 12029428
12306914, 11647855, 12031714
12318309, 11656389, 12039456
12303935, 11652222, 12017189
12311054, 11657277, 12023099
12314430, 11658202, 12016199
12349300, 11671449, 12048644
12346818, 11667280, 12039586
12344965, 11670197, 12040285
12323135, 11657440, 12012958
12356203, 11670650, 12045359
12347403, 11666553, 12032148
12349841, 11669792, 12035893
12326914, 11659031, 12011369
12325701, 11661015, 12000616
12332145, 11663997, 12005739
12332233, 11666367, 12004041
12368055, 11679393, 12038494
12357692, 11671652, 12020115
12360803, 11670739, 12014287
12327753, 11652414, 11967057
12330979, 11656293, 11964574
12366122, 11670562, 11996106
12365751, 11672853, 11992679
12374886, 11677251, 11997186
12353085, 11667393, 11967835
12361015, 11678157, 11969326
12366939, 11682122, 11970977
12376631, 11694787, 11978404
12388241, 11708340, 11990146
12412356, 11724768, 12019216
12408809, 11731917, 12018462
12424373, 11739271, 12040707
12406016, 11736001, 12025210
12416708, 11753822, 12037164
12429510, 11767261, 12052657
12426702, 11770695, 12058804
12440806, 11777912, 12069743
12429711, 11775168, 12055300
12427332, 11777686, 12056411
12426875, 11774584, 12054870
12422308, 11773712, 12049070
12431778, 11775159, 12058581
12415191, 11767872, 12038626
12421314, 11772616, 12049378
12410942, 11767662, 12034514
12436036, 11778719, 12064010
12422813, 11769901, 12051371
12421381, 11767887, 12053408
12391916, 11750761, 12024574
12388155, 11745036, 12021974
12383561, 11727844, 12015690
12393146, 11740453, 12018861
12413161, 11755766, 12039183
12470055, 11775963, 12106785
12442907, 11765372, 12087330
12456563, 11758289, 12102196
12387356, 11725676, 12020031
12393848, 11723010, 12022111
12380614, 11716213, 12007338
12408021, 11734549, 12033813
12399161, 11732861, 12021483
12407415, 11738977, 12030182
12434211, 11751254, 12059325
12420548, 11747587, 12045960
12419894, 11754494, 12053002
12422341, 11754786, 12056965
12422463, 11756319, 12062341
12425862, 11761934, 12066849
12440221, 11772411, 12079158
12440723, 11777472, 12079109
12447264, 11785394, 12096578
12445699, 11787169, 12101196
12443582, 11787264, 12106329
12441949, 11785647, 12105169
12439186, 11783616, 12108510
12433923, 11777424, 12100494
12427969, 11774057, 12096581
12426424, 11770035, 12097226
12436922, 11769298, 12106736
12422999, 11763823, 12094039
12424866, 11756836, 12096280
12414988, 11751904, 12083340
12425052, 11752410, 12098419
12411268, 11750441, 12084639
12416717, 11750333, 12100138
12406231, 11746545, 12091900
12410835, 11744530, 12098978
12392276, 11737832, 12078089
12392138, 11736715, 12078732
12397854, 11744308, 12087501
12402921, 11739809, 12092020
12381363, 11729911, 12072575
12368408, 11715372, 12057956
12340462, 11685235, 12024721
12302193, 11642717, 11976923
12263249, 11597451, 11927039
12243104, 11529608, 11890181
12242550, 11527272, 11885627
12225158, 11521450, 11867913
12210133, 11503553, 11853442
12178221, 11484559, 11815315
12162069, 11467984, 11790096
12155264, 11459219, 11772246
12151880, 11448532, 11758351
12135424, 11440084, 11735960
12123878, 11425791, 11716249
12105392, 11408968, 11692412
12093037, 11392151, 11663547
12080318, 11368638, 11632636
12057484, 11344860, 11604689
12044298, 11328389, 11577986
12023570, 11305304, 11551081
12017033, 11292502, 11533663
12007803, 11280213, 11512249
12004325, 11273761, 11487058
12005910, 11281774, 11485704
12032003, 11301780, 11506850
12040998, 11314249, 11509460
12051585, 11322437, 11514118
12068419, 11335132, 11526525
12089459, 11357580, 11543346
12109928, 11377083, 11564538
12135546, 11396691, 11587830
12149395, 11414641, 11601541
12166512, 11426925, 11625029
12175188, 11442615, 11643892
12223522, 11475117, 11705029
12242422, 11503535, 11734757
12281616, 11538916, 11788778
12263774, 11543086, 11775824
12288505, 11570438, 11824568
12253477, 11557304, 11800372
12247955, 11559293, 11813177
12259432, 11567738, 11847381
12234095, 11550502, 11827762
12233743, 11546632, 11829803
12192657, 11531660, 11791425
12251092, 11567317, 11872214
12247329, 11574206, 11878341
12277514, 11598886, 11916553
12240651, 11595210, 11882469
12322822, 11647417, 11985517
12334888, 11674081, 12007180
12382980, 11721580, 12061021
12368360, 11737549, 12053692
12448633, 11800486, 12152007
12453874, 11819174, 12160919
11378220, 11143076, 11657871
11394633, 11154479, 11677079
11417199, 11168281, 11701061
11434994, 11180067, 11724407
11401846, 11170797, 11694184
11415835, 11180047, 11713332
11403176, 11174885, 11700594
11406573, 11176046, 11701036
11412657, 11178882, 11706548
11414228, 11179074, 11706512
11421790, 11185515, 11714882
11421549, 11187564, 11712983
11423143, 11189798, 11717440
11465285, 11229951, 11759593
11480374, 11232749, 11769372
11479165, 11232325, 11768790
11479919, 11233603, 11768671
11486423, 11236123, 11775505
11497682, 11245431, 11784558
11518740, 11260532, 11801587
11537415, 11273830, 11815981
11549262, 11283806, 11826133
11561196, 11292634, 11838657
11587735, 11310353, 11864668
11586924, 11313628, 11866334
11589587, 11317264, 11871093
11571482, 11307327, 11850064
11571386, 11306785, 11850252
11573692, 11310640, 11853491
11586825, 11317090, 11867856
11577367, 11313808, 11858018
11576718, 11311224, 11857130
11571506, 11306389, 11852640
11573999, 11307443, 11853794
11578505, 11311378, 11855655
11578892, 11309686, 11854834
11574306, 11307452, 11854665
11580039, 11310072, 11860495
11592818, 11316413, 11871833
11594763, 11314284, 11872505
11601076, 11316069, 11876929
11588004, 11306848, 11861882
11592715, 11309649, 11866644
11602154, 11313627, 11876957
11596457, 11306387, 11867503
12217745, 12433687, 13165483
12271752, 12464137, 13220393
12278392, 12476060, 13228915
12312849, 12496464, 13264387
12301519, 12503676, 13243298
12377899, 12543958, 13322864
12338326, 12516574, 13283408
12321511, 12484741, 13270643
12265402, 12446917, 13209063
12340875, 12475781, 13264833
12393948, 12508991, 13272068
12488856, 12555288, 13314127
12467273, 12512217, 13220228
12494548, 12460989, 13188828
12514317, 12419859, 13126250
12583529, 12395681, 13096653
12574942, 12336655, 12998513
12653100, 12302107, 12977203
12691087, 12260057, 12872976
12783562, 12205927, 12810283
12838085, 12159907, 12713398
12933972, 12138333, 12700116
12929229, 12073040, 12577590
12978094, 12046702, 12538095
13032507, 11986065, 12489019
13074685, 11965086, 12432940
13170926, 11945204, 12432768
13236587, 11925063, 12379526
13224706, 11827506, 12267194
13170278, 11738472, 12141066
13133159, 11653126, 12018698
13141497, 11610623, 11983473
13125128, 11563245, 11886440
13186450, 11534254, 11860190
13162200, 11468431, 11759984
13128149, 11394200, 11680777
13015252, 11294714, 11533426
12962380, 11216008, 11482270
12818144, 11075588, 11299857
12731184, 10982565, 11208394
12649661, 10867975, 11086380
12546105, 10796784, 10992329
12511542, 10745004, 10957178
12452052, 10686067, 10868869
12395620, 10638706, 10805867
12350151, 10607783, 10744662
12377028, 10595309, 10756460
12348929, 10578525, 10697020
12340342, 10550633, 10671755
12301327, 10541100, 10622998
12349708, 10537711, 10649131
12347291, 10529210, 10612422
12318884, 10481451, 10545180
12264867, 10420006, 10433964
12341153, 10422808, 10440327
12342320, 10408163, 10383042
12364291, 10406946, 10380312
12349687, 10410363, 10347290
12439220, 10442793, 10408331
12444455, 10434363, 10378590
12454024, 10424186, 10367047
12418063, 10397325, 10300177
12457192, 10385876, 10303714
12434997, 10350049, 10242953
12409509, 10308956, 10202291
12358505, 10257889, 10131787
12401045, 10257714, 10173625
12385525, 10245602, 10149216
12390039, 10249123, 10152112
12359328, 10237718, 10118312
12419026, 10269067, 10182910
12410340, 10265346, 10172566
12426461, 10270831, 10187928
12399038, 10272204, 10162984
12434926, 10303104, 10206261
12469333, 10321580, 10246684
12436514, 10316964, 10227066
13618947, 12954504, 13114763
13659327, 12966320, 13164442
13631173, 12939831, 13137331
13647031, 12943469, 13160990
13602973, 12924303, 13116761
13653167, 12937112, 13173131
13645390, 12927808, 13166216
13674142, 12945095, 13199714
13649606, 12938818, 13178493
13685422, 12916192, 13208265
13640349, 12872175, 13158603
13627559, 12826639, 13133610
13557335, 12763879, 13034765
13533854, 12641946, 12954704
13503559, 12554753, 12851212
13543683, 12494365, 12801622
13624579, 12483794, 12747231
13905295, 12614208, 12882379
14079084, 12715103, 12932476
14090137, 12660602, 12869094
14010110, 12529764, 12745161
13766428, 12316108, 12493330
13572865, 12103690, 12311972
13353831, 11918902, 12106596
13167892, 11715565, 11916406
12929934, 11495007, 11649779
12789642, 11290391, 11453359
12627265, 11102514, 11223270
12479512, 10901204, 11004995
12328354, 10743041, 10784961
12296535, 10625335, 10727073
12191287, 10502794, 10578055
12168001, 10445864, 10522882
12095363, 10364755, 10400611
12126863, 10324531, 10391199
12097301, 10275089, 10293667
12097856, 10221298, 10221555
11994861, 10117638, 10036287
11980213, 10030277, 9957931
11889240, 9923078, 9802507
11831793, 9851464, 9698521
11700533, 9745449, 9531437
11665977, 9651406, 9462839
11569958, 9563262, 9337136
11472061, 9466469, 9221868
11318362, 9358219, 9076112
11321618, 9361572, 9125121
11254119, 9342517, 9078317
11195604, 9314755, 9039129
11082208, 9269388, 8953705
11124914, 9301563, 9032118
11151397, 9354280, 9041364
11146103, 9362421, 9038939
11067116, 9314659, 8934756
11198722, 9421490, 9058998
11279909, 9520228, 9135820
11356480, 9588507, 9201764
11342272, 9598613, 9167629
11468055, 9661866, 9276907
11520014, 9709214, 9294525
11596430, 9753776, 9341119
11586163, 9763224, 9292715
11671806, 9782832, 9350978
11665010, 9784262, 9325061
11699064, 9792721, 9336828
11661632, 9773179, 9273537
11748689, 9803468, 9365607
11754740, 9816813, 9352183
11782003, 9837187, 9371217
11745178, 9826421, 9320540
11827597, 9861660, 9402699
11832651, 9881390, 9405255
11863866, 9904515, 9432532
11835236, 9901090, 9391064
11914236, 9937690, 9474349
11923703, 9950242, 9470062
11957090, 9968562, 9491160
11923377, 9955641, 9443126
11995134, 9990659, 9515100
11985311, 9988281, 9494489
11994793, 9982401, 9488398
11952147, 9946377, 9420333
12001385, 9939793, 9449596
11966043, 9897084, 9384724
11991878, 9894836, 9389413
11966005, 9877397, 9334798
12013877, 9901428, 9377208
11991679, 9889629, 9356303
11712894, 11505891, 11815023
11765525, 11539303, 11868496
11784770, 11552560, 11886144
11790657, 11558439, 11886208
11735463, 11520187, 11814196
11780400, 11534813, 11860767
11803531, 11550440, 11869690
11849500, 11585807, 11908164
11820253, 11573506, 11863012
11876909, 11601807, 11923758
11884459, 11607671, 11923619
11913112, 11624246, 11942671
11870160, 11601341, 11881778
11894949, 11595841, 11902640
11809041, 11529598, 11824707
11838187, 11540129, 11848671
11810272, 11529617, 11814400
11881371, 11559465, 11882762
11882853, 11562553, 11883518
11912443, 11580657, 11905006
11882143, 11577534, 11856257
11972260, 11619352, 11944811
11989049, 11644676, 11957475
12035457, 11672793, 11997983
12007615, 11680553, 11956212
12138175, 11784077, 12136134
12142789, 11796199, 12126968
12157834, 11806567, 12136488
12121087, 11786591, 12089830
12124747, 11757285, 12092844
12037742, 11674642, 12004350
11974144, 11609653, 11937042
11869968, 11533667, 11827181
11882275, 11514777, 11844347
11811715, 11455555, 11773483
11765245, 11407897, 11725763
11669999, 11342665, 11630716
11696271, 11337919, 11665048
11653163, 11304335, 11620812
11637659, 11288286, 11605052
11585205, 11265542, 11557214
11651198, 11295229, 11633675
11651340, 11302336, 11641455
11647781, 11305586, 11648883
11591674, 11284503, 11594621
11633703, 11290277, 11637228
11606969, 11271850, 11602911
11608345, 11270285, 11608260
11542770, 11233389, 11536479
11588475, 11248023, 11598319
11586753, 11245726, 11587988
11579005, 11232472, 11584961
11534667, 11214791, 11544137
11589811, 11267711, 11608894
11593616, 11271040, 11612579
11668466, 11319727, 11701060
11608120, 11288372, 11650303
11428269, 9895151, 9556540
11395391, 9840018, 9529022
11308793, 9752564, 9443619
11216931, 9652455, 9371184
11090039, 9549503, 9248440
11079834, 9502236, 9279676
10995880, 9458163, 9240791
11017523, 9472006, 9286258
11018413, 9484492, 9284061
11135624, 9537903, 9388587
11165939, 9553953, 9408770
11258323, 9592017, 9477899
11309040, 9659106, 9516557
11517366, 9798728, 9694974
11633897, 9924211, 9800032
11755707, 10023857, 9924927
11742923, 10061317, 9889930
11787031, 10114136, 9920625
11784706, 10102982, 9944615
11723633, 10122040, 9952950
11797481, 10214199, 10100298
11743209, 10222006, 10112990
11739790, 10223271, 10143807
11695818, 10227291, 10150832
11673735, 10238722, 10191403
11697199, 10274718, 10293133
11707297, 10343959, 10366781
11769896, 10435342, 10491285
11853924, 10505408, 10595513
11827673, 10518538, 10589045
11852972, 10560285, 10658230
11878858, 10625240, 10707646
11950634, 10711213, 10797682
11978836, 10734546, 10838789
11998891, 10776669, 10873454
12057643, 10823009, 10937679
12082831, 10850641, 10964420
12113687, 10842018, 10957499
12127287, 10866962, 10929266
12167597, 10875521, 10937560
12137946, 10878631, 10925343
12092380, 10838750, 10891787
12014136, 10763104, 10830454
11927591, 10677923, 10710987
11988756, 10705321, 10765965
12014979, 10738061, 10788336
12116166, 10797569, 10872627
12119460, 10790152, 10856943
12161058, 10819990, 10904138
12153159, 10849384, 10909410
12143120, 10869681, 10905452
12147462, 10903579, 10945505
12155070, 10937998, 11014282
12166188, 10994474, 11050570
12187823, 11024806, 11106964
12190326, 11072474, 11136987
12286775, 11144312, 11243400
12342557, 11232989, 11330643
12481031, 11391394, 11501966
12583826, 11539105, 11626602
12683150, 11654800, 11747589
12790667, 11757972, 11870054
12832712, 11839136, 11936559
12914854, 11933333, 12047103
12963110, 11979563, 12129861
12975148, 12038147, 12181889
13011155, 12096621, 12316722
13024671, 12190817, 12439680
13023960, 12298594, 12593275
13004854, 12365855, 12668236
13005723, 12416376, 12785248
12935459, 12431435, 12816170
12912322, 12453027, 12863497
12825600, 12451853, 12835367
12861478, 12485799, 12896499
12863832, 12516025, 12952117
12873684, 12532625, 12987315
12850807, 12539740, 12965441
12879193, 12548209, 13003106
12875527, 12534243, 12993686
12883847, 12522782, 12981453
12865498, 12521383, 12936308
12904923, 12528856, 12967364
12909226, 12501831, 12947570
12875713, 12455390, 12891973
12836292, 12409397, 12815475
12833818, 12368301, 12792435
12818680, 12324529, 12746773
12799299, 12272749, 12697028
12749182, 12224249, 12604758
12738308, 12172950, 12559919
12745666, 12148291, 12534831
12759915, 12136538, 12522780
12722310, 12101278, 12452609
12744228, 12102183, 12463863
12786999, 12128546, 12491722
12921327, 12269560, 12613864
12919631, 12290791, 12614562
12959551, 12324983, 12667636
12979210, 12356743, 12700858
13015689, 12395862, 12748454
13005593, 12409709, 12742210
13018587, 12424482, 12762181
13062878, 12459658, 12811964
13057502, 12469442, 12811311
11167389, 9521690, 8895372
11204051, 9534199, 8937539
11208183, 9526151, 8938521
11221240, 9530765, 8946072
11190522, 9522212, 8906229
11251810, 9543842, 8970159
11252472, 9548482, 8972679
11270843, 9559353, 8991476
11230666, 9546195, 8942954
11287881, 9562024, 9003283
11276489, 9550541, 8986244
11281082, 9548490, 8992866
11309916, 9592375, 9016210
11363157, 9617018, 9071272
11350941, 9612277, 9065044
11371124, 9626341, 9086632
11331120, 9605365, 9036818
11393158, 9632406, 9095825
11399837, 9644561, 9086695
11430221, 9670182, 9117195
11395449, 9663024, 9074988
11437530, 9697208, 9138429
11423612, 9698662, 9125760
11429394, 9710667, 9133421
11370369, 9666528, 9076372
11380517, 9659704, 9100134
11360945, 9640158, 9084223
11342079, 9627351, 9070019
11317503, 9619772, 9048190
11362941, 9647766, 9099441
11351627, 9655829, 9086312
11390965, 9676861, 9134873
11380459, 9680131, 9129889
11396477, 9692357, 9147629
11361491, 9674772, 9118634
11388043, 9689593, 9163835
11379217, 9690215, 9162546
11412198, 9714299, 9207141
11381493, 9712727, 9186559
11404729, 9735908, 9221712
11405085, 9747332, 9231428
11408367, 9754707, 9240900
11374453, 9754735, 9215870
11354890, 9748619, 9202866
11349403, 9748591, 9219545
11364431, 9754470, 9285683
11324142, 9749449, 9270494
11348345, 9760622, 9319375
11336935, 9758079, 9311237
11352207, 9765189, 9334244
11314556, 9763243, 9307895
11328351, 9775594, 9368198
11301245, 9767499, 9354129
11280187, 9762095, 9354909
11247945, 9753616, 9335493
11204324, 9754555, 9341830
11240384, 9763069, 9400056
11227640, 9758101, 9403796
11227289, 9755637, 9413339
11176983, 9739972, 9373535
11211343, 9752462, 9415325
11206641, 9754941, 9412023
11213356, 9761242, 9424048
11180368, 9753355, 9391432
11199247, 9759621, 9431741
11176063, 9754287, 9411959
11198571, 9766788, 9450126
11193349, 9773903, 9448275
11224437, 9796485, 9482852
11204692, 9799479, 9460410
11256340, 9825434, 9523440
11244333, 9828491, 9510539
11268179, 9845480, 9540079
11243458, 9836131, 9515524
11275194, 9848321, 9564078
11251985, 9836770, 9549294
11258562, 9834631, 9567733
11220034, 9815063, 9529090
11257888, 9826666, 9576391
11241473, 9820382, 9561362
11252626, 9824882, 9577779
11203507, 9796833, 9538102
11220128, 9801749, 9565903
11191545, 9782984, 9548731
11192752, 9777264, 9561734
11149303, 9752378, 9525102
11155347, 9756065, 9541264
11167896, 9762688, 9556796
11159410, 9757777, 9546055
12241629, 11546684, 11148086
12288058, 11572330, 11203427
12285117, 11567228, 11206975
12284567, 11561046, 11209420
12247604, 11547443, 11171456
12296546, 11573608, 11238851
12280969, 11568087, 11223879
12312602, 11590877, 11255643
12260771, 11569580, 11209079
12303200, 11586822, 11266431
12286336, 11585644, 11250530
12295775, 11590140, 11264771
12250723, 11569353, 11220525
12304001, 11593808, 11283461
12297522, 11598814, 11278928
12307330, 11600310, 11291882
12268154, 11584291, 11249083
12307563, 11593637, 11295076
12292072, 11585792, 11276135
12290707, 11581967, 11276582
12242000, 11561351, 11227720
12281767, 11567632, 11272428
12258293, 11552668, 11245090
12241457, 11537856, 11228494
12200229, 11515488, 11186595
12224990, 11518946, 11220431
12204815, 11506466, 11197179
12196472, 11500612, 11190405
12326939, 11638961, 11287804
12349683, 11639761, 11317137
12330247, 11627027, 11299804
12318275, 11618344, 11290894
12269832, 11596154, 11242998
12280476, 11591452, 11258834
12237427, 11566470, 11216096
12223427, 11558885, 11202683
12205871, 11552056, 11185959
12200855, 11548448, 11184589
12218800, 11552275, 11205941
12180400, 11537553, 11168230
12162653, 11528067, 11156160
12153596, 11521565, 11147467
12142704, 11518301, 11137550
12136621, 11514248, 11134385
12131248, 11512033, 11132635
12126324, 11505719, 11131776
12110473, 11482933, 11106913
12078380, 11447751, 11068052
12062746, 11426227, 11043170
12052314, 11417884, 11033906
12055949, 11409329, 11031290
12023626, 11382926, 10992525
12034470, 11368809, 10992529
12006177, 11338468, 10952963
11995605, 11316704, 10932838
11969615, 11297519, 10898497
11979686, 11290403, 10899887
11964473, 11272952, 10876001
11975914, 11266754, 10877506
12026578, 11301241, 10924353
12055841, 11329166, 10955951
12064704, 11342115, 10973717
12093216, 11353471, 11004075
12085862, 11347572, 10987015
12090446, 11342827, 10983810
12128656, 11361485, 11022411
12134930, 11373448, 11024324
12155920, 11392090, 11044030
12138949, 11392077, 11023523
12156508, 11414185, 11044217
12167683, 11428726, 11058016
12166531, 11431396, 11057735
12171719, 11440086, 11070132
12162766, 11431292, 11062656
12183792, 11438340, 11094590
12179532, 11434683, 11091992
12182534, 11434726, 11093512
12155325, 11427723, 11072437
12145372, 11424363, 11064267
12170194, 11431878, 11092938
12148951, 11420528, 11067863
12155463, 11420401, 11074373
12131980, 11410954, 11050735
12148256, 11415168, 11072523
12130052, 11405707, 11055510
