71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21663
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21663
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21663
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21663
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21663
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21663
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21663
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21663
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21663
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21663
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21663
71105, 40878, 21665
71105, 40878, 21665
71105, 40878, 21665
71105, 40893, 21651
71105, 40893, 21653
71105, 40893, 21653
71105, 40893, 21653
71105, 40893, 21651
71105, 40893, 21651
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96596, 73704, 79332
96682, 73682, 79332
96587, 73770, 79332
96587, 73770, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
96448, 73885, 79332
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
76092, 68232, 61530
2055135, 2925066, 4466321
2057668, 2923209, 4470328
2055400, 2924015, 4465545
2058128, 2924114, 4468800
2064551, 2938753, 4484132
2059148, 2937670, 4477599
2059671, 2936903, 4472134
2062557, 2935782, 4477626
2057727, 2932582, 4475857
2054035, 2923426, 4468674
2036852, 2914586, 4454022
2033312, 2905238, 4450591
2030157, 2905017, 4448230
2025745, 2897797, 4441622
2029696, 2894676, 4444641
2018585, 2887516, 4431448
2021456, 2885328, 4433662
2019016, 2884505, 4430592
2023173, 2881300, 4433784
2019224, 2878501, 4430176
2019980, 2874947, 4429284
2011630, 2872463, 4421699
2011769, 2872054, 4421055
2017303, 2873514, 4425647
2009807, 2874118, 4420829
2017741, 2875885, 4427218
2015632, 2878562, 4423025
2014888, 2878384, 4422643
2020148, 2883356, 4429054
2017596, 2886869, 4427406
2024548, 2893056, 4435701
2022325, 2892455, 4433287
2019981, 2895677, 4432353
2023175, 2902058, 4435923
2032682, 2906252, 4446858
2029196, 2907673, 4442893
2034986, 2908371, 4450597
2036760, 2910254, 4452131
2037660, 2911673, 4453605
2032036, 2910380, 4446863
2037213, 2910506, 4452925
2036018, 2909559, 4451601
2045080, 2917195, 4461643
2050752, 2930727, 4462246
2058972, 2930760, 4467797
2043303, 2919620, 4448843
2046782, 2917462, 4451665
2006058, 2870880, 4411754
2007522, 2895230, 4431773
2002430, 2900152, 4428504
1975763, 2859688, 4422690
1969398, 2857743, 4420936
2004144, 2884892, 4451637
2043696, 2909560, 4469536
2024656, 2897950, 4461353
2039289, 2915817, 4483335
2043317, 2916915, 4486423
2026153, 2923789, 4492119
2020835, 2908931, 4477485
1976431, 2844790, 4426926
1970277, 2810286, 4427914
1966740, 2813168, 4418166
1949913, 2798302, 4400913
1973125, 2796237, 4405795
1934752, 2769963, 4375897
1932743, 2762897, 4375309
1939414, 2762289, 4381385
1904006, 2755500, 4365161
1912451, 2761604, 4383309
1898213, 2766117, 4376864
1907681, 2791163, 4389182
1904254, 2792717, 4383846
1897230, 2789245, 4388069
1904496, 2785779, 4404720
1874689, 2763465, 4386718
1859664, 2748237, 4371930
1858041, 2747256, 4368204
1850263, 2739753, 4375134
1842244, 2735314, 4372797
1826673, 2729490, 4362983
1821744, 2725610, 4355766
1820509, 2723775, 4357920
1823444, 2725891, 4351295
1846628, 2737649, 4363467
1842473, 2742294, 4355768
1862428, 2750174, 4367509
1860778, 2750735, 4363428
1880389, 2756897, 4375891
1874623, 2762036, 4361707
1891345, 2766660, 4376542
1885755, 2769048, 4364177
1886893, 2768636, 4364883
1899520, 2771994, 4381550
1890361, 2772296, 4371123
1891838, 2775870, 4369775
1901857, 2777762, 4381352
1901349, 2777481, 4380796
1902927, 2779640, 4382331
1897176, 2780797, 4375685
1902799, 2782257, 4382517
1899322, 2782955, 4379179
1905354, 2782216, 4385819
1901814, 2782327, 4382111
1902955, 2783001, 4383523
1897707, 2782303, 4376224
1902201, 2782272, 4382623
1899781, 2782153, 4378735
1901206, 2780566, 4382534
1894892, 2780085, 4375115
1898296, 2779217, 4381314
1895577, 2778825, 4377320
1899235, 2779776, 4381458
1897446, 2779712, 4379471
1899221, 2780282, 4381624
1897001, 2781930, 4377256
1901101, 2782193, 4383675
1898460, 2782267, 4382237
1901158, 2783925, 4385783
1896531, 2785864, 4381545
1901080, 2786474, 4386009
1898628, 2787327, 4383160
1904668, 2787759, 4391302
1904527, 2787883, 4391133
1906613, 2788198, 4393283
1901131, 2787338, 4387646
1907165, 2786648, 4393977
1906005, 2786744, 4392905
1907711, 2786569, 4395030
1900484, 2785649, 4386562
1908204, 2786600, 4396926
1905697, 2785546, 4392212
1906570, 2786266, 4393596
1902177, 2786233, 4387553
1903164, 2785319, 4389351
1911838, 2788533, 4401223
1906138, 2786976, 4393453
1914147, 2788819, 4401962
1920680, 2790647, 4405668
1924716, 2792486, 4409422
1920324, 2793093, 4395714
1934877, 2795272, 4414788
1933824, 2796085, 4413264
1942010, 2796811, 4416834
1933656, 2796834, 4402887
1941196, 2795664, 4414035
1932907, 2793334, 4410300
1935060, 2794297, 4413204
1918948, 2791491, 4401804
1926966, 2789816, 4410728
1911004, 2786474, 4394538
1916223, 2786432, 4399875
1911904, 2787436, 4395097
1907626, 2784790, 4392100
1912736, 2786017, 4399638
1908435, 2786849, 4394367
1913596, 2788116, 4398654
1911664, 2787905, 4395622
1912848, 2789853, 4396603
1920514, 2791354, 4404529
1914293, 2790593, 4396748
1918507, 2793226, 4400503
1915975, 2793239, 4397287
1927068, 2798245, 4410492
1924347, 2798423, 4406095
1931737, 2799921, 4411902
1921994, 2802116, 4402222
1927399, 2801960, 4407722
1924232, 2803406, 4402399
1932404, 2805680, 4413801
1926258, 2807422, 4407386
1937128, 2809261, 4419880
1934267, 2810537, 4416666
1939884, 2811145, 4424292
1936993, 2810851, 4419907
1937768, 2811531, 4421757
1931200, 2811701, 4414687
1937761, 2813255, 4421098
1934608, 2813024, 4417917
1936292, 2814461, 4419978
1930318, 2814321, 4414242
1934680, 2815179, 4419252
1932509, 2814879, 4415052
1933476, 2815159, 4417446
1930879, 2815306, 4413322
1937155, 2815838, 4420663
1936399, 2817558, 4419582
1938159, 2818678, 4422236
1933171, 2818705, 4417936
1938244, 2818536, 4423153
1935477, 2817510, 4418908
1937478, 2817752, 4423197
1933297, 2819219, 4419707
1937260, 2819927, 4426415
1932592, 2819097, 4422082
1934988, 2819416, 4423354
1928366, 2819116, 4416523
1933459, 2820108, 4421805
1932828, 2819430, 4420830
1934319, 2819854, 4422672
1931078, 2819630, 4417734
1931663, 2819194, 4418378
1936901, 2821069, 4424592
1933358, 2821956, 4422087
1943542, 2822517, 4428557
1941846, 2823954, 4423062
1943914, 2823434, 4426652
1940273, 2823016, 4421033
1941763, 2822146, 4425058
1930256, 2820364, 4415913
1941440, 2812272, 4432943
1914469, 2804444, 4400207
1919589, 2803960, 4409702
1915993, 2803744, 4405715
1917257, 2802663, 4408366
1910833, 2803283, 4399368
1910984, 2801465, 4401744
1909839, 2800585, 4400576
1910314, 2800208, 4401970
1907589, 2799225, 4399358
1908206, 2799433, 4400966
1907669, 2798934, 4400141
1907691, 2798931, 4400212
1906348, 2798794, 4398195
1907349, 2799419, 4399716
1905563, 2800044, 4398826
1905888, 2800335, 4399123
1905326, 2799933, 4396745
1905255, 2799616, 4396664
1905344, 2799853, 4396802
0, 0, 62
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
52, 52, 52
156295, 299502, 237487
289019, 539442, 679470
288761, 539997, 679637
442244, 871752, 1032338
594386, 1112573, 1429848
712773, 1358404, 1696005
866645, 1612112, 2018584
932261, 1696420, 2098535
1093028, 1915214, 2438347
1174887, 2153633, 2693819
1355026, 2456157, 3058719
1466713, 2737348, 3326255
1467087, 2736160, 3326787
1676951, 3038536, 3789923
1828346, 3288008, 4166657
1902339, 3549991, 4430742
2074131, 3778548, 4690813
2073997, 3777778, 4690732
2297120, 4048651, 5105415
2417686, 4331817, 5441915
2591136, 4607063, 5815922
2664052, 4859199, 6076881
2664312, 4861205, 6078669
2869590, 5229685, 6445758
3006688, 5458391, 6784879
3185801, 5701381, 7158056
3276818, 5948414, 7442095
3305713, 5988766, 7485904
3438882, 6191407, 7775869
3445467, 6284947, 7837898
3450067, 6314897, 7863320
3415998, 6327709, 7852502
3417029, 6329148, 7855985
3425533, 6328498, 7863982
3417181, 6330031, 7854559
3428784, 6328343, 7866253
3423543, 6330080, 7862980
3433749, 6329393, 7873917
3432008, 6330074, 7873145
3439178, 6329560, 7878203
3435829, 6331979, 7878553
3440410, 6331317, 7884406
3435826, 6333862, 7879042
3447933, 6333972, 7891122
3444718, 6336824, 7884746
3456762, 6340563, 7902595
3453016, 6342373, 7898882
3493220, 6347197, 7938623
3507209, 6357293, 7955784
3518784, 6358278, 7969853
3509003, 6361688, 7958998
3517585, 6360955, 7970705
3516601, 6361019, 7969369
3516835, 6361302, 7970588
3509668, 6362960, 7961960
3521038, 6362487, 7973786
3521377, 6363146, 7972566
3522461, 6363545, 7974133
3516825, 6366117, 7966547
3523550, 6364399, 7978570
3521173, 6364687, 7976348
3525853, 6363990, 7980270
3524198, 6364546, 7978255
3524748, 6364248, 7978859
3522763, 6364738, 7974960
3525228, 6363646, 7979236
3525038, 6363963, 7978508
3525425, 6363638, 7979226
3523062, 6363590, 7975864
3522633, 6360732, 7973754
3520679, 6360011, 7971954
3521986, 6359799, 7972667
3519200, 6360097, 7969434
3521501, 6359150, 7973820
3519790, 6358474, 7972573
3520033, 6358360, 7972762
3519104, 6358329, 7970926
3525256, 6354445, 7973300
3522315, 6352899, 7970038
3513144, 6347005, 7961183
3505694, 6344258, 7953731
3510883, 6344503, 7958914
3510328, 6344349, 7957444
3512168, 6344565, 7959319
3507873, 6345655, 7954710
3514580, 6346326, 7962081
3514382, 6346720, 7961962
3518731, 6348502, 7965759
3517291, 6350586, 7963704
3518739, 6351946, 7965559
3527023, 6353548, 7974294
3521900, 6356094, 7967907
3530320, 6357224, 7979130
3528081, 6359718, 7977965
3535226, 6361344, 7984878
3537281, 6364042, 7985727
3544405, 6366880, 7993162
3543152, 6368611, 7989803
3548767, 6370124, 7994432
3547084, 6370916, 7991437
3550247, 6372194, 7994817
3547053, 6373902, 7992443
3549890, 6373845, 7995093
3549461, 6373897, 7994346
3549215, 6373699, 7994103
3546845, 6374539, 7991471
3553294, 6374049, 7997566
3551619, 6374686, 7996686
3553664, 6374829, 7999030
3552655, 6376085, 7999979
3555375, 6375921, 8003972
3552943, 6376303, 8002218
3553920, 6375935, 8003569
3551108, 6376920, 7999930
3554905, 6374889, 8004681
3553462, 6374748, 8003782
3554544, 6374527, 8004145
3550785, 6374687, 8000887
3553954, 6374738, 8003800
3553199, 6374544, 8003304
3556463, 6374324, 8004618
3553852, 6375246, 7999744
3556940, 6375897, 8003690
3557129, 6376374, 8003082
3557542, 6376616, 8004139
3555361, 6377491, 8002313
3558207, 6376751, 8005125
3557130, 6376594, 8004495
3557265, 6376633, 8004878
3555347, 6376460, 8001814
3557781, 6376617, 8005571
3557315, 6376375, 8005068
3558476, 6376777, 8005868
3556129, 6377352, 8004361
3561690, 6378391, 8008697
3561276, 6378033, 8008143
3562876, 6378797, 8010200
3559477, 6379657, 8007932
3566897, 6379789, 8014662
3564313, 6379853, 8011705
3565891, 6379862, 8012666
3563150, 6380665, 8010223
3565539, 6380111, 8012061
3564151, 6380093, 8011052
3564659, 6380030, 8011329
3561511, 6380304, 8009264
3563338, 6379213, 8010928
3561940, 6378904, 8009482
3561316, 6378414, 8009035
3559011, 6377699, 8006575
3561289, 6376624, 8007790
3560560, 6375973, 8007030
3561071, 6376098, 8007755
3558739, 6377273, 8005250
3560918, 6376650, 8008427
3560525, 6376787, 8008255
3561342, 6376971, 8008574
3560199, 6377466, 8007743
3561398, 6377368, 8009134
3561896, 6377284, 8009153
3562044, 6377234, 8009084
3560281, 6378293, 8005023
3562009, 6377835, 8005888
3561525, 6377843, 8004967
3561579, 6377827, 8004986
3560147, 6377800, 8002312
3562531, 6376835, 8003326
3562509, 6376904, 8003284
3562648, 6376860, 8003337
3559790, 6377690, 7999141
3559857, 6376728, 8000374
3559397, 6376989, 8000093
3559590, 6377056, 8000233
3558257, 6377470, 7999161
3558829, 6377514, 8000786
3559417, 6377801, 8001105
3559468, 6377802, 8001159
3558343, 6378367, 7998293
3558578, 6378587, 7999732
3559210, 6379028, 8000359
3559666, 6379221, 8000635
3558372, 6379839, 7998261
3558869, 6379932, 7998876
3558994, 6379938, 7998875
3558256, 6379389, 7998414
3557686, 6379208, 7996535
3557838, 6378928, 7996721
3557225, 6378260, 7996137
3556820, 6377738, 7995670
3555163, 6376892, 7994549
3555072, 6377260, 7994030
3555041, 6377265, 7994013
3555061, 6377249, 7994029
3554954, 6377199, 7993930
3556838, 6377403, 7994301
3680059, 6410285, 8030109
3677660, 6417641, 8024645
3857367, 6496823, 8181717
3949006, 6583859, 8239027
4105066, 6667770, 8353652
4140651, 6749967, 8353629
4185918, 6766854, 8384006
4198216, 6803405, 8375324
4318447, 6905223, 8478608
4416306, 6980522, 8524741
4523899, 7050980, 8603736
4514614, 7058574, 8605908
4605713, 7140786, 8675259
4735779, 7216529, 8718339
4800964, 7281553, 8759647
4956745, 7340558, 8860436
4975236, 7363598, 8881163
5102723, 7437022, 8972929
5135115, 7494811, 8995948
5240499, 7572271, 9050219
5254351, 7640036, 9025049
5295311, 7660359, 9027092
5411686, 7716396, 9103614
5425955, 7792078, 9109421
5599106, 7865434, 9179907
5589304, 7932892, 9195466
5609840, 7938207, 9198815
5642034, 7966767, 9259402
5826796, 8034256, 9261677
5830470, 8035984, 9268040
5831971, 8038756, 9273479
5833582, 8038960, 9274364
5825320, 8043321, 9269286
5829130, 8043972, 9275220
5834691, 8047001, 9288592
5834805, 8048591, 9290251
5828352, 8050669, 9285876
5837646, 8054365, 9301038
5840069, 8061765, 9307783
5845011, 8069259, 9317623
5837147, 8077511, 9313502
5844092, 8081907, 9325829
5833686, 8089550, 9323318
5849098, 8102630, 9348652
5845011, 8106152, 9346730
5854196, 8110754, 9365902
5852790, 8112514, 9366041
5857679, 8118130, 9375866
5845532, 8125085, 9368241
5854220, 8127164, 9381202
5852558, 8129502, 9378249
5856640, 8129159, 9384495
5852374, 8131638, 9380741
5852362, 8131777, 9380927
5852473, 8131731, 9381026
5851945, 8131238, 9380432
5862936, 8146437, 9410236
5864901, 8147446, 9410735
5864243, 8146772, 9410025
5867358, 8148611, 9413159
5866267, 8149518, 9411956
5867099, 8150130, 9412795
5865237, 8150334, 9408922
5870101, 8153336, 9414638
5869788, 8156690, 9415811
5875602, 8156644, 9422192
5874789, 8156638, 9421706
5873957, 8155324, 9421311
5866753, 8152691, 9415997
