6245597, 2933232, 2289089
6236134, 2934324, 2297087
6212293, 2933486, 2275558
6238228, 2938488, 2313063
6219506, 2939930, 2300386
6228344, 2935725, 2304907
6191462, 2922357, 2264851
6185691, 2907097, 2291439
6153095, 2892900, 2269057
6140613, 2870627, 2260083
6105006, 2854369, 2226342
6110347, 2843591, 2245517
6085507, 2834786, 2223959
6066986, 2829990, 2216986
6041431, 2822213, 2198540
6062507, 2831000, 2227151
6044875, 2828865, 2215635
6044354, 2829580, 2226476
6020199, 2821792, 2204813
6028035, 2819069, 2231783
5999682, 2808560, 2219725
6017955, 2817002, 2239153
5998395, 2823291, 2217362
6028360, 2837603, 2250656
6015954, 2839941, 2239665
6016487, 2843820, 2251297
6004328, 2851634, 2235790
6059048, 2877479, 2279298
6054190, 2887746, 2267499
6073153, 2900121, 2280471
6062413, 2900054, 2261398
6094814, 2914419, 2296577
6092788, 2914042, 2292910
6104167, 2920525, 2303683
6078804, 2909013, 2271027
6109742, 2914321, 2298152
6102737, 2909068, 2284617
6115727, 2913230, 2292290
6097361, 2902829, 2264549
6126873, 2909555, 2285707
6124359, 2909809, 2276641
6136847, 2910235, 2285620
6120272, 2906438, 2266477
6123822, 2908575, 2271185
13339137, 11577790, 11946078
13373814, 11590944, 11981485
13375611, 11596990, 11979599
13388334, 11601196, 11993739
13322014, 11612009, 11924077
13369023, 11628056, 11971459
13370866, 11637034, 11972999
13409530, 11671686, 12009455
13397414, 11677940, 11994959
13467654, 11727794, 12074322
13470975, 11747881, 12083209
13474621, 11746233, 12096875
13430119, 11733055, 12056139
13430203, 11719966, 12059586
13390749, 11694169, 12024103
13379419, 11682554, 12018219
13331601, 11650296, 11963845
13366783, 11665025, 12009329
13337511, 11651296, 11986438
13331284, 11642435, 11984612
13292208, 11628886, 11947318
13332650, 11643952, 11991747
13318971, 11641180, 11979476
13325471, 11645818, 11986946
13288257, 11635283, 11955963
13315049, 11646518, 11998382
13287074, 11639370, 11979379
13277954, 11635300, 11976653
13247241, 11624616, 11948699
13269095, 11631768, 11986229
13258796, 11636332, 11982020
13259190, 11629546, 11992412
13212245, 11617729, 11951824
13254674, 11636676, 12004641
13246667, 11647808, 12003172
13265464, 11658436, 12027406
13230717, 11656625, 12005372
13260346, 11674410, 12054049
13230508, 11679371, 12031308
13227214, 11681185, 12033938
13199827, 11667207, 12010028
13233616, 11683147, 12054045
13223514, 11685434, 12045585
13236082, 11690937, 12062563
13193233, 11678493, 12026030
13225050, 11692099, 12063498
13204741, 11688518, 12049287
13207720, 11687558, 12052489
13187789, 11682566, 12030840
13232918, 11702540, 12082055
13217253, 11708879, 12064706
13213006, 11705979, 12069529
13187215, 11698331, 12044347
13221332, 11716796, 12084775
13217432, 11718762, 12086139
13223790, 11727227, 12097258
13195216, 11720141, 12075132
13230993, 11736653, 12120291
13221559, 11737640, 12111956
13236450, 11745589, 12131680
13209317, 11744112, 12106431
13243944, 11760312, 12149182
13228983, 11764455, 12141715
13235583, 11768985, 12148344
13210737, 11766196, 12127201
13239687, 11777325, 12168153
13226079, 11781138, 12169606
13219441, 11785705, 12174334
13180011, 11769457, 12139016
13216112, 11784453, 12190937
13213183, 11796457, 12192101
13222367, 11799207, 12209883
13191044, 11798542, 12178715
13232774, 11815778, 12225889
13215696, 11819131, 12208635
13228238, 11826877, 12220987
13203668, 11822053, 12191740
13239474, 11839159, 12234912
13242153, 11852380, 12242893
13252143, 11862816, 12258863
13220324, 11853048, 12227864
13262433, 11873911, 12280079
13256517, 11883903, 12283872
13272224, 11899037, 12304208
13241487, 11890248, 12278933
13271703, 11911008, 12325684
13278575, 11931845, 12333250
13275879, 11937043, 12339281
13252258, 11937079, 12326398
13264793, 11941337, 12351602
13258834, 11943750, 12359618
13272441, 11951119, 12381607
13237452, 11942369, 12352530
13272980, 11958805, 12396996
13259947, 11958864, 12387400
13269969, 11970109, 12407073
13235153, 11960775, 12377032
13267822, 11980571, 12419684
13254285, 11977977, 12410352
13255584, 11976746, 12416503
13222164, 11966067, 12387996
13259141, 11978760, 12429156
13240538, 11975418, 12419114
13247180, 11969890, 12429695
13200693, 11949717, 12384225
13231533, 11961335, 12421604
13212858, 11958013, 12406688
13223283, 11961295, 12420547
13194721, 11960318, 12400743
13221508, 11965788, 12434693
13198581, 11962483, 12422450
13193099, 11962879, 12426368
13161998, 11950362, 12398512
13180320, 11958297, 12430585
13177608, 11969444, 12433315
13183335, 11974181, 12447698
13162037, 11970986, 12429788
13184810, 11980606, 12464996
13173281, 11981007, 12458170
13188169, 11989698, 12480388
13170295, 11993111, 12463292
13182956, 12003049, 12484560
14061560, 12479264, 12470173
14083284, 12494150, 12501453
14083820, 12500510, 12506766
14092699, 12507265, 12519123
14078026, 12505599, 12503791
14100436, 12515346, 12533005
14099910, 12518903, 12534646
14109769, 12523717, 12546664
14096025, 12520753, 12531271
14120932, 12533496, 12562182
14113890, 12535988, 12556980
14116707, 12541308, 12561749
14099535, 12532260, 12544285
14129307, 12546702, 12576609
14132135, 12551367, 12583114
14137212, 12556683, 12591204
14115255, 12549362, 12569479
14139544, 12554026, 12596162
14133196, 12552439, 12592833
14139142, 12556023, 12607265
14114323, 12547052, 12582511
14126345, 12546419, 12601338
14111014, 12539877, 12584926
14120672, 12546658, 12596569
14104793, 12541011, 12582543
14131359, 12554500, 12617470
14138512, 12569822, 12633441
14146395, 12578416, 12645351
14129953, 12577800, 12631488
14163345, 12591040, 12664092
14160841, 12589612, 12660133
14167815, 12597422, 12672517
14155103, 12594479, 12656460
14180776, 12597228, 12683504
14161262, 12599813, 12651147
14170882, 12606166, 12662469
14159228, 12599794, 12647818
14188133, 12611730, 12684418
14181803, 12616915, 12680712
14187864, 12622627, 12689200
14164501, 12610598, 12665912
14199485, 12624241, 12705064
14191109, 12625826, 12699338
14193282, 12626582, 12707989
14178663, 12625831, 12690182
14211904, 12638699, 12728254
14205246, 12638658, 12718896
14217845, 12646177, 12731897
14197061, 12638571, 12711393
14225650, 12649133, 12745963
14214942, 12647162, 12735883
14216089, 12648379, 12738654
14194321, 12637785, 12715999
14221595, 12648105, 12745711
14220895, 12650432, 12746370
14223282, 12649674, 12750350
14201050, 12641497, 12727967
14227440, 12648005, 12756765
14216009, 12643362, 12745855
14225640, 12644939, 12753415
14201485, 12634961, 12725895
14223675, 12639266, 12754422
14220121, 12638035, 12749975
14226159, 12637537, 12753719
14202717, 12625054, 12731392
14233923, 12639240, 12769945
14227475, 12638183, 12763054
14231456, 12636920, 12765204
14207158, 12621163, 12738258
14227792, 12623661, 12760621
14209931, 12613580, 12745836
14207022, 12609339, 12741973
14183412, 12593071, 12716071
14209874, 12600548, 12744246
14200578, 12592761, 12732451
14199234, 12588917, 12729011
14173548, 12575492, 12702829
14205186, 12584870, 12736032
14194918, 12583438, 12727337
14198110, 12582187, 12735387
14166930, 12567860, 12702259
14186658, 12567124, 12726654
14172248, 12558241, 12706644
14174680, 12557105, 12707907
14148758, 12541314, 12683533
14168928, 12546259, 12705978
14158809, 12540647, 12693772
14152918, 12531677, 12687857
14123499, 12517775, 12656884
14145855, 12522728, 12685574
14136034, 12517738, 12676712
14147342, 12520186, 12686843
14118377, 12509381, 12653491
14142239, 12518561, 12685676
14127346, 12511726, 12670036
14133563, 12514237, 12676410
14111723, 12502103, 12652710
14139664, 12508863, 12684069
14120862, 12500158, 12666023
14124832, 12499475, 12669925
14094791, 12484285, 12637106
14114366, 12487387, 12656381
14104858, 12484629, 12649138
14114362, 12483979, 12655949
14088067, 12472071, 12625540
14119041, 12483454, 12659208
14102145, 12474150, 12638741
14114325, 12477897, 12648567
14090470, 12464112, 12620127
14111419, 12471973, 12646589
14103018, 12466180, 12637609
14110819, 12471707, 12646892
14086440, 12461422, 12625558
12021582, 11018526, 10991718
12051159, 11029146, 11022504
12031061, 11023406, 11000504
12032830, 11023792, 11001608
12011112, 11011473, 10973581
12054246, 11034753, 11023168
12035157, 11020207, 11002983
12033266, 11018191, 11001039
12007135, 11002528, 10968324
12037336, 11011711, 10999763
12031988, 11006528, 10993872
12035232, 11005132, 10992462
12004938, 10986376, 10958031
12033089, 10997976, 10987851
12027901, 10989760, 10978265
12028028, 10992854, 10980477
11998180, 10972935, 10946960
12030934, 10984900, 10981262
12023812, 10979547, 10970600
12023669, 10973452, 10967954
11993828, 10955884, 10932150
12023733, 10963834, 10957645
12018967, 10966296, 10949302
12026992, 10967656, 10949190
11992477, 10943321, 10912391
12027893, 10957697, 10952558
12018871, 10948067, 10940449
12035372, 10956786, 10954081
12011994, 10947702, 10924897
12053875, 10968922, 10970178
12068219, 10981485, 10978958
12094924, 11000503, 11000538
12081752, 11001934, 10980520
12132543, 11033702, 11038765
12114744, 11015109, 11015222
12075770, 10972634, 10976832
11957799, 10867418, 10860131
11907125, 10800091, 10815937
11893914, 10784826, 10801566
11900363, 10787593, 10804979
11866394, 10765472, 10764929
11893452, 10777225, 10792469
11901055, 10777789, 10798795
11903575, 10777454, 10798267
11873225, 10759957, 10761547
11909502, 10774908, 10797659
11896785, 10763410, 10782964
11915951, 10775831, 10796057
11896719, 10765348, 10766971
11935045, 10782996, 10803079
11948150, 10786367, 10805941
11956345, 10785534, 10808452
11909190, 10751542, 10753803
11933238, 10752811, 10774749
11917273, 10739556, 10753380
11914161, 10729372, 10748302
11876122, 10704400, 10696608
11920040, 10726466, 10738037
11914358, 10724870, 10726025
11917804, 10724629, 10723645
11874731, 10695338, 10671401
11912318, 10708057, 10709235
11904469, 10702873, 10696134
11911438, 10703170, 10699382
11865339, 10682424, 10653956
11889657, 10685994, 10686703
11877962, 10673353, 10678046
11879718, 10672108, 10680108
11835863, 10648821, 10634131
11854140, 10643342, 10650917
11850719, 10632618, 10642864
11856209, 10632870, 10641912
11817675, 10611500, 10601518
11884031, 10622550, 10589775
11873960, 10613745, 10577784
11879923, 10613436, 10579310
11851162, 10592694, 10545502
11878192, 10599176, 10575622
11863761, 10584280, 10559963
11870945, 10586092, 10564809
11827859, 10566121, 10518577
11859251, 10572500, 10548787
11852515, 10561073, 10538321
11855304, 10558592, 10535985
11815169, 10533706, 10488459
11841250, 10533463, 10515116
11828435, 10521393, 10498365
11832608, 10516723, 10496429
11795964, 10494715, 10456597
11820251, 10500019, 10477926
11806079, 10487338, 10463988
11812117, 10481447, 10467081
11775753, 10454135, 10417088
11803264, 10458712, 10442233
11808644, 10454010, 10441849
11815875, 10452861, 10437528
11785110, 10433368, 10397214
11804241, 10444299, 10412707
11857245, 10474464, 10454969
11857273, 10488099, 10448840
7861160, 7741588, 7609523
7903950, 7779031, 7657371
7914828, 7788293, 7670115
7949917, 7820488, 7708828
7968869, 7845056, 7723834
7985510, 7851705, 7739309
7991449, 7856593, 7740686
8028275, 7889627, 7774416
8022039, 7888487, 7764380
8043915, 7899862, 7787168
8077113, 7930107, 7815916
8099451, 7950470, 7834418
8095951, 7953530, 7818694
8119311, 7971229, 7845613
8138194, 7990573, 7859362
8168301, 8019566, 7889859
8165127, 8022524, 7883926
8216611, 8063402, 7940583
8246101, 8093720, 7972340
8244036, 8094668, 7974032
8236487, 8091822, 7961755
8282720, 8128174, 8010974
8293107, 8137970, 8021466
8296993, 8143034, 8024934
8299470, 8158921, 8028584
8332440, 8180669, 8070245
8337166, 8188266, 8072279
8349023, 8198925, 8084568
8348256, 8206352, 8083359
8386493, 8231230, 8130785
8384438, 8229293, 8130732
8427760, 8268578, 8177418
8425104, 8276162, 8173852
8442160, 8282914, 8196767
8439780, 8283882, 8192778
8454663, 8303826, 8210961
8450532, 8306769, 8205219
8493888, 8334748, 8257127
8499878, 8349345, 8275223
8483745, 8350817, 8265239
8454038, 8332820, 8237699
8481158, 8351855, 8269970
8490438, 8357500, 8275237
8514102, 8379510, 8297791
8511703, 8390874, 8296463
8549949, 8410998, 8330039
8546936, 8410527, 8319160
8549043, 8419320, 8319947
8545046, 8418421, 8310635
8578125, 8438080, 8347500
8592751, 8455602, 8360524
8615124, 8477543, 8372837
8593201, 8471308, 8338803
8633266, 8499655, 8374896
8654168, 8519665, 8390654
8673649, 8535201, 8404445
8674313, 8540996, 8397371
8703165, 8555888, 8426888
8696606, 8548889, 8422438
8704186, 8557570, 8431568
8662058, 8529807, 8380203
8694136, 8549657, 8419407
8679251, 8535521, 8406645
8686788, 8545607, 8417492
8663868, 8533901, 8396844
8674298, 8535439, 8418084
8641854, 8512826, 8378488
8640489, 8513024, 8382183
8610546, 8492380, 8354494
8630066, 8508358, 8375624
8619001, 8504154, 8363605
8630870, 8506898, 8380623
8611558, 8504960, 8359903
8637168, 8517637, 8388343
8641793, 8521205, 8388763
8640489, 8518084, 8382478
8622627, 8509735, 8352401
8629514, 8509539, 8361661
8631557, 8514337, 8361967
8640510, 8522901, 8369236
8630377, 8522590, 8355498
8643463, 8525487, 8370432
8655990, 8531497, 8380292
8677765, 8548249, 8393867
8649494, 8532068, 8362319
8671927, 8536113, 8386667
8663316, 8531459, 8378926
8664411, 8527736, 8380190
8642627, 8513645, 8354956
8662046, 8519684, 8377111
8674994, 8531602, 8385675
8671759, 8532080, 8381559
8669293, 8538377, 8373453
8705574, 8565083, 8405955
8704998, 8566614, 8405818
8728289, 8583307, 8431280
8716086, 8580209, 8410696
8735426, 8587294, 8431312
8730566, 8586017, 8418825
8734329, 8585701, 8422079
8726614, 8584610, 8410722
8752525, 8598337, 8434741
8762196, 8604074, 8438417
8789531, 8623151, 8458551
8786616, 8626682, 8444685
8804354, 8625538, 8453539
8797138, 8623126, 8440817
8799111, 8616418, 8435320
8780343, 8605985, 8413363
8793114, 8609761, 8425501
8772829, 8596239, 8410105
8752228, 8580562, 8395803
8736111, 8579357, 8384472
8756109, 8591147, 8406857
8766520, 8604192, 8414090
8771520, 8608147, 8420666
8739130, 8587464, 8380860
8762869, 8601352, 8404246
8769378, 8610563, 8404590
8784923, 8624578, 8415326
8774214, 8620646, 8398827
8804705, 8639796, 8424414
8806611, 8643918, 8417680
8821610, 8658252, 8435128
8811559, 8652494, 8416368
8820445, 8662916, 8408403
8844421, 8683926, 8430808
8842917, 8690969, 8424381
8885685, 8721055, 8467295
8885670, 8729336, 8454438
8910960, 8751886, 8478035
8906021, 8753873, 8466347
8968046, 8797544, 8529654
8993632, 8822406, 8550499
9001611, 8824567, 8560097
8939542, 8778093, 8484883
8919903, 8749056, 8468161
8897650, 8718101, 8452169
8876805, 8711201, 8423559
2081083, 2066890, 2074645
2048321, 2029507, 2064912
2057078, 2042876, 2087963
2087917, 2070032, 2134175
2105284, 2092089, 2145972
2132051, 2110750, 2174283
2113309, 2093355, 2152595
2195879, 2175521, 2229311
2311267, 2296892, 2339650
2418812, 2391035, 2438932
2483689, 2457021, 2492305
2520608, 2490777, 2531532
2487425, 2462101, 2504668
2485203, 2457098, 2509776
2469267, 2449619, 2495626
2495310, 2469844, 2530964
2499929, 2483070, 2538992
2539581, 2519573, 2590639
2552976, 2540773, 2607678
2575260, 2562732, 2644356
2585018, 2584452, 2659069
2599638, 2599395, 2675963
2578944, 2586839, 2654549
2582893, 2578357, 2657576
2571119, 2565839, 2641502
2569309, 2559139, 2632912
2554902, 2548450, 2611808
2542192, 2538348, 2594586
2522355, 2517017, 2581732
2495457, 2497915, 2547851
2483248, 2481799, 2538211
2463029, 2465219, 2513971
2468178, 2466823, 2526434
2464170, 2467212, 2521769
2474902, 2471486, 2541248
2479875, 2479513, 2545475
2524897, 2519611, 2594507
2547722, 2550726, 2617278
2605085, 2604653, 2679116
2639579, 2646052, 2713876
2666817, 2672952, 2740886
2703897, 2705499, 2781473
2713925, 2720318, 2789558
2743248, 2744794, 2823036
2740269, 2744081, 2819057
2735658, 2738870, 2813934
2722659, 2727349, 2796581
2727252, 2728301, 2805963
2711919, 2714239, 2787387
2716331, 2711543, 2794955
2702171, 2697571, 2780817
2710939, 2705558, 2786273
2711890, 2708425, 2784497
2721648, 2716268, 2796540
2726081, 2723719, 2801075
2737538, 2732134, 2811965
2741584, 2740257, 2812305
2755859, 2751719, 2826590
2768712, 2767432, 2839556
2793028, 2785562, 2863125
2793571, 2787983, 2857424
2809037, 2789775, 2869119
2797577, 2785658, 2855675
2785144, 2771076, 2844250
2767473, 2761358, 2828257
2760244, 2753449, 2824989
2731906, 2727819, 2797064
2712023, 2702935, 2778429
2658182, 2657090, 2718065
2644531, 2640007, 2703884
2628332, 2627910, 2688083
2637807, 2634641, 2700310
2618479, 2624020, 2675720
2631465, 2633754, 2687648
2658227, 2647479, 2687905
2673929, 2664223, 2693505
2696045, 2685058, 2712009
2711327, 2705206, 2721349
2751529, 2730663, 2747758
2787776, 2762721, 2777538
2831667, 2798234, 2804912
2841334, 2809904, 2801115
2824415, 2788394, 2783075
2824058, 2780192, 2759226
2892110, 2841276, 2778815
2953483, 2899153, 2808913
2985234, 2926069, 2827946
3026582, 2960694, 2857698
3032221, 2970525, 2852271
3073721, 2998389, 2894580
3076849, 3002098, 2889454
3107648, 3027760, 2920300
3119920, 3049012, 2923344
3166266, 3092057, 2973084
3203222, 3129558, 3013187
3250588, 3175939, 3076492
3292099, 3222906, 3132500
3309687, 3236200, 3171210
3304714, 3248490, 3181405
3347564, 3285357, 3239162
3354739, 3303579, 3248306
3377309, 3321299, 3280780
3404500, 3346663, 3325032
3396099, 3344427, 3317661
3412643, 3354470, 3347135
3381276, 3332011, 3326229
3343879, 3290292, 3305224
3296065, 3251993, 3269118
3271695, 3214043, 3252508
3258021, 3203023, 3245439
3307391, 3243915, 3293114
3342777, 3290127, 3320296
3415694, 3352194, 3387068
3480222, 3419271, 3433234
3550905, 3477394, 3492281
3591572, 3523584, 3531828
3601651, 3532379, 3537023
3597963, 3537404, 3527127
3626482, 3558948, 3565920
3635464, 3568561, 3568831
3667307, 3596718, 3599204
3651531, 3589028, 3580792
3667706, 3597892, 3597762
3671811, 3607270, 3591551
3648429, 3491243, 3672260
3633632, 3463178, 3641670
3581478, 3415408, 3588552
3517952, 3358627, 3528575
3428591, 3289606, 3447228
3391266, 3244453, 3405875
3346608, 3208909, 3363316
3330896, 3192352, 3347359
3309156, 3176545, 3322163
3332000, 3189278, 3343147
3347643, 3208038, 3361001
3380202, 3230207, 3392377
3388043, 3236350, 3400869
3419321, 3248491, 3428058
3383693, 3217161, 3387487
3399053, 3235787, 3415201
3323123, 3165386, 3337811
3295689, 3148506, 3319940
3321556, 3192045, 3373000
3320626, 3194933, 3384264
3346413, 3229374, 3420249
3461536, 3344105, 3544133
3555613, 3441506, 3645958
3652966, 3540024, 3751273
3714700, 3614279, 3823976
3797448, 3688123, 3909692
3862241, 3751765, 3967704
3903013, 3788481, 4010654
3930603, 3817409, 4030039
3979228, 3853307, 4080433
3993737, 3873442, 4099536
4015336, 3892174, 4120605
4003146, 3897270, 4114018
4048115, 3934286, 4161190
4066064, 3958241, 4186977
4086295, 3973615, 4213088
4079677, 3978497, 4207041
4086255, 3980551, 4222804
4076674, 3974918, 4214227
4093179, 3992380, 4235573
4098563, 3998397, 4237150
4129107, 4021196, 4267969
4149692, 4047777, 4301624
4163251, 4059299, 4328258
4162395, 4063902, 4327236
4201591, 4096032, 4379083
4180197, 4088529, 4366543
4173767, 4082379, 4366742
4169599, 4092394, 4370664
4189325, 4100199, 4395991
4158712, 4077026, 4358081
3943648, 3857047, 4132657
3891341, 3813906, 4079047
3907891, 3819999, 4090413
3904857, 3813485, 4078174
3923198, 3829465, 4093274
3919275, 3827088, 4088465
3964060, 3862541, 4133514
4027708, 3929793, 4203838
4036652, 3941543, 4215930
4020930, 3931690, 4203708
4056058, 3955475, 4239062
4057679, 3959667, 4244283
4083643, 3992722, 4274689
4088955, 3998590, 4280443
4126743, 4028224, 4317150
4145803, 4046891, 4334747
4189428, 4085717, 4381062
4182867, 4092844, 4375474
4188877, 4093638, 4381162
4169674, 4082858, 4362947
4177719, 4088118, 4375428
4045307, 3959843, 4236530
3900166, 3814705, 4087347
3834930, 3749608, 4010387
3829685, 3738837, 4002761
3788467, 3698743, 3953337
3813678, 3711855, 3964943
3820451, 3719290, 3969188
3846241, 3739145, 3998066
3859242, 3746996, 4006709
3873633, 3755457, 4012367
3849146, 3736673, 3983709
3870740, 3744420, 3997164
3865463, 3742270, 3989224
3879087, 3755151, 4005672
3859563, 3745036, 3987863
3880505, 3755057, 4008868
3877676, 3752296, 4000326
3882139, 3754891, 4005502
3865551, 3742143, 3986534
3864004, 3730048, 3986025
3840595, 3708786, 3960780
3840246, 3707181, 3959223
3853851, 3723047, 3970171
3903176, 3770032, 4032708
3944043, 3817561, 4082925
3955448, 3820694, 4079643
3987104, 3870161, 4126465
4009611, 3892794, 4153412
3996933, 3889286, 4150672
3989294, 3893545, 4156087
3920426, 3830394, 4093635
3819716, 3737531, 4005596
3784212, 3707517, 3969897
3782896, 3699769, 3967284
3767923, 3692190, 3952898
3774351, 3689862, 3958366
3740613, 3659737, 3923934
3701276, 3619604, 3886015
3642975, 3568019, 3830019
3641181, 3550254, 3816562
3616357, 3530406, 3777033
3614648, 3526888, 3760987
3586540, 3499360, 3707066
3642466, 3545356, 3771842
3654058, 3570551, 3800282
3662955, 3573682, 3808399
3660536, 3563319, 3793233
3683837, 3573759, 3811939
3677374, 3569084, 3807783
3687407, 3569813, 3811441
3674301, 3558872, 3786685
3702330, 3557590, 3798434
3690081, 3543554, 3777046
3691487, 3529580, 3770049
3660527, 3508069, 3731690
3652498, 3492990, 3720727
3561705, 3431166, 3647794
3528615, 3408729, 3625516
3515617, 3404293, 3618572
3556212, 3423190, 3653148
3552890, 3420271, 3648259
3558314, 3421369, 3652892
3558393, 3428317, 3651044
3596087, 3457279, 3694385
3604148, 3469536, 3704832
3601877, 3473393, 3707547
3589979, 3466884, 3698063
3605923, 3474848, 3715913
3594810, 3469852, 3709774
3597904, 3471319, 3712920
3585597, 3466178, 3700895
3605404, 3478272, 3719809
3600720, 3476241, 3714980
3598036, 3472782, 3712265
3582415, 3463161, 3698024
3586148, 3464141, 3703870
3576025, 3457720, 3696562
3573164, 3458273, 3699585
3558668, 3447081, 3684809
3582243, 3459435, 3703131
3583884, 3460019, 3694462
3605075, 3467921, 3704299
3622787, 3474266, 3706320
3634687, 3471368, 3708453
3618415, 3453270, 3687918
3650652, 3470453, 3710909
3699991, 3517837, 3742306
3849398, 3643478, 3901402
3938932, 3741781, 3996511
4011013, 3807220, 4077715
4040117, 3851339, 4112627
4099763, 3906401, 4172624
4120291, 3930975, 4210539
4093745, 3921230, 4190813
4092941, 3926736, 4193979
4048779, 3897557, 4155396
4013102, 3865661, 4124551
3946902, 3812854, 4057629
3866585, 3732793, 3985361
3748434, 3631181, 3877924
3712681, 3597789, 3839728
3700573, 3583359, 3810723
3701181, 3580124, 3810581
3676876, 3563009, 3789810
3662059, 3547227, 3778571
3658676, 3546677, 3773367
3662211, 3545430, 3777272
3651259, 3523470, 3752065
3640313, 3479851, 3717068
3552761, 3417995, 3637485
3545931, 3410440, 3632282
3509034, 3399074, 3616323
3496247, 3396920, 3622390
3484390, 3404072, 3624433
3504889, 3420266, 3652520
3496949, 3423200, 3650396
3521387, 3441883, 3675324
3540092, 3465107, 3694296
3574042, 3492310, 3730481
3596375, 3513838, 3750848
3617702, 3532594, 3767196
3617885, 3533334, 3764781
3638953, 3547916, 3780801
3653339, 3555064, 3786910
3668810, 3562860, 3800900
3657168, 3550664, 3786756
3665703, 3548295, 3786532
3672857, 3549541, 3786750
3667155, 3544619, 3779002
3645859, 3528439, 3759395
3635397, 3527159, 3759521
3626295, 3530056, 3766464
3599556, 3521128, 3751624
3586885, 3512893, 3739580
3597884, 3519693, 3749855
3593263, 3516422, 3746830
3597705, 3520617, 3750934
3584730, 3510367, 3739356
3590841, 3513981, 3746286
3581607, 3507150, 3739047
3574966, 3504507, 3736473
3558769, 3492870, 3722275
3551814, 3486371, 3718263
3544158, 3481667, 3713421
3541685, 3479316, 3711629
3527773, 3469498, 3698307
3530221, 3464185, 3697841
3527616, 3453898, 3689029
3549364, 3452121, 3693092
3567000, 3445487, 3669581
3573854, 3431800, 3654246
3613665, 3458075, 3678555
3672748, 3506943, 3723178
3708279, 3544758, 3764630
3761916, 3598579, 3833751
3785649, 3643344, 3873783
3780768, 3657137, 3895257
3760017, 3645087, 3879925
3770014, 3646536, 3891533
3766733, 3647120, 3884428
3767706, 3637641, 3879977
3733907, 3609607, 3840095
3753961, 3605194, 3840419
3771513, 3610461, 3831139
3711666, 3566537, 3788438
3690451, 3539264, 3764234
3675309, 3514910, 3729392
3652560, 3485187, 3694496
3657185, 3445784, 3647030
3651106, 3421285, 3614974
3682450, 3406129, 3594310
3675509, 3395395, 3569177
3699645, 3403101, 3574348
3682600, 3386371, 3554464
3704481, 3394388, 3571788
3731833, 3415135, 3583395
3726517, 3426299, 3590826
3734531, 3449233, 3606366
3753537, 3492212, 3646111
3780540, 3516613, 3685083
3781410, 3528417, 3691622
3792605, 3541535, 3714714
3790690, 3544428, 3710828
3814193, 3557863, 3732628
3818668, 3565937, 3737039
3841674, 3582119, 3756144
3834657, 3582905, 3747719
3869628, 3604962, 3779171
3903769, 3625290, 3797126
3920746, 3639972, 3819559
3906489, 3668183, 3834196
3928658, 3686860, 3865703
3917958, 3686006, 3857101
3915346, 3682677, 3859192
3897987, 3671487, 3840313
3913133, 3680123, 3858605
3936250, 3706639, 3878977
3937540, 3705550, 3881216
3915864, 3691060, 3859905
3946752, 3712069, 3890953
3948639, 3711286, 3884014
3942337, 3704948, 3877810
3931158, 3697181, 3865729
3949989, 3707642, 3879429
3959291, 3714468, 3885692
3967893, 3721395, 3895377
3960603, 3723454, 3892402
3983260, 3736134, 3914236
3976903, 3732617, 3909030
3969258, 3719179, 3900337
3948423, 3711505, 3883393
3957617, 3716640, 3893948
3935139, 3698809, 3873144
3916366, 3676378, 3864745
3889655, 3652125, 3836583
3865375, 3617952, 3802407
3834563, 3593735, 3763397
3822731, 3573294, 3741771
3816417, 3566424, 3735419
3800788, 3551257, 3727137
3785845, 3527216, 3710702
3767680, 3507573, 3683582
3761076, 3503408, 3670029
3782828, 3514973, 3685228
3774235, 3513845, 3675242
3786615, 3518757, 3689191
3780416, 3516211, 3683272
3783645, 3508472, 3680949
3764805, 3487617, 3647892
3765170, 3485739, 3651385
3745630, 3471284, 3625504
3748497, 3472753, 3628915
3756495, 3473408, 3637078
3736069, 3452766, 3620518
3713878, 3435971, 3592254
3689672, 3402544, 3570167
3664144, 3377777, 3543449
3674973, 3391145, 3565378
3692247, 3417798, 3592084
3728992, 3482398, 3678146
3646135, 3473128, 3676427
3607550, 3463180, 3666042
3580389, 3448797, 3646480
3576777, 3435723, 3646198
3549695, 3417644, 3612658
3538583, 3397566, 3605422
3472192, 3357503, 3534821
3429076, 3306747, 3487424
3339004, 3229987, 3398915
3233166, 3115392, 3293542
3163140, 3031342, 3218928
3143958, 3023480, 3209802
5564914, 6860406, 9004752
5587665, 6881027, 9028738
5583452, 6879582, 9024861
5589660, 6886026, 9032750
5705924, 6982004, 9059746
6333776, 7491424, 9399626
7576750, 8590229, 10252333
8401186, 9291927, 10745547
9152700, 9951035, 11245457
9912588, 10635192, 11810924
10572142, 11236531, 12323858
11073202, 11692802, 12706310
11471296, 12051917, 13003008
11832078, 12377246, 13282545
12134325, 12656212, 13513927
12389236, 12893449, 13701180
12588421, 13074294, 13845972
12786360, 13245423, 14001520
12913526, 13358052, 14089195
13017665, 13449899, 14158156
13093027, 13517527, 14204895
13175950, 13588633, 14263963
13254234, 13653399, 14321462
13286499, 13681776, 14330765
13316845, 13707855, 14348020
13331530, 13727257, 14349958
13333446, 13727629, 14350780
13334447, 13725154, 14349030
13314673, 13709470, 14322808
13319139, 13708674, 14326109
13313283, 13704214, 14318724
13314343, 13703778, 14319641
13309651, 13700639, 14313478
13311650, 13703147, 14316119
