14168636, 11495891, 11530850
14174251, 11495655, 11534884
14199358, 11504257, 11571870
14191942, 11502739, 11569979
14171985, 11497856, 11551307
14182783, 11498388, 11575799
14152136, 11494772, 11558445
14153504, 11495382, 11559400
14131696, 11489524, 11541882
14156003, 11492622, 11560772
14147744, 11479354, 11547184
14162785, 11480050, 11554092
14125850, 11465071, 11516274
14137220, 11467424, 11525497
14134312, 11454380, 11526914
14119315, 11445703, 11518147
14072170, 11427353, 11478444
14083423, 11423153, 11493256
14039165, 11401837, 11455253
14047405, 11401483, 11461307
14043555, 11390317, 11459063
14037300, 11385586, 11453200
13998829, 11370786, 11415478
14006624, 11369548, 11416295
13979382, 11360698, 11393266
13995370, 11363085, 11403243
13999819, 11364482, 11409637
13995032, 11360051, 11402068
13959085, 11351404, 11367630
13972878, 11350324, 11381642
13946700, 11341116, 11357288
13958428, 11342506, 11368625
13953395, 11340405, 11365217
13947450, 11336308, 11363040
13923605, 11329338, 11346347
13938549, 11326903, 11355652
13912260, 11310930, 11329943
13926101, 11312134, 11341777
13927771, 11303769, 11340270
13946436, 11305197, 11345422
13926479, 11294619, 11315252
13941873, 11295557, 11327154
13927514, 11285100, 11307171
13935724, 11287269, 11313618
13940489, 11284616, 11317478
13943795, 11285840, 11318408
13923457, 11281731, 11301057
13988433, 11310073, 11352658
13986838, 11318792, 11347036
14007886, 11327480, 11364606
14033114, 11341498, 11392423
14037823, 11350947, 11401303
14033135, 11366347, 11399540
14083325, 11403309, 11455289
14066525, 11412899, 11445461
14077696, 11416401, 11456183
14113825, 11450401, 11499401
14122628, 11468075, 11517480
14096649, 11470594, 11498310
14224189, 11564366, 11577329
14223844, 11567996, 11569632
14237637, 11569428, 11586057
14270408, 11581286, 11621720
14291464, 11593839, 11643835
14307485, 11617904, 11657559
14338815, 11633077, 11678248
14320565, 11633528, 11660881
14350058, 11644849, 11684973
14359299, 11652046, 11688245
14377474, 11659645, 11703981
14363489, 11659927, 11689578
14400970, 11668443, 11719143
14383200, 11659814, 11693299
14397631, 11660367, 11703324
14407700, 11656982, 11706512
14436764, 11670708, 11726926
14442928, 11688335, 11726586
14482656, 11709109, 11750565
14473460, 11712985, 11732028
14484111, 11714322, 11742843
14491899, 11716762, 11740680
14504715, 11719043, 11749234
14484871, 11712805, 11724706
14509691, 11716404, 11746113
14495061, 11713293, 11723671
14504420, 11714566, 11732064
14527058, 11726465, 11754533
14534387, 11732487, 11759788
14517783, 11728944, 11737077
14561230, 11742083, 11771866
14549094, 11739260, 11755567
14563910, 11742513, 11768602
14584938, 11748416, 11783003
14608711, 11758232, 11798969
14599952, 11761718, 11784678
14649838, 11780684, 11820821
14638929, 11785171, 11801831
14649154, 11785219, 11807822
14659164, 11788560, 11809945
14679650, 11796247, 11822616
14666127, 11791466, 11801352
14688088, 11800003, 11822692
14669529, 11796943, 11802983
14665204, 11791878, 11797928
14660084, 11780840, 11792732
14632466, 11767115, 11771098
14607520, 11751567, 11757355
14590810, 11728698, 11744004
14524403, 11696786, 11697494
14529640, 11696917, 11704816
14460588, 11662884, 11667914
14430074, 11625456, 11667504
14329126, 11559504, 11598306
14300347, 11545489, 11591717
14228053, 11514896, 11541711
14229498, 11505394, 11545421
14180461, 11474549, 11506976
14182701, 11483628, 11517483
14153093, 11478727, 11495913
14150214, 11472656, 11490883
14099518, 11439928, 11444679
14109009, 11433970, 11458485
14078775, 11409876, 11440710
14058214, 11385840, 11424341
13999077, 11356401, 11373533
14014004, 11357714, 11388094
13995705, 11354621, 11367861
13995680, 11354372, 11368347
13973032, 11334915, 11356132
13988428, 11340033, 11373129
13989893, 11337993, 11375353
13990815, 11338821, 11377739
13975723, 11334987, 11361715
13984727, 11339227, 11370929
13983584, 11342128, 11369619
13999031, 11351512, 11386020
14005313, 11358537, 11392199
14020115, 11368472, 11408199
14017800, 11376768, 11404750
14026765, 11378958, 11411221
14037042, 11392303, 11420372
14071161, 11400770, 11443403
14028687, 11367623, 11393297
14063311, 11385068, 11418449
14069149, 11408054, 11418095
14087092, 11412739, 11433954
14090198, 11410345, 11430253
14094512, 11406101, 11429948
14071765, 11399023, 11406303
14108102, 11413905, 11434289
14099352, 11417518, 11420016
14112587, 11421512, 11432378
14127998, 11431542, 11443389
14139824, 11442988, 11453409
14121363, 11437419, 11432600
14128127, 11440823, 11440179
14131528, 11442577, 11446750
14126973, 11444065, 11443298
14144181, 11452343, 11459719
14141831, 11454107, 11456200
14153958, 11459734, 11470908
14240393, 11566808, 11571567
14236221, 11564306, 11570565
14243471, 11566939, 11576255
14236295, 11566528, 11570667
14258406, 11576021, 11591148
14246664, 11571383, 11578148
14250492, 11563877, 11582248
14217303, 11545366, 11548711
14230450, 11548927, 11559664
14214493, 11535186, 11549978
14205957, 11527699, 11544196
14181049, 11512855, 11513589
14210441, 11515176, 11534381
14198555, 11510754, 11511441
14207575, 11511348, 11520483
14249725, 11525758, 11555228
14272606, 11536291, 11564090
14263232, 11535460, 11551191
14284925, 11541017, 11566519
14271794, 11540120, 11555406
14283179, 11543044, 11565593
14297349, 11546522, 11579786
14289492, 11538679, 11573633
14258701, 11523553, 11543727
14266815, 11520821, 11549315
14245367, 11515522, 11530825
14250527, 11515779, 11536419
14257922, 11515565, 11547717
14257781, 11514538, 11550575
14217226, 11502465, 11520878
14216477, 11496366, 11534811
14157778, 11477199, 11495106
14168132, 11481798, 11504211
14164797, 11478321, 11506563
14167239, 11479464, 11504951
14155787, 11483611, 11494932
14153330, 11482346, 11486121
14167775, 11483998, 11493140
14166513, 11483601, 11491148
14197603, 11502628, 11518975
14184267, 11501438, 11505026
14188393, 11505852, 11515478
14171833, 11504359, 11503113
14189678, 11518143, 11525105
14188515, 11519443, 11525623
14208046, 11531679, 11548411
14177249, 11518112, 11526844
14173666, 11518859, 11532787
14204382, 11532787, 11563689
14152867, 11531330, 11516560
14159919, 11530673, 11524803
14165263, 11536290, 11547642
14180941, 11535870, 11555856
14167895, 11519367, 11529447
14224382, 11536628, 11577915
14220863, 11538256, 11567079
14230329, 11540433, 11576639
14251629, 11549087, 11586152
14243967, 11547161, 11583272
14188090, 11527993, 11542690
14204879, 11538148, 11577670
14155191, 11521325, 11539606
14161685, 11522974, 11547803
14185860, 11541347, 11581302
14187773, 11550513, 11586740
14149763, 11545794, 11562163
14184250, 11570280, 11600801
14145454, 11574351, 11576546
14154759, 11575716, 11583224
14156464, 11586126, 11598396
14154889, 11587233, 11603810
14138818, 11573367, 11578432
14190192, 11580236, 11614828
14205905, 11579883, 11604691
14210672, 11580025, 11608689
14242119, 11579428, 11631163
14235613, 11572812, 11622127
14185867, 11552108, 11577288
14208625, 11562934, 11606556
14176433, 11564454, 11578386
14181735, 11565335, 11584332
14184049, 11561200, 11597792
14179948, 11555890, 11595399
14147776, 11550242, 11565050
14193812, 11565308, 11604621
14192312, 11548244, 11573994
14200762, 11549566, 11581544
14255946, 11559057, 11603854
14276353, 11570115, 11614537
14222300, 11555475, 11577478
14230308, 11551056, 11596544
14195261, 11545534, 11568544
14208071, 11549874, 11577098
14228077, 11557528, 11597171
14259202, 11570170, 11621990
14268442, 11583464, 11624557
14301927, 11596535, 11653894
14266968, 11572897, 11615682
14273629, 11575044, 11622705
14258568, 11563355, 11619791
14256484, 11560050, 11620812
14230625, 11551754, 11594691
14287432, 11570028, 11636479
14303664, 11581428, 11628863
14315407, 11584483, 11638607
14336045, 11595722, 11647625
14352357, 11600152, 11655807
14330082, 11589576, 11629852
14345537, 11590671, 11649288
14321027, 11581659, 11628073
14330640, 11584810, 11636407
14330152, 11581726, 11635185
14323386, 11578507, 11631238
14294519, 11565678, 11606464
14312680, 11566962, 11621920
14293692, 11556493, 11602765
14303880, 11557609, 11611341
14308068, 11556616, 11612119
14309766, 11557886, 11614247
14281272, 11550875, 11588101
14299105, 11559082, 11605032
14282253, 11555329, 11586953
14292368, 11559645, 11595561
14291239, 11559527, 11598077
14292972, 11562503, 11607456
14269895, 11565615, 11592306
14266895, 11573263, 11599022
14272209, 11571491, 11611049
14271482, 11572920, 11609758
14295701, 11574563, 11632262
14274732, 11566229, 11612396
14279524, 11562598, 11611475
14303516, 11568116, 11632036
14282231, 11557723, 11609354
14295092, 11562730, 11620400
14308406, 11563329, 11627505
14323396, 11573125, 11640471
14310448, 11575122, 11625449
14351342, 11598351, 11659020
14337383, 11594611, 11646531
14344662, 11598206, 11653228
14353573, 11600185, 11661642
14363983, 11605849, 11672801
14340163, 11598156, 11653075
14350239, 11601477, 11668932
14326444, 11601403, 11654305
14329908, 11602248, 11657712
14322588, 11598460, 11648795
14319482, 11592816, 11645652
14315482, 11592573, 11640168
14242840, 11481314, 11543726
14211744, 11468203, 11515966
14218157, 11467795, 11521103
14219559, 11462077, 11525569
14209641, 11453024, 11520466
14169759, 11437733, 11484372
14188739, 11432392, 11490025
14171485, 11422830, 11465224
14184022, 11424842, 11474747
14188561, 11418996, 11471891
14189603, 11415305, 11469901
14153823, 11397630, 11435192
14180061, 11406794, 11463504
14157357, 11402120, 11440548
14172017, 11406690, 11451570
14178243, 11413221, 11462811
14185407, 11414522, 11468540
14164896, 11412564, 11447571
14191424, 11425718, 11471658
14167741, 11421468, 11446129
14167348, 11419653, 11443187
14200876, 11433414, 11482281
14189518, 11433325, 11478339
14203346, 11444729, 11498379
14177757, 11446430, 11482026
14194974, 11457446, 11503906
14195741, 11458615, 11503762
14199135, 11458893, 11507702
14177809, 11451108, 11486821
14186377, 11453707, 11491675
14243650, 11478915, 11535192
14250438, 11492971, 11528599
14263013, 11496392, 11540356
14280698, 11502948, 11549161
14283092, 11507990, 11553879
14245472, 11496636, 11525859
14255141, 11503447, 11542617
14236522, 11501756, 11530539
14241884, 11504296, 11535726
14247046, 11509534, 11543546
14254871, 11515096, 11552823
14229692, 11511624, 11534301
14254934, 11525752, 11562373
14253301, 11532245, 11563993
14256244, 11532304, 11565882
14244592, 11532557, 11555382
14245442, 11538473, 11560240
14260652, 11553542, 11579291
14250422, 11558872, 11570823
14250491, 11561790, 11570793
14248410, 11561135, 11568767
14287063, 11568394, 11606402
14265950, 11555274, 11586949
14258401, 11535020, 11585767
14238800, 11535106, 11567045
14271822, 11552574, 11603070
14267402, 11552580, 11599893
14301997, 11566937, 11619645
14281910, 11568525, 11604126
14289146, 11576013, 11614502
14313666, 11579671, 11640185
14282524, 11569874, 11607278
14288631, 11567844, 11614817
14286049, 11563469, 11611409
14280649, 11553994, 11602842
14248604, 11537307, 11566791
14245248, 11535378, 11566002
14237352, 11510279, 11557311
14241509, 11511952, 11559533
14238627, 11501808, 11555141
14221297, 11483523, 11540414
14187838, 11467000, 11508500
14178877, 11454399, 11501756
14178339, 11447351, 11502337
14174622, 11444999, 11498176
14186435, 11440297, 11510384
14145981, 11416819, 11471828
14161396, 11412782, 11480966
14126942, 11398940, 11447695
14141488, 11401712, 11461133
14136821, 11399651, 11455240
14150783, 11408077, 11468625
14133811, 11403282, 11445371
14170256, 11420798, 11471348
14173671, 11426994, 11467356
14199885, 11437925, 11484436
14192768, 11435820, 11477411
14241019, 11456131, 11523565
14229768, 11456741, 11516097
14235177, 11467745, 11529942
14221885, 11472165, 11520189
14232801, 11483739, 11538383
14233435, 11483233, 11535346
14224936, 11483937, 11537027
14199015, 11479108, 11519587
14183702, 11475685, 11507614
14189910, 11481344, 11526420
14146387, 11478261, 11498983
14153490, 11480196, 11505288
14128845, 11477561, 11496740
14138850, 11484487, 11507711
14105411, 11475119, 11482021
14107083, 11471208, 11489814
14078698, 11456810, 11461550
14077053, 11457251, 11460748
14089690, 11458011, 11471264
14071214, 11446753, 11452787
14082321, 11444400, 11459599
14066088, 11438916, 11440263
14067048, 11435376, 11438769
14060035, 11435029, 11435309
14076322, 11432904, 11448570
14060631, 11424061, 11433077
14066140, 11422870, 11438561
14046717, 11415821, 11423845
14046852, 11410486, 11421128
14043263, 11409953, 11418909
14042408, 11406012, 11418117
14014675, 11394748, 11388962
14009015, 11390401, 11385994
14018579, 11381447, 11395474
13982806, 11367485, 11368189
13989681, 11369594, 11378656
13987592, 11365338, 11379055
13994513, 11364802, 11379700
13967534, 11341912, 11347715
13977793, 11312558, 11330714
13961944, 11265985, 11284018
13968301, 11266976, 11288606
13983279, 11244635, 11284612
13993785, 11243905, 11293948
13986122, 11248875, 11286117
14008414, 11269248, 11316556
13994082, 11277497, 11313018
13999409, 11276630, 11315659
13996783, 11286842, 11318117
13994359, 11299549, 11320775
14033007, 11323567, 11362270
14019903, 11326615, 11351938
14043630, 11342491, 11376929
14041691, 11341846, 11372965
14077913, 11364223, 11410957
14072512, 11381316, 11411260
14104689, 11407141, 11445592
14101223, 11417969, 11443533
14119203, 11430080, 11456664
14117841, 11431146, 11455455
14130209, 11437469, 11466596
14119258, 11438914, 11456937
14134065, 11447322, 11470481
14129892, 11446286, 11471342
14088189, 11428090, 11450075
14082196, 11427323, 11444390
14073898, 11410587, 11451809
14059885, 11384086, 11433070
14088933, 11369445, 11430412
14106895, 11383074, 11426629
14141213, 11393016, 11446324
14140151, 11392051, 11445367
14158924, 11401356, 11458271
14145835, 11399467, 11445148
14131554, 11389579, 11432315
14142709, 11388918, 11450366
14113123, 11378586, 11430562
14127262, 11380670, 11440397
14130994, 11380752, 11440868
14140998, 11386841, 11449362
14109363, 11372705, 11413412
14140277, 11381914, 11439596
14117948, 11373011, 11422636
14128158, 11376507, 11431578
14098975, 11364274, 11419562
14080038, 11368071, 11419411
14048799, 11376021, 11408751
14056626, 11389585, 11422861
14062172, 11391506, 11415942
14067939, 11393066, 11421334
14142060, 11402762, 11459215
14199779, 11416438, 11478291
14208891, 11419634, 11476245
14221868, 11419959, 11484940
14192635, 11404844, 11459961
14201005, 11407684, 11466027
14193337, 11397892, 11465165
14197503, 11395982, 11469315
14155176, 11382560, 11434821
14160374, 11390810, 11447042
14137784, 11389215, 11436717
14143605, 11391054, 11442134
14130544, 11387481, 11434397
14124165, 11391570, 11444965
14072383, 11371787, 11410715
14088398, 11373106, 11427760
14088423, 11377032, 11421221
14095602, 11378075, 11427923
14155882, 11397056, 11465416
14204584, 11426417, 11496571
14211189, 11428147, 11480710
14247665, 11440838, 11506214
14219033, 11429951, 11481874
14231994, 11434948, 11494581
14221245, 11437983, 11492378
14226260, 11440682, 11512841
14198037, 11445624, 11496489
14206285, 11458199, 11521298
14173045, 11459169, 11497308
14179767, 11459123, 11505687
14176626, 11459109, 11514656
14163013, 11456805, 11508147
14117028, 11441075, 11467932
14153020, 11454305, 11501427
14174845, 11466701, 11519667
14178152, 11468174, 11521475
14188692, 11469384, 11521483
14228221, 11468054, 11531493
14239707, 11461434, 11520545
14264212, 11468686, 11525501
14248837, 11468620, 11502785
14257839, 11469755, 11511658
14270219, 11472069, 11521628
14270896, 11473985, 11526465
14228839, 11456814, 11486353
14254912, 11463668, 11516059
14227980, 11456933, 11492788
14236906, 11459486, 11504008
14236119, 11460245, 11512594
14229214, 11457376, 11511118
14180667, 11440467, 11468869
14204303, 11445791, 11504055
14180207, 11439487, 11482302
14190943, 11442569, 11486942
14225835, 11452604, 11517208
14237603, 11462999, 11530820
14205709, 11458348, 11501382
14222370, 11471690, 11521923
14186512, 11471847, 11497099
14197548, 11474495, 11508669
14197012, 11484034, 11526924
14205021, 11497333, 11549364
14136608, 11483519, 11496536
14168273, 11499584, 11542240
14150543, 11502209, 11520866
14160450, 11504538, 11526802
14174932, 11507297, 11531623
14155905, 11494095, 11503532
14129606, 11480311, 11471045
14155975, 11481153, 11494160
14127438, 11468601, 11465322
14138651, 11472397, 11476524
14155647, 11478445, 11487874
14157889, 11478049, 11485528
14112886, 11457304, 11440151
14151926, 11462589, 11470418
14129251, 11450389, 11444690
14139803, 11456103, 11456542
14153333, 11460079, 11467237
14156263, 11457739, 11470244
14130742, 11451592, 11448411
14115687, 11442953, 11439070
14137270, 11448399, 11456617
14137059, 11449557, 11456526
14170564, 11466465, 11480528
14220263, 11510242, 11506709
14252080, 11537434, 11534469
14275954, 11554863, 11557057
14252796, 11535350, 11535297
14261097, 11537660, 11544733
14228157, 11496851, 11505945
14215425, 11468107, 11498764
14161448, 11444085, 11465419
14210140, 11492781, 11521871
14265985, 11523538, 11550146
14271800, 11526204, 11560233
14303247, 11532642, 11576284
14305143, 11525583, 11571699
14266865, 11511306, 11536371
14255233, 11505798, 11537284
14194592, 11481358, 11500811
14200729, 11479873, 11505869
14167535, 11465177, 11491948
14155496, 11456166, 11480845
14104939, 11424904, 11428162
14116007, 11399327, 11422488
14081895, 11360838, 11375228
14080249, 11359041, 11373783
14098558, 11358753, 11382189
14065346, 11343582, 11345008
14069026, 11340482, 11343941
14090865, 11341846, 11364204
14072703, 11335136, 11344200
14080366, 11337803, 11353935
14098106, 11347341, 11371890
14100965, 11350972, 11378138
14080010, 11349995, 11362414
14087857, 11349242, 11372851
14077495, 11351692, 11366236
14086124, 11353959, 11373143
14086147, 11367643, 11381060
14121843, 11392386, 11423138
14119487, 11412061, 11430657
14134148, 11435688, 11455895
14115773, 11441897, 11446267
14125205, 11444737, 11455607
14121571, 11451182, 11460044
14110990, 11440735, 11451639
14071784, 11412723, 11408855
14066843, 11384752, 11394640
14039465, 11345874, 11347013
14042745, 11346700, 11349563
14042229, 11320634, 11332654
14050512, 11309683, 11330232
14048050, 11303177, 11323854
14109005, 11334446, 11375177
14132168, 11364520, 11398113
14132094, 11365215, 11398483
14152903, 11375467, 11413798
14138070, 11367530, 11400811
14117699, 11355785, 11395562
14130429, 11358708, 11403445
14114546, 11352437, 11389028
14125500, 11354296, 11400310
14129220, 11353047, 11398604
14140640, 11356153, 11406084
14123694, 11351591, 11387203
14133496, 11355409, 11397545
14118640, 11352047, 11386491
14127762, 11354171, 11393835
14121828, 11354258, 11393700
14125363, 11354694, 11399603
14095700, 11346123, 11371552
14115635, 11350369, 11394376
14090622, 11342725, 11375913
14102465, 11346301, 11386849
14113488, 11357153, 11400300
14124965, 11369078, 11418133
14107616, 11370501, 11400500
14106331, 11371313, 11404517
14078289, 11358048, 11376358
14079690, 11358602, 11378154
14089893, 11359509, 11387366
14077028, 11354706, 11380652
14072502, 11349723, 11375193
14080078, 11351381, 11382286
14060064, 11340715, 11360806
14069631, 11345278, 11369460
14061536, 11342223, 11360362
14068581, 11345399, 11366320
14064108, 11350042, 11367561
14077309, 11366467, 11387426
14086767, 11388690, 11401555
14095187, 11392728, 11409661
14138974, 11424543, 11454597
14163272, 11444048, 11481511
14142931, 11446367, 11473070
14157094, 11452674, 11488223
14176977, 11470810, 11502263
14181231, 11473765, 11506631
14189848, 11475838, 11503267
14225189, 11473174, 11517379
14218684, 11488507, 11521100
14212413, 11496666, 11520780
14194983, 11498242, 11511416
14200594, 11498565, 11515854
14207230, 11505722, 11524418
14209200, 11499956, 11528766
14189718, 11491995, 11507496
14185673, 11485229, 11502980
14146772, 11457440, 11458788
14159511, 11460988, 11474123
14165837, 11448704, 11480298
14213131, 11463254, 11508912
14195512, 11463419, 11492142
14210034, 11465860, 11501741
14184592, 11456375, 11480063
14195452, 11457115, 11491191
14194815, 11459179, 11493461
14227161, 11471722, 11517261
14206939, 11467283, 11491326
14238439, 11474338, 11516999
14213538, 11462042, 11494272
14227765, 11466160, 11505502
14234577, 11469692, 11509785
14232971, 11466388, 11507303
14200985, 11453911, 11474632
14213116, 11446043, 11487197
14180809, 11424765, 11458862
14193351, 11428198, 11468870
14191928, 11426239, 11472601
14183239, 11417875, 11469874
14138666, 11396273, 11432623
14127920, 11381209, 11428273
14090394, 11359419, 11386270
14097266, 11360829, 11390840
14106735, 11353322, 11395662
14112912, 11346393, 11391684
14075171, 11331596, 11345279
14081127, 11318965, 11350400
14054384, 11304888, 11319492
14063636, 11308229, 11328706
14067641, 11301080, 11329340
14064081, 11294238, 11325635
14021823, 11279608, 11287863
14038988, 11285292, 11305801
14016265, 11282329, 11291382
14029564, 11287487, 11303526
14035201, 11291964, 11312636
14039718, 11291763, 11315209
14018744, 11286883, 11297509
14043914, 11288963, 11317662
14023042, 11280078, 11296942
14038988, 11287259, 11313134
14054555, 11296652, 11328941
14065744, 11307023, 11341941
14042301, 11308745, 11323107
14063217, 11315978, 11343566
14043914, 11315180, 11329552
14055433, 11318326, 11337591
14062402, 11324344, 11347915
14076783, 11332131, 11364048
14052125, 11326844, 11341942
14076342, 11339115, 11365566
14059886, 11337796, 11350621
14070483, 11342297, 11359304
14057971, 11344362, 11351636
14069020, 11346685, 11364773
14044232, 11338647, 11344818
14060824, 11336053, 11363018
14042337, 11333044, 11352078
14053868, 11338669, 11362457
14052211, 11342103, 11363534
14062526, 11347535, 11376507
14042301, 11348307, 11360341
14043926, 11354981, 11370373
14015635, 11356279, 11351216
14016138, 11355329, 11352448
14038564, 11358256, 11375067
14002557, 11347170, 11349355
13998281, 11347513, 11349776
14005811, 11353985, 11366269
13966802, 11342768, 11334242
13975205, 11343367, 11340854
13961200, 11338853, 11337036
13958800, 11331283, 11333030
13926470, 11298393, 11294541
13935651, 11287305, 11289305
13996474, 11309926, 11332476
13992683, 11310121, 11328695
14073736, 11360874, 11393203
14094841, 11380107, 11407119
14101560, 11375827, 11407733
14063911, 11358697, 11371915
14046322, 11342029, 11360792
14043073, 11339654, 11357498
14033084, 11314295, 11354670
13962112, 11279592, 11300295
13926044, 11263561, 11277523
13879557, 11239926, 11242313
13889033, 11237382, 11248111
13886026, 11237316, 11246402
13923404, 11247909, 11275395
13964611, 11279894, 11302447
13991891, 11296083, 11324285
14023086, 11313432, 11350361
14017076, 11316608, 11338917
14024797, 11320815, 11346726
14041692, 11325513, 11357225
14056818, 11330726, 11367425
14030692, 11326817, 11344051
14062648, 11351003, 11376221
14039771, 11352253, 11363189
14048878, 11354543, 11369764
14051039, 11338176, 11368400
14070162, 11329770, 11369950
14049767, 11329770, 11347983
14071899, 11328063, 11359716
14060906, 11323215, 11339589
14072265, 11327206, 11348816
14089160, 11336915, 11366679
14104797, 11348372, 11383816
14080558, 11347820, 11366073
14116661, 11362064, 11393643
14104645, 11362027, 11382149
14115904, 11365484, 11390852
14139235, 11380723, 11411607
14153039, 11391043, 11422463
14138296, 11391679, 11408741
14171822, 11403813, 11440931
14161470, 11405756, 11434693
14177743, 11410156, 11447905
14170010, 11405887, 11441540
14172325, 11406464, 11445368
14155189, 11405499, 11428579
14163432, 11405006, 11437097
14136259, 11395904, 11416053
14143593, 11399018, 11422133
14164484, 11404815, 11440196
14178748, 11410962, 11452449
14167432, 11412725, 11438493
14194810, 11424357, 11457898
14183821, 11420732, 11442644
14193918, 11424810, 11452034
14217239, 11436542, 11471011
14226544, 11439410, 11479982
14191565, 11426501, 11452609
14193888, 11421981, 11462032
14158391, 11406689, 11437812
14166680, 11407494, 11445755
14169797, 11407024, 11456604
14192784, 11423659, 11479664
14174531, 11421485, 11452789
14203242, 11424142, 11473453
14186732, 11415982, 11450330
14194266, 11416311, 11456426
14211747, 11414238, 11473676
14213260, 11420775, 11477354
14179743, 11413677, 11449609
14184024, 11410811, 11468353
14137808, 11398954, 11437289
14142608, 11400806, 11441943
14133639, 11400383, 11443464
14361709, 11529583, 11566395
14358943, 11529696, 11564221
14377651, 11543488, 11581968
14420949, 11569267, 11622833
14416425, 11571499, 11617801
14434277, 11580133, 11648817
14417588, 11581888, 11639133
14433571, 11600573, 11665659
14404885, 11615237, 11648906
14423063, 11630434, 11669257
14418755, 11632637, 11665971
14450238, 11643939, 11698177
14430900, 11641959, 11680885
14466697, 11654960, 11709625
14457264, 11649343, 11698219
14458530, 11647673, 11698356
14451579, 11646862, 11691725
14472777, 11650284, 11706564
14459356, 11643436, 11690425
14468455, 11641163, 11692762
14443775, 11622646, 11668581
14451566, 11616021, 11670637
14448616, 11615271, 11668782
14468800, 11621751, 11682026
14463772, 11625796, 11674087
14487701, 11649181, 11688758
14531986, 11670239, 11717065
14536075, 11682710, 11707099
14537998, 11682592, 11706012
14586317, 11704650, 11742969
14591985, 11715938, 11737907
14636536, 11738509, 11764092
14632996, 11741246, 11750767
14646933, 11741434, 11753157
14644018, 11742673, 11751056
14858180, 11943984, 11990536
14835521, 11936359, 11967656
14861503, 11954224, 11995355
14847511, 11959461, 11987801
14872806, 11971047, 12008568
14873030, 11971037, 12008753
14888686, 11974411, 12018509
14872792, 11971670, 11998858
14889446, 11979629, 12008229
14917226, 11984347, 12032378
14895888, 11981222, 12014579
14895016, 11980932, 12014336
14900629, 11982731, 12018620
14914119, 11990915, 12034324
14894551, 11991619, 12013448
14917909, 11998965, 12037480
14894929, 11996516, 12018116
14901839, 11996649, 12025335
14912341, 12006052, 12036645
14932368, 12015379, 12052023
14929724, 12021232, 12048411
14941836, 12032029, 12059791
14928910, 12034591, 12050486
14941423, 12036752, 12060625
14943477, 12036447, 12064523
14947177, 12036612, 12069083
14917891, 12022808, 12042237
14932365, 12030714, 12055585
14918077, 12026492, 12045014
14927433, 12022896, 12051701
14898325, 11995876, 12027101
14900829, 11993843, 12029773
14857921, 11966135, 11988595
14824642, 11936311, 11961943
14789057, 11926440, 11926194
14796403, 11925417, 11935189
14798703, 11929187, 11936790
14806349, 11926300, 11948133
14765214, 11907942, 11917290
14771262, 11905625, 11927976
14731964, 11890356, 11892387
14737031, 11885892, 11898367
14701688, 11850762, 11866542
14705915, 11851369, 11872217
14665020, 11836320, 11838006
14646277, 11811493, 11822503
14606974, 11788083, 11782295
14609355, 11786039, 11787441
14595189, 11773335, 11776000
14585758, 11754054, 11770793
14537498, 11723707, 11727052
14494690, 11703965, 11698247
14483947, 11694154, 11699783
14480594, 11691039, 11695767
14440431, 11670880, 11674902
14378816, 11637292, 11626512
14355192, 11631898, 11620511
14367305, 11637449, 11655059
14300155, 11607903, 11603737
14315259, 11609683, 11618499
14307277, 11594330, 11606748
14317131, 11587187, 11602934
14291819, 11576914, 11574126
14288854, 11574452, 11576934
14282010, 11558529, 11563537
14275899, 11557635, 11557539
14278319, 11549115, 11563985
14283098, 11533794, 11561199
14277409, 11528419, 11551295
14274053, 11527649, 11550699
14264100, 11527420, 11542511
14277180, 11531912, 11554253
14271657, 11522375, 11549581
14280090, 11519989, 11553616
14280403, 11513098, 11547776
14263354, 11498419, 11529155
14266990, 11490096, 11531429
14264416, 11489461, 11528352
14265621, 11489700, 11529129
14247541, 11491470, 11519431
14271099, 11499933, 11540456
14260630, 11498673, 11532920
14271113, 11503810, 11543862
14269588, 11502711, 11541906
14283572, 11505656, 11549282
14271410, 11504476, 11536393
14292007, 11508772, 11552996
14280059, 11500498, 11541757
14261852, 11489868, 11528235
14256398, 11488157, 11521497
14253415, 11478262, 11516046
14213138, 11454550, 11468167
14203846, 11453597, 11460600
14218015, 11448494, 11470677
14191634, 11440816, 11447164
14196968, 11440044, 11449866
14190097, 11445698, 11441105
14195562, 11452641, 11445146
14205252, 11467604, 11459879
14229771, 11478445, 11496847
14188066, 11474962, 11469326
14200774, 11473351, 11479713
14199991, 11478402, 11485431
14214089, 11490398, 11507460
14183282, 11489999, 11484051
14195825, 11505009, 11505431
14178303, 11504012, 11491700
14191341, 11508917, 11505946
14201501, 11520222, 11515725
14258626, 11542386, 11562717
14306196, 11568366, 11583844
14378790, 11611036, 11648703
14395235, 11635812, 11660519
14405755, 11636569, 11669694
14408493, 11640952, 11672213
14418967, 11640406, 11675178
14384103, 11625320, 11642557
14419877, 11641169, 11687959
14395769, 11656074, 11675414
14408274, 11657883, 11689342
14386976, 11657969, 11684918
14402076, 11668320, 11698117
14445494, 11693287, 11719043
14568909, 11760199, 11798719
14589342, 11785408, 11798609
14596857, 11781580, 11810267
14582624, 11761445, 11798557
14545683, 11729647, 11766312
14500866, 11706750, 11728875
14487163, 11693220, 11725756
14434786, 11659553, 11676986
14441757, 11659458, 11686328
14450525, 11653867, 11691499
14451412, 11645523, 11687179
